date,stock_id,buy,name,sell
2025-01-02,6799,0,Dealer_Hedging,0
2025-01-02,6799,3000,Dealer_self,7007
2025-01-02,6799,0,Foreign_Dealer_Self,0
2025-01-02,6799,68000,Foreign_Investor,67000
2025-01-02,6799,0,Investment_Trust,0
2025-01-03,6799,0,Dealer_Hedging,0
2025-01-03,6799,6000,Dealer_self,5996
2025-01-03,6799,0,Foreign_Dealer_Self,0
2025-01-03,6799,78000,Foreign_Investor,294000
2025-01-03,6799,0,Investment_Trust,0
2025-01-06,6799,0,Dealer_Hedging,0
2025-01-06,6799,1000,Dealer_self,1363
2025-01-06,6799,0,Foreign_Dealer_Self,0
2025-01-06,6799,160000,Foreign_Investor,59400
2025-01-06,6799,0,Investment_Trust,0
2025-01-07,6799,0,Dealer_Hedging,0
2025-01-07,6799,4007,Dealer_self,1318
2025-01-07,6799,0,Foreign_Dealer_Self,0
2025-01-07,6799,54000,Foreign_Investor,61000
2025-01-07,6799,0,Investment_Trust,0
2025-01-08,6799,0,Dealer_Hedging,0
2025-01-08,6799,3000,Dealer_self,2326
2025-01-08,6799,0,Foreign_Dealer_Self,0
2025-01-08,6799,118000,Foreign_Investor,226000
2025-01-08,6799,0,Investment_Trust,0
2025-01-09,6799,0,Dealer_Hedging,0
2025-01-09,6799,1000,Dealer_self,1193
2025-01-09,6799,0,Foreign_Dealer_Self,0
2025-01-09,6799,162000,Foreign_Investor,121000
2025-01-09,6799,0,Investment_Trust,0
2025-01-10,6799,0,Dealer_Hedging,0
2025-01-10,6799,1790,Dealer_self,891
2025-01-10,6799,0,Foreign_Dealer_Self,0
2025-01-10,6799,80000,Foreign_Investor,47400
2025-01-10,6799,0,Investment_Trust,0
2025-01-13,6799,0,Dealer_Hedging,0
2025-01-13,6799,4000,Dealer_self,2147
2025-01-13,6799,0,Foreign_Dealer_Self,0
2025-01-13,6799,150000,Foreign_Investor,103000
2025-01-13,6799,0,Investment_Trust,0
2025-01-14,6799,0,Dealer_Hedging,0
2025-01-14,6799,0,Dealer_self,396
2025-01-14,6799,0,Foreign_Dealer_Self,0
2025-01-14,6799,139000,Foreign_Investor,41000
2025-01-14,6799,0,Investment_Trust,0
2025-01-15,6799,0,Dealer_Hedging,0
2025-01-15,6799,1000,Dealer_self,512
2025-01-15,6799,0,Foreign_Dealer_Self,0
2025-01-15,6799,46000,Foreign_Investor,40000
2025-01-15,6799,0,Investment_Trust,0
2025-01-16,6799,0,Dealer_Hedging,0
2025-01-16,6799,2000,Dealer_self,0
