date,stock_id,buy,name,sell
2025-01-02,5287,5079,Dealer_Hedging,6000
2025-01-02,5287,0,Dealer_self,0
2025-01-02,5287,0,Foreign_Dealer_Self,0
2025-01-02,5287,5000,Foreign_Investor,4000
2025-01-02,5287,0,Investment_Trust,0
2025-01-03,5287,0,Dealer_Hedging,0
2025-01-03,5287,0,Dealer_self,0
2025-01-03,5287,0,Foreign_Dealer_Self,0
2025-01-03,5287,0,Foreign_Investor,5000
2025-01-03,5287,0,Investment_Trust,0
2025-01-06,5287,0,Dealer_Hedging,0
2025-01-06,5287,0,Dealer_self,0
2025-01-06,5287,0,Foreign_Dealer_Self,0
2025-01-06,5287,9000,Foreign_Investor,2000
2025-01-06,5287,0,Investment_Trust,0
2025-01-07,5287,0,Dealer_Hedging,0
2025-01-07,5287,0,Dealer_self,0
2025-01-07,5287,0,Foreign_Dealer_Self,0
2025-01-07,5287,2000,Foreign_Investor,1000
2025-01-07,5287,0,Investment_Trust,0
2025-01-08,5287,0,Dealer_Hedging,0
2025-01-08,5287,0,Dealer_self,0
2025-01-08,5287,0,Foreign_Dealer_Self,0
2025-01-08,5287,8000,Foreign_Investor,4000
2025-01-08,5287,0,Investment_Trust,0
2025-01-09,5287,0,Dealer_Hedging,0
2025-01-09,5287,0,Dealer_self,0
2025-01-09,5287,0,Foreign_Dealer_Self,0
2025-01-09,5287,7000,Foreign_Investor,10000
2025-01-09,5287,0,Investment_Trust,0
2025-01-10,5287,0,Dealer_Hedging,0
2025-01-10,5287,3000,Dealer_self,0
2025-01-10,5287,0,Foreign_Dealer_Self,0
2025-01-10,5287,6000,Foreign_Investor,21107
2025-01-10,5287,0,Investment_Trust,0
2025-01-13,5287,0,Dealer_Hedging,0
2025-01-13,5287,2000,Dealer_self,0
2025-01-13,5287,0,Foreign_Dealer_Self,0
2025-01-13,5287,2000,Foreign_Investor,7000
2025-01-13,5287,0,Investment_Trust,0
2025-01-14,5287,0,Dealer_Hedging,0
2025-01-14,5287,0,Dealer_self,0
2025-01-14,5287,0,Foreign_Dealer_Self,0
2025-01-14,5287,0,Foreign_Investor,23000
2025-01-14,5287,0,Investment_Trust,0
2025-01-15,5287,0,Dealer_Hedging,0
2025-01-15,5287,0,Dealer_self,0
2025-01-15,5287,0,Foreign_Dealer_Self,0
2025-01-15,5287,2000,Foreign_Investor,3000
2025-01-15,5287,0,Investment_Trust,0
2025-01-16,5287,0,Dealer_Hedging,0
2025-01-16,5287,0,Dealer_self,0
2025-01-16,5287,0,Foreign_Dealer_Self,0
2025-01-16,5287,5000,Foreign_Investor,10000
2025-01-16,5287,0,Investment_Trust,0
2025-01-17,5287,0,Dealer_Hedging,0
2025-01-17,5287,0,Dealer_self,0
2025-01-17,5287,0,Foreign_Dealer_Self,0
2025-01-17,5287,0,Foreign_Investor,1000
2025-01-17,5287,0,Investment_Trust,0
2025-01-20,5287,0,Dealer_Hedging,0
2025-01-20,5287,0,Dealer_self,0
2025-01-20,5287,0,Foreign_Dealer_Self,0
2025-01-20,5287,4000,Foreign_Investor,5000
2025-01-20,5287,0,Investment_Trust,0
2025-01-21,5287,0,Dealer_Hedging,0
2025-01-21,5287,0,Dealer_self,0
2025-01-21,5287,0,Foreign_Dealer_Self,0
2025-01-21,5287,4000,Foreign_Investor,9000
2025-01-21,5287,0,Investment_Trust,0
2025-01-22,5287,0,Dealer_Hedging,0
2025-01-22,5287,0,Dealer_self,0
2025-01-22,5287,0,Foreign_Dealer_Self,0
2025-01-22,5287,2000,Foreign_Investor,3000
2025-01-22,5287,0,Investment_Trust,0
2025-02-03,5287,2000,Dealer_Hedging,2000
2025-02-03,5287,0,Dealer_self,0
2025-02-03,5287,0,Foreign_Dealer_Self,0
2025-02-03,5287,15000,Foreign_Investor,56000
2025-02-03,5287,0,Investment_Trust,0
2025-02-04,5287,0,Dealer_Hedging,0
2025-02-04,5287,0,Dealer_self,0
2025-02-04,5287,0,Foreign_Dealer_Self,0
2025-02-04,5287,3000,Foreign_Investor,6000
2025-02-04,5287,0,Investment_Trust,0
2025-02-05,5287,0,Dealer_Hedging,0
2025-02-05,5287,0,Dealer_self,0
2025-02-05,5287,0,Foreign_Dealer_Self,0
2025-02-05,5287,12000,Foreign_Investor,15000
2025-02-05,5287,0,Investment_Trust,0
2025-02-06,5287,0,Dealer_Hedging,0
2025-02-06,5287,0,Dealer_self,1000
2025-02-06,5287,0,Foreign_Dealer_Self,0
2025-02-06,5287,33000,Foreign_Investor,2000
2025-02-06,5287,0,Investment_Trust,0
2025-02-07,5287,0,Dealer_Hedging,0
2025-02-07,5287,0,Dealer_self,0
2025-02-07,5287,0,Foreign_Dealer_Self,0
2025-02-07,5287,9000,Foreign_Investor,1000
2025-02-07,5287,0,Investment_Trust,0
2025-02-10,5287,0,Dealer_Hedging,0
2025-02-10,5287,0,Dealer_self,0
2025-02-10,5287,0,Foreign_Dealer_Self,0
2025-02-10,5287,20000,Foreign_Investor,4000
2025-02-10,5287,0,Investment_Trust,0
2025-02-11,5287,0,Dealer_Hedging,0
2025-02-11,5287,0,Dealer_self,0
2025-02-11,5287,0,Foreign_Dealer_Self,0
2025-02-11,5287,25000,Foreign_Investor,22000
2025-02-11,5287,0,Investment_Trust,0
