date,stock_id,buy,name,sell
2025-02-06,3533,5853,Dealer_Hedging,16891
2025-02-06,3533,18000,Dealer_self,4000
2025-02-06,3533,0,Foreign_Dealer_Self,0
2025-02-06,3533,509500,Foreign_Investor,523552
2025-02-06,3533,4119,Investment_Trust,83000
2025-02-07,3533,28534,Dealer_Hedging,9295
2025-02-07,3533,6000,Dealer_self,6000
2025-02-07,3533,0,Foreign_Dealer_Self,0
2025-02-07,3533,544095,Foreign_Investor,468657
2025-02-07,3533,69000,Investment_Trust,7000
2025-02-10,3533,3643,Dealer_Hedging,18542
2025-02-10,3533,5000,Dealer_self,11000
2025-02-10,3533,0,Foreign_Dealer_Self,0
2025-02-10,3533,180030,Foreign_Investor,273230
2025-02-10,3533,1238,Investment_Trust,15423
2025-02-11,3533,2813,Dealer_Hedging,3462
2025-02-11,3533,8000,Dealer_self,4000
2025-02-11,3533,0,Foreign_Dealer_Self,0
2025-02-11,3533,294595,Foreign_Investor,222363
2025-02-11,3533,3000,Investment_Trust,64000
2025-02-12,3533,2846,Dealer_Hedging,288
2025-02-12,3533,10049,Dealer_self,12000
2025-02-12,3533,0,Foreign_Dealer_Self,0
2025-02-12,3533,376193,Foreign_Investor,460011
2025-02-12,3533,19000,Investment_Trust,64000
2025-02-13,3533,6006,Dealer_Hedging,3236
2025-02-13,3533,11226,Dealer_self,1000
2025-02-13,3533,0,Foreign_Dealer_Self,0
2025-02-13,3533,255657,Foreign_Investor,458034
2025-02-13,3533,25119,Investment_Trust,5000
2025-02-14,3533,3393,Dealer_Hedging,3643
2025-02-14,3533,13493,Dealer_self,3000
2025-02-14,3533,0,Foreign_Dealer_Self,0
2025-02-14,3533,368315,Foreign_Investor,454594
2025-02-14,3533,9119,Investment_Trust,0
2025-02-17,3533,12097,Dealer_Hedging,8557
2025-02-17,3533,8550,Dealer_self,38000
2025-02-17,3533,0,Foreign_Dealer_Self,0
2025-02-17,3533,512548,Foreign_Investor,464267
2025-02-17,3533,13119,Investment_Trust,249000
2025-02-18,3533,29031,Dealer_Hedging,2840
2025-02-18,3533,9000,Dealer_self,9103
2025-02-18,3533,0,Foreign_Dealer_Self,0
2025-02-18,3533,528405,Foreign_Investor,254249
2025-02-18,3533,4000,Investment_Trust,133033
2025-02-19,3533,2340,Dealer_Hedging,32108
2025-02-19,3533,4000,Dealer_self,27385
2025-02-19,3533,0,Foreign_Dealer_Self,0
2025-02-19,3533,272000,Foreign_Investor,361000
2025-02-19,3533,17000,Investment_Trust,4000
2025-02-20,3533,1769,Dealer_Hedging,4392
2025-02-20,3533,7196,Dealer_self,2000
2025-02-20,3533,0,Foreign_Dealer_Self,0
2025-02-20,3533,381891,Foreign_Investor,365711
2025-02-20,3533,0,Investment_Trust,17050
2025-02-21,3533,14920,Dealer_Hedging,8954
2025-02-21,3533,7069,Dealer_self,4000
2025-02-21,3533,0,Foreign_Dealer_Self,0
2025-02-21,3533,377179,Foreign_Investor,524067
2025-02-21,3533,15000,Investment_Trust,28000
2025-02-24,3533,22136,Dealer_Hedging,10467
2025-02-24,3533,15000,Dealer_self,5495
2025-02-24,3533,0,Foreign_Dealer_Self,0
2025-02-24,3533,489006,Foreign_Investor,519988
2025-02-24,3533,126000,Investment_Trust,44000
2025-02-25,3533,26990,Dealer_Hedging,41022
2025-02-25,3533,37000,Dealer_self,14000
2025-02-25,3533,0,Foreign_Dealer_Self,0
2025-02-25,3533,632065,Foreign_Investor,1212727
2025-02-25,3533,80117,Investment_Trust,0
2025-02-26,3533,28613,Dealer_Hedging,24366
2025-02-26,3533,38000,Dealer_self,16000
2025-02-26,3533,0,Foreign_Dealer_Self,0
2025-02-26,3533,1135288,Foreign_Investor,1150628
2025-02-26,3533,8117,Investment_Trust,259000
2025-02-27,3533,45303,Dealer_Hedging,39997
2025-02-27,3533,56000,Dealer_self,42500
2025-02-27,3533,0,Foreign_Dealer_Self,0
2025-02-27,3533,7695779,Foreign_Investor,8029299
2025-02-27,3533,1983,Investment_Trust,68000
2025-03-03,3533,19833,Dealer_Hedging,22931
2025-03-03,3533,62000,Dealer_self,25902
2025-03-03,3533,0,Foreign_Dealer_Self,0
2025-03-03,3533,1092191,Foreign_Investor,1573190
2025-03-03,3533,7584,Investment_Trust,63000
2025-03-04,3533,13257,Dealer_Hedging,6931
2025-03-04,3533,27100,Dealer_self,51387
2025-03-04,3533,0,Foreign_Dealer_Self,0
2025-03-04,3533,642654,Foreign_Investor,1065118
2025-03-04,3533,110117,Investment_Trust,24115
2025-03-05,3533,24625,Dealer_Hedging,30259
2025-03-05,3533,47000,Dealer_self,28000
2025-03-05,3533,0,Foreign_Dealer_Self,0
2025-03-05,3533,831124,Foreign_Investor,854077
2025-03-05,3533,266000,Investment_Trust,516000
2025-03-06,3533,11495,Dealer_Hedging,11671
2025-03-06,3533,44000,Dealer_self,11000
2025-03-06,3533,0,Foreign_Dealer_Self,0
2025-03-06,3533,606421,Foreign_Investor,544600
2025-03-06,3533,0,Investment_Trust,110000
2025-03-07,3533,14950,Dealer_Hedging,15572
2025-03-07,3533,27000,Dealer_self,25000
2025-03-07,3533,0,Foreign_Dealer_Self,0
2025-03-07,3533,891183,Foreign_Investor,725510
2025-03-07,3533,8000,Investment_Trust,261000
2025-03-10,3533,9801,Dealer_Hedging,7003
2025-03-10,3533,22445,Dealer_self,45000
2025-03-10,3533,0,Foreign_Dealer_Self,0
2025-03-10,3533,614416,Foreign_Investor,613223
2025-03-10,3533,39117,Investment_Trust,1000
2025-03-11,3533,14021,Dealer_Hedging,15512
2025-03-11,3533,14000,Dealer_self,28338
2025-03-11,3533,0,Foreign_Dealer_Self,0
2025-03-11,3533,516322,Foreign_Investor,602244
2025-03-11,3533,4350,Investment_Trust,4000
2025-03-12,3533,11165,Dealer_Hedging,12607
2025-03-12,3533,14000,Dealer_self,22055
2025-03-12,3533,0,Foreign_Dealer_Self,0
2025-03-12,3533,546433,Foreign_Investor,816724
2025-03-12,3533,95904,Investment_Trust,5030
2025-03-13,3533,1290,Dealer_Hedging,3402
2025-03-13,3533,8000,Dealer_self,20100
2025-03-13,3533,0,Foreign_Dealer_Self,0
2025-03-13,3533,281635,Foreign_Investor,404698
2025-03-13,3533,81800,Investment_Trust,7000
2025-03-14,3533,2947,Dealer_Hedging,6288
2025-03-14,3533,5000,Dealer_self,2000
2025-03-14,3533,0,Foreign_Dealer_Self,0
2025-03-14,3533,288906,Foreign_Investor,322671
2025-03-14,3533,13470,Investment_Trust,0
2025-03-17,3533,6146,Dealer_Hedging,5010
2025-03-17,3533,11000,Dealer_self,15000
2025-03-17,3533,0,Foreign_Dealer_Self,0
2025-03-17,3533,359619,Foreign_Investor,553261
2025-03-17,3533,0,Investment_Trust,8000
2025-03-18,3533,4839,Dealer_Hedging,3239
2025-03-18,3533,6000,Dealer_self,13000
2025-03-18,3533,0,Foreign_Dealer_Self,0
2025-03-18,3533,299156,Foreign_Investor,369252
2025-03-18,3533,11000,Investment_Trust,0
2025-03-19,3533,7107,Dealer_Hedging,36683
2025-03-19,3533,7000,Dealer_self,56197
2025-03-19,3533,0,Foreign_Dealer_Self,0
2025-03-19,3533,689096,Foreign_Investor,630110
2025-03-19,3533,0,Investment_Trust,9653
2025-03-20,3533,15978,Dealer_Hedging,6951
2025-03-20,3533,34100,Dealer_self,12125
2025-03-20,3533,0,Foreign_Dealer_Self,0
2025-03-20,3533,372206,Foreign_Investor,500327
2025-03-20,3533,0,Investment_Trust,21000
2025-03-21,3533,4284,Dealer_Hedging,7886
2025-03-21,3533,3000,Dealer_self,0
2025-03-21,3533,0,Foreign_Dealer_Self,0
2025-03-21,3533,379136,Foreign_Investor,430239
2025-03-21,3533,1000,Investment_Trust,20000
2025-03-24,3533,14592,Dealer_Hedging,12844
2025-03-24,3533,9000,Dealer_self,2000
2025-03-24,3533,0,Foreign_Dealer_Self,0
2025-03-24,3533,367000,Foreign_Investor,471957
2025-03-24,3533,3000,Investment_Trust,80000
2025-03-25,3533,5304,Dealer_Hedging,5523
2025-03-25,3533,2000,Dealer_self,11000
2025-03-25,3533,0,Foreign_Dealer_Self,0
2025-03-25,3533,569200,Foreign_Investor,361100
2025-03-25,3533,300,Investment_Trust,83000
2025-03-26,3533,5257,Dealer_Hedging,2390
2025-03-26,3533,12000,Dealer_self,2000
2025-03-26,3533,0,Foreign_Dealer_Self,0
2025-03-26,3533,245890,Foreign_Investor,221500
2025-03-26,3533,0,Investment_Trust,14000
2025-03-27,3533,4692,Dealer_Hedging,7990
2025-03-27,3533,4000,Dealer_self,12000
2025-03-27,3533,0,Foreign_Dealer_Self,0
2025-03-27,3533,491349,Foreign_Investor,340200
2025-03-27,3533,1311,Investment_Trust,111718
2025-03-28,3533,2221,Dealer_Hedging,7831
2025-03-28,3533,12100,Dealer_self,15060
2025-03-28,3533,0,Foreign_Dealer_Self,0
2025-03-28,3533,410400,Foreign_Investor,448670
2025-03-28,3533,17700,Investment_Trust,111000
2025-03-31,3533,7393,Dealer_Hedging,16150
2025-03-31,3533,14000,Dealer_self,23000
2025-03-31,3533,0,Foreign_Dealer_Self,0
2025-03-31,3533,756177,Foreign_Investor,372322
2025-03-31,3533,18217,Investment_Trust,26000
2025-04-01,3533,8680,Dealer_Hedging,6451
2025-04-01,3533,25000,Dealer_self,22200
2025-04-01,3533,0,Foreign_Dealer_Self,0
2025-04-01,3533,426992,Foreign_Investor,446372
2025-04-01,3533,8000,Investment_Trust,7000
2025-04-02,3533,4301,Dealer_Hedging,3458
2025-04-02,3533,1000,Dealer_self,10400
2025-04-02,3533,0,Foreign_Dealer_Self,0
2025-04-02,3533,294692,Foreign_Investor,385733
2025-04-02,3533,49000,Investment_Trust,288
2025-04-07,3533,0,Dealer_Hedging,2083
2025-04-07,3533,0,Dealer_self,0
2025-04-07,3533,0,Foreign_Dealer_Self,0
2025-04-07,3533,50839,Foreign_Investor,15000
2025-04-07,3533,0,Investment_Trust,0
2025-04-08,3533,1000,Dealer_Hedging,2909
2025-04-08,3533,6370,Dealer_self,0
2025-04-08,3533,0,Foreign_Dealer_Self,0
2025-04-08,3533,264588,Foreign_Investor,114773
2025-04-08,3533,3202,Investment_Trust,200000
2025-04-09,3533,7000,Dealer_Hedging,14195
2025-04-09,3533,7000,Dealer_self,11200
2025-04-09,3533,0,Foreign_Dealer_Self,0
2025-04-09,3533,302347,Foreign_Investor,156402
2025-04-09,3533,16117,Investment_Trust,122000
2025-04-10,3533,12110,Dealer_Hedging,0
2025-04-10,3533,8000,Dealer_self,3000
2025-04-10,3533,0,Foreign_Dealer_Self,0
2025-04-10,3533,387117,Foreign_Investor,234325
2025-04-10,3533,0,Investment_Trust,5000
2025-04-11,3533,46771,Dealer_Hedging,67964
2025-04-11,3533,86000,Dealer_self,90000
2025-04-11,3533,0,Foreign_Dealer_Self,0
2025-04-11,3533,1719746,Foreign_Investor,2127186
2025-04-11,3533,18867,Investment_Trust,434874
2025-04-14,3533,25555,Dealer_Hedging,35893
2025-04-14,3533,31000,Dealer_self,47600
2025-04-14,3533,0,Foreign_Dealer_Self,0
2025-04-14,3533,1511920,Foreign_Investor,1736021
2025-04-14,3533,76000,Investment_Trust,148448
2025-04-15,3533,25568,Dealer_Hedging,44812
2025-04-15,3533,28700,Dealer_self,30400
2025-04-15,3533,0,Foreign_Dealer_Self,0
2025-04-15,3533,1056887,Foreign_Investor,1400385
2025-04-15,3533,218000,Investment_Trust,222000
2025-04-16,3533,11488,Dealer_Hedging,29525
2025-04-16,3533,25000,Dealer_self,45200
2025-04-16,3533,0,Foreign_Dealer_Self,0
2025-04-16,3533,688708,Foreign_Investor,699102
2025-04-16,3533,40000,Investment_Trust,54000
2025-04-17,3533,20227,Dealer_Hedging,13173
2025-04-17,3533,9120,Dealer_self,20000
2025-04-17,3533,0,Foreign_Dealer_Self,0
2025-04-17,3533,921494,Foreign_Investor,940035
2025-04-17,3533,2250,Investment_Trust,91000
2025-04-18,3533,6000,Dealer_Hedging,6112
2025-04-18,3533,8000,Dealer_self,2000
2025-04-18,3533,0,Foreign_Dealer_Self,0
2025-04-18,3533,860900,Foreign_Investor,841433
2025-04-18,3533,29700,Investment_Trust,22000
2025-04-21,3533,12232,Dealer_Hedging,8879
2025-04-21,3533,6000,Dealer_self,11000
2025-04-21,3533,0,Foreign_Dealer_Self,0
2025-04-21,3533,642070,Foreign_Investor,617091
2025-04-21,3533,800,Investment_Trust,109675
2025-04-22,3533,8148,Dealer_Hedging,10213
2025-04-22,3533,6040,Dealer_self,12000
2025-04-22,3533,0,Foreign_Dealer_Self,0
2025-04-22,3533,1214964,Foreign_Investor,932586
2025-04-22,3533,36000,Investment_Trust,74000
2025-04-23,3533,5032,Dealer_Hedging,10834
2025-04-23,3533,14000,Dealer_self,4300
2025-04-23,3533,0,Foreign_Dealer_Self,0
2025-04-23,3533,479579,Foreign_Investor,616309
2025-04-23,3533,75000,Investment_Trust,1000
2025-04-24,3533,14780,Dealer_Hedging,17307
2025-04-24,3533,12000,Dealer_self,14000
2025-04-24,3533,0,Foreign_Dealer_Self,0
2025-04-24,3533,758691,Foreign_Investor,1266786
2025-04-24,3533,563000,Investment_Trust,2000
2025-04-25,3533,14156,Dealer_Hedging,11616
2025-04-25,3533,10000,Dealer_self,6050
2025-04-25,3533,0,Foreign_Dealer_Self,0
2025-04-25,3533,1139244,Foreign_Investor,1367423
2025-04-25,3533,247000,Investment_Trust,1000
2025-04-28,3533,5838,Dealer_Hedging,10904
2025-04-28,3533,26000,Dealer_self,6110
2025-04-28,3533,0,Foreign_Dealer_Self,0
2025-04-28,3533,1000822,Foreign_Investor,1150656
2025-04-28,3533,228000,Investment_Trust,0
2025-04-29,3533,8838,Dealer_Hedging,8237
2025-04-29,3533,12000,Dealer_self,6000
2025-04-29,3533,0,Foreign_Dealer_Self,0
2025-04-29,3533,261086,Foreign_Investor,404539
2025-04-29,3533,70500,Investment_Trust,0
2025-04-30,3533,4020,Dealer_Hedging,2024
2025-04-30,3533,38000,Dealer_self,13300
2025-04-30,3533,0,Foreign_Dealer_Self,0
2025-04-30,3533,298994,Foreign_Investor,298000
2025-04-30,3533,74000,Investment_Trust,8000
2025-05-02,3533,14145,Dealer_Hedging,6876
2025-05-02,3533,18000,Dealer_self,10051
2025-05-02,3533,0,Foreign_Dealer_Self,0
2025-05-02,3533,780800,Foreign_Investor,895028
2025-05-02,3533,204217,Investment_Trust,0
2025-05-05,3533,10055,Dealer_Hedging,22422
2025-05-05,3533,6762,Dealer_self,21000
2025-05-05,3533,0,Foreign_Dealer_Self,0
2025-05-05,3533,669195,Foreign_Investor,398600
2025-05-05,3533,20000,Investment_Trust,32621
2025-05-06,3533,13181,Dealer_Hedging,14048
2025-05-06,3533,4000,Dealer_self,8881
2025-05-06,3533,0,Foreign_Dealer_Self,0
2025-05-06,3533,992083,Foreign_Investor,679343
2025-05-06,3533,2000,Investment_Trust,33014
2025-05-07,3533,17519,Dealer_Hedging,25298
2025-05-07,3533,32000,Dealer_self,10000
2025-05-07,3533,0,Foreign_Dealer_Self,0
2025-05-07,3533,1006389,Foreign_Investor,735300
2025-05-07,3533,3000,Investment_Trust,544050
2025-05-08,3533,16292,Dealer_Hedging,3248
2025-05-08,3533,15247,Dealer_self,0
2025-05-08,3533,0,Foreign_Dealer_Self,0
2025-05-08,3533,606439,Foreign_Investor,549398
2025-05-08,3533,600,Investment_Trust,63216
2025-05-09,3533,7087,Dealer_Hedging,15544
2025-05-09,3533,18195,Dealer_self,6000
2025-05-09,3533,0,Foreign_Dealer_Self,0
2025-05-09,3533,547380,Foreign_Investor,586938
2025-05-09,3533,65600,Investment_Trust,316500
2025-05-12,3533,48000,Dealer_Hedging,44147
2025-05-12,3533,26000,Dealer_self,29000
2025-05-12,3533,0,Foreign_Dealer_Self,0
2025-05-12,3533,516353,Foreign_Investor,841518
2025-05-12,3533,10000,Investment_Trust,482108
2025-05-13,3533,17488,Dealer_Hedging,16142
2025-05-13,3533,35000,Dealer_self,23000
2025-05-13,3533,0,Foreign_Dealer_Self,0
2025-05-13,3533,1091332,Foreign_Investor,1139356
2025-05-13,3533,80000,Investment_Trust,32108
2025-05-14,3533,59589,Dealer_Hedging,30279
2025-05-14,3533,41000,Dealer_self,5000
2025-05-14,3533,0,Foreign_Dealer_Self,0
2025-05-14,3533,727018,Foreign_Investor,1048914
2025-05-14,3533,57000,Investment_Trust,90000
2025-05-15,3533,10489,Dealer_Hedging,23701
2025-05-15,3533,9000,Dealer_self,15100
2025-05-15,3533,0,Foreign_Dealer_Self,0
2025-05-15,3533,761621,Foreign_Investor,823278
2025-05-15,3533,8000,Investment_Trust,50156
2025-05-16,3533,16695,Dealer_Hedging,15847
2025-05-16,3533,5000,Dealer_self,4700
2025-05-16,3533,0,Foreign_Dealer_Self,0
2025-05-16,3533,816934,Foreign_Investor,813668
2025-05-16,3533,3000,Investment_Trust,108
2025-05-19,3533,3261,Dealer_Hedging,16701
2025-05-19,3533,8000,Dealer_self,10000
2025-05-19,3533,0,Foreign_Dealer_Self,0
2025-05-19,3533,240486,Foreign_Investor,354630
2025-05-19,3533,137000,Investment_Trust,36182
2025-05-20,3533,18508,Dealer_Hedging,15739
2025-05-20,3533,35000,Dealer_self,7000
2025-05-20,3533,0,Foreign_Dealer_Self,0
2025-05-20,3533,507739,Foreign_Investor,861611
2025-05-20,3533,7000,Investment_Trust,63107
2025-05-21,3533,34474,Dealer_Hedging,11315
2025-05-21,3533,13000,Dealer_self,40000
2025-05-21,3533,0,Foreign_Dealer_Self,0
2025-05-21,3533,640539,Foreign_Investor,654542
2025-05-21,3533,56600,Investment_Trust,0
2025-05-22,3533,6713,Dealer_Hedging,16018
2025-05-22,3533,4000,Dealer_self,2000
2025-05-22,3533,0,Foreign_Dealer_Self,0
2025-05-22,3533,202107,Foreign_Investor,459885
2025-05-22,3533,17000,Investment_Trust,1432
2025-05-23,3533,34258,Dealer_Hedging,40537
2025-05-23,3533,31600,Dealer_self,36953
2025-05-23,3533,0,Foreign_Dealer_Self,0
2025-05-23,3533,752387,Foreign_Investor,1468882
2025-05-23,3533,87000,Investment_Trust,1000
2025-05-26,3533,24666,Dealer_Hedging,22146
2025-05-26,3533,10000,Dealer_self,12600
2025-05-26,3533,0,Foreign_Dealer_Self,0
2025-05-26,3533,515430,Foreign_Investor,1032000
2025-05-26,3533,46000,Investment_Trust,119264
2025-05-27,3533,12000,Dealer_Hedging,15996
2025-05-27,3533,5000,Dealer_self,13000
2025-05-27,3533,0,Foreign_Dealer_Self,0
2025-05-27,3533,223066,Foreign_Investor,350396
2025-05-27,3533,0,Investment_Trust,54055
2025-05-28,3533,3227,Dealer_Hedging,10512
2025-05-28,3533,3000,Dealer_self,0
2025-05-28,3533,0,Foreign_Dealer_Self,0
2025-05-28,3533,222486,Foreign_Investor,443558
2025-05-28,3533,11000,Investment_Trust,36000
2025-05-29,3533,9038,Dealer_Hedging,5105
2025-05-29,3533,10000,Dealer_self,1000
2025-05-29,3533,0,Foreign_Dealer_Self,0
2025-05-29,3533,776490,Foreign_Investor,801679
2025-05-29,3533,87007,Investment_Trust,239000
2025-06-02,3533,32333,Dealer_Hedging,46836
2025-06-02,3533,7000,Dealer_self,49913
2025-06-02,3533,0,Foreign_Dealer_Self,0
2025-06-02,3533,882665,Foreign_Investor,604029
2025-06-02,3533,4000,Investment_Trust,405000
2025-06-03,3533,18439,Dealer_Hedging,15969
2025-06-03,3533,10000,Dealer_self,5000
2025-06-03,3533,0,Foreign_Dealer_Self,0
2025-06-03,3533,567379,Foreign_Investor,279000
2025-06-03,3533,0,Investment_Trust,324000
2025-06-04,3533,24893,Dealer_Hedging,12595
2025-06-04,3533,1000,Dealer_self,9000
2025-06-04,3533,0,Foreign_Dealer_Self,0
2025-06-04,3533,737896,Foreign_Investor,498694
2025-06-04,3533,18000,Investment_Trust,1107
2025-06-05,3533,30477,Dealer_Hedging,17311
2025-06-05,3533,25000,Dealer_self,24011
2025-06-05,3533,0,Foreign_Dealer_Self,0
2025-06-05,3533,1615014,Foreign_Investor,1407168
2025-06-05,3533,26700,Investment_Trust,3107
2025-06-06,3533,17231,Dealer_Hedging,17942
2025-06-06,3533,12000,Dealer_self,15000
2025-06-06,3533,0,Foreign_Dealer_Self,0
2025-06-06,3533,700613,Foreign_Investor,659255
2025-06-06,3533,304,Investment_Trust,6000
2025-06-09,3533,15931,Dealer_Hedging,16173
2025-06-09,3533,31200,Dealer_self,23000
2025-06-09,3533,0,Foreign_Dealer_Self,0
2025-06-09,3533,1000000,Foreign_Investor,855920
2025-06-09,3533,4318,Investment_Trust,3107
2025-06-10,3533,2535,Dealer_Hedging,10958
2025-06-10,3533,32000,Dealer_self,30000
2025-06-10,3533,0,Foreign_Dealer_Self,0
2025-06-10,3533,632538,Foreign_Investor,578087
2025-06-10,3533,15310,Investment_Trust,52107
2025-06-11,3533,6681,Dealer_Hedging,7502
2025-06-11,3533,29000,Dealer_self,5100
2025-06-11,3533,0,Foreign_Dealer_Self,0
2025-06-11,3533,497250,Foreign_Investor,494029
2025-06-11,3533,500,Investment_Trust,5214
2025-06-12,3533,2685,Dealer_Hedging,7894
2025-06-12,3533,4100,Dealer_self,10000
2025-06-12,3533,0,Foreign_Dealer_Self,0
2025-06-12,3533,428350,Foreign_Investor,520519
2025-06-12,3533,88000,Investment_Trust,29262
2025-06-13,3533,11964,Dealer_Hedging,7946
2025-06-13,3533,4000,Dealer_self,21600
2025-06-13,3533,0,Foreign_Dealer_Self,0
2025-06-13,3533,604539,Foreign_Investor,541019
2025-06-13,3533,2357,Investment_Trust,29000
2025-06-16,3533,3886,Dealer_Hedging,7078
2025-06-16,3533,4000,Dealer_self,8700
2025-06-16,3533,0,Foreign_Dealer_Self,0
2025-06-16,3533,357481,Foreign_Investor,289993
2025-06-16,3533,73318,Investment_Trust,1052
2025-06-17,3533,16805,Dealer_Hedging,22254
2025-06-17,3533,17000,Dealer_self,4900
2025-06-17,3533,0,Foreign_Dealer_Self,0
2025-06-17,3533,854258,Foreign_Investor,1003892
2025-06-17,3533,30000,Investment_Trust,10293
2025-06-18,3533,54691,Dealer_Hedging,43589
2025-06-18,3533,14296,Dealer_self,25000
2025-06-18,3533,0,Foreign_Dealer_Self,0
2025-06-18,3533,1602216,Foreign_Investor,1177053
2025-06-18,3533,41000,Investment_Trust,1107
2025-06-19,3533,6931,Dealer_Hedging,26284
2025-06-19,3533,12863,Dealer_self,8000
2025-06-19,3533,0,Foreign_Dealer_Self,0
2025-06-19,3533,613362,Foreign_Investor,464737
2025-06-19,3533,36000,Investment_Trust,621
2025-06-20,3533,20893,Dealer_Hedging,32309
2025-06-20,3533,6580,Dealer_self,14000
2025-06-20,3533,0,Foreign_Dealer_Self,0
2025-06-20,3533,936280,Foreign_Investor,1020156
2025-06-20,3533,11000,Investment_Trust,10216
2025-06-23,3533,20500,Dealer_Hedging,7089
2025-06-23,3533,2678,Dealer_self,7000
2025-06-23,3533,0,Foreign_Dealer_Self,0
2025-06-23,3533,370651,Foreign_Investor,299457
2025-06-23,3533,3000,Investment_Trust,20108
2025-06-24,3533,10408,Dealer_Hedging,11146
2025-06-24,3533,7038,Dealer_self,20300
2025-06-24,3533,0,Foreign_Dealer_Self,0
2025-06-24,3533,253436,Foreign_Investor,256856
