date,stock_id,buy,name,sell
2025-01-02,6658,0,Dealer_Hedging,0
2025-01-02,6658,0,Dealer_self,1000
2025-01-02,6658,0,Foreign_Dealer_Self,0
2025-01-02,6658,64000,Foreign_Investor,101000
2025-01-02,6658,0,Investment_Trust,0
2025-01-03,6658,0,Dealer_Hedging,0
2025-01-03,6658,1000,Dealer_self,1000
2025-01-03,6658,0,Foreign_Dealer_Self,0
2025-01-03,6658,207000,Foreign_Investor,285000
2025-01-03,6658,0,Investment_Trust,0
2025-01-06,6658,0,Dealer_Hedging,0
2025-01-06,6658,3000,Dealer_self,1000
2025-01-06,6658,0,Foreign_Dealer_Self,0
2025-01-06,6658,218000,Foreign_Investor,317000
2025-01-06,6658,0,Investment_Trust,0
2025-01-07,6658,0,Dealer_Hedging,0
2025-01-07,6658,0,Dealer_self,2000
2025-01-07,6658,0,Foreign_Dealer_Self,0
2025-01-07,6658,118000,Foreign_Investor,148000
2025-01-07,6658,0,Investment_Trust,0
2025-01-08,6658,0,Dealer_Hedging,0
2025-01-08,6658,0,Dealer_self,0
2025-01-08,6658,0,Foreign_Dealer_Self,0
2025-01-08,6658,108000,Foreign_Investor,76000
2025-01-08,6658,0,Investment_Trust,0
2025-01-09,6658,0,Dealer_Hedging,0
2025-01-09,6658,0,Dealer_self,1000
2025-01-09,6658,0,Foreign_Dealer_Self,0
2025-01-09,6658,87000,Foreign_Investor,241000
2025-01-09,6658,0,Investment_Trust,0
2025-01-10,6658,0,Dealer_Hedging,0
2025-01-10,6658,0,Dealer_self,0
2025-01-10,6658,0,Foreign_Dealer_Self,0
2025-01-10,6658,66000,Foreign_Investor,96605
2025-01-10,6658,0,Investment_Trust,0
2025-01-13,6658,0,Dealer_Hedging,0
2025-01-13,6658,0,Dealer_self,0
2025-01-13,6658,0,Foreign_Dealer_Self,0
2025-01-13,6658,305000,Foreign_Investor,175000
2025-01-13,6658,0,Investment_Trust,0
2025-01-14,6658,0,Dealer_Hedging,0
2025-01-14,6658,0,Dealer_self,0
2025-01-14,6658,0,Foreign_Dealer_Self,0
2025-01-14,6658,158000,Foreign_Investor,178000
2025-01-14,6658,0,Investment_Trust,0
2025-01-15,6658,0,Dealer_Hedging,0
2025-01-15,6658,0,Dealer_self,0
2025-01-15,6658,0,Foreign_Dealer_Self,0
2025-01-15,6658,76000,Foreign_Investor,78000
2025-01-15,6658,0,Investment_Trust,0
2025-01-16,6658,0,Dealer_Hedging,0
2025-01-16,6658,2000,Dealer_self,1000
2025-01-16,6658,0,Foreign_Dealer_Self,0
2025-01-16,6658,321000,Foreign_Investor,187000
2025-01-16,6658,0,Investment_Trust,0
2025-01-17,6658,0,Dealer_Hedging,0
2025-01-17,6658,1000,Dealer_self,1000
2025-01-17,6658,0,Foreign_Dealer_Self,0
2025-01-17,6658,95000,Foreign_Investor,119000
2025-01-17,6658,0,Investment_Trust,0
2025-01-20,6658,0,Dealer_Hedging,0
2025-01-20,6658,0,Dealer_self,1000
2025-01-20,6658,0,Foreign_Dealer_Self,0
2025-01-20,6658,101001,Foreign_Investor,149000
2025-01-20,6658,0,Investment_Trust,0
2025-01-21,6658,0,Dealer_Hedging,0
2025-01-21,6658,0,Dealer_self,0
2025-01-21,6658,0,Foreign_Dealer_Self,0
2025-01-21,6658,57000,Foreign_Investor,67000
2025-01-21,6658,0,Investment_Trust,0
2025-01-22,6658,0,Dealer_Hedging,0
2025-01-22,6658,0,Dealer_self,0
2025-01-22,6658,0,Foreign_Dealer_Self,0
2025-01-22,6658,132000,Foreign_Investor,108000
2025-01-22,6658,0,Investment_Trust,0
2025-02-03,6658,0,Dealer_Hedging,0
2025-02-03,6658,2000,Dealer_self,2000
2025-02-03,6658,0,Foreign_Dealer_Self,0
2025-02-03,6658,169000,Foreign_Investor,211000
2025-02-03,6658,0,Investment_Trust,0
2025-02-04,6658,0,Dealer_Hedging,0
2025-02-04,6658,0,Dealer_self,0
2025-02-04,6658,0,Foreign_Dealer_Self,0
2025-02-04,6658,140000,Foreign_Investor,134000
2025-02-04,6658,0,Investment_Trust,0
2025-02-05,6658,0,Dealer_Hedging,0
2025-02-05,6658,0,Dealer_self,0
2025-02-05,6658,0,Foreign_Dealer_Self,0
2025-02-05,6658,193000,Foreign_Investor,133000
2025-02-05,6658,0,Investment_Trust,0
2025-02-06,6658,0,Dealer_Hedging,0
2025-02-06,6658,0,Dealer_self,0
2025-02-06,6658,0,Foreign_Dealer_Self,0
2025-02-06,6658,309000,Foreign_Investor,261000
2025-02-06,6658,0,Investment_Trust,0
2025-02-07,6658,0,Dealer_Hedging,0
2025-02-07,6658,0,Dealer_self,0
2025-02-07,6658,0,Foreign_Dealer_Self,0
2025-02-07,6658,78000,Foreign_Investor,164000
2025-02-07,6658,0,Investment_Trust,0
2025-02-10,6658,0,Dealer_Hedging,0
2025-02-10,6658,0,Dealer_self,0
2025-02-10,6658,0,Foreign_Dealer_Self,0
2025-02-10,6658,67000,Foreign_Investor,69000
2025-02-10,6658,0,Investment_Trust,0
2025-02-11,6658,0,Dealer_Hedging,0
2025-02-11,6658,1000,Dealer_self,1000
2025-02-11,6658,0,Foreign_Dealer_Self,0
2025-02-11,6658,166000,Foreign_Investor,112000
2025-02-11,6658,0,Investment_Trust,0
2025-02-12,6658,0,Dealer_Hedging,0
2025-02-12,6658,0,Dealer_self,0
2025-02-12,6658,0,Foreign_Dealer_Self,0
2025-02-12,6658,313000,Foreign_Investor,218000
2025-02-12,6658,0,Investment_Trust,0
2025-02-13,6658,0,Dealer_Hedging,0
2025-02-13,6658,0,Dealer_self,0
2025-02-13,6658,0,Foreign_Dealer_Self,0
2025-02-13,6658,155000,Foreign_Investor,131000
2025-02-13,6658,0,Investment_Trust,0
2025-02-14,6658,0,Dealer_Hedging,0
2025-02-14,6658,0,Dealer_self,0
2025-02-14,6658,0,Foreign_Dealer_Self,0
2025-02-14,6658,351000,Foreign_Investor,156000
2025-02-14,6658,0,Investment_Trust,0
2025-02-17,6658,0,Dealer_Hedging,0
2025-02-17,6658,0,Dealer_self,0
2025-02-17,6658,0,Foreign_Dealer_Self,0
2025-02-17,6658,155000,Foreign_Investor,463000
2025-02-17,6658,0,Investment_Trust,0
2025-02-18,6658,0,Dealer_Hedging,0
2025-02-18,6658,0,Dealer_self,0
2025-02-18,6658,0,Foreign_Dealer_Self,0
2025-02-18,6658,144000,Foreign_Investor,271000
2025-02-18,6658,0,Investment_Trust,0
2025-02-19,6658,0,Dealer_Hedging,0
2025-02-19,6658,0,Dealer_self,0
2025-02-19,6658,0,Foreign_Dealer_Self,0
2025-02-19,6658,116000,Foreign_Investor,116000
2025-02-19,6658,0,Investment_Trust,0
2025-02-20,6658,0,Dealer_Hedging,0
2025-02-20,6658,1000,Dealer_self,0
2025-02-20,6658,0,Foreign_Dealer_Self,0
2025-02-20,6658,165000,Foreign_Investor,74000
2025-02-20,6658,0,Investment_Trust,0
2025-02-21,6658,0,Dealer_Hedging,0
2025-02-21,6658,0,Dealer_self,0
