date,stock_id,buy,name,sell
2025-01-02,3259,0,Dealer_Hedging,0
2025-01-02,3259,0,Dealer_self,0
2025-01-02,3259,0,Foreign_Dealer_Self,0
2025-01-02,3259,1000,Foreign_Investor,6000
2025-01-02,3259,0,Investment_Trust,0
2025-01-03,3259,0,Dealer_Hedging,0
2025-01-03,3259,0,Dealer_self,0
2025-01-03,3259,0,Foreign_Dealer_Self,0
2025-01-03,3259,1000,Foreign_Investor,3000
2025-01-03,3259,0,Investment_Trust,0
2025-01-06,3259,0,Dealer_Hedging,0
2025-01-06,3259,0,Dealer_self,13000
2025-01-06,3259,0,Foreign_Dealer_Self,0
2025-01-06,3259,25000,Foreign_Investor,1000
2025-01-06,3259,0,Investment_Trust,0
2025-01-07,3259,0,Dealer_Hedging,0
2025-01-07,3259,0,Dealer_self,4000
2025-01-07,3259,0,Foreign_Dealer_Self,0
2025-01-07,3259,1000,Foreign_Investor,7000
2025-01-07,3259,0,Investment_Trust,0
2025-01-09,3259,0,Dealer_Hedging,0
2025-01-09,3259,0,Dealer_self,20000
2025-01-09,3259,0,Foreign_Dealer_Self,0
2025-01-09,3259,3000,Foreign_Investor,0
2025-01-09,3259,0,Investment_Trust,0
2025-01-10,3259,0,Dealer_Hedging,0
2025-01-10,3259,0,Dealer_self,0
2025-01-10,3259,0,Foreign_Dealer_Self,0
2025-01-10,3259,0,Foreign_Investor,9000
2025-01-10,3259,0,Investment_Trust,0
2025-01-13,3259,0,Dealer_Hedging,0
2025-01-13,3259,0,Dealer_self,0
2025-01-13,3259,0,Foreign_Dealer_Self,0
2025-01-13,3259,0,Foreign_Investor,12000
2025-01-13,3259,0,Investment_Trust,0
2025-01-14,3259,0,Dealer_Hedging,0
2025-01-14,3259,0,Dealer_self,0
2025-01-14,3259,0,Foreign_Dealer_Self,0
2025-01-14,3259,10000,Foreign_Investor,2000
2025-01-14,3259,0,Investment_Trust,0
2025-01-16,3259,0,Dealer_Hedging,0
2025-01-16,3259,0,Dealer_self,0
2025-01-16,3259,0,Foreign_Dealer_Self,0
2025-01-16,3259,3000,Foreign_Investor,0
2025-01-16,3259,0,Investment_Trust,0
2025-01-17,3259,0,Dealer_Hedging,0
2025-01-17,3259,0,Dealer_self,0
2025-01-17,3259,0,Foreign_Dealer_Self,0
2025-01-17,3259,3000,Foreign_Investor,0
2025-01-17,3259,0,Investment_Trust,0
2025-01-20,3259,0,Dealer_Hedging,0
2025-01-20,3259,0,Dealer_self,0
2025-01-20,3259,0,Foreign_Dealer_Self,0
2025-01-20,3259,13000,Foreign_Investor,0
2025-01-20,3259,0,Investment_Trust,0
2025-01-22,3259,0,Dealer_Hedging,0
2025-01-22,3259,0,Dealer_self,30000
2025-01-22,3259,0,Foreign_Dealer_Self,0
2025-01-22,3259,2000,Foreign_Investor,0
2025-01-22,3259,0,Investment_Trust,0
2025-02-03,3259,0,Dealer_Hedging,0
2025-02-03,3259,0,Dealer_self,0
2025-02-03,3259,0,Foreign_Dealer_Self,0
2025-02-03,3259,0,Foreign_Investor,4000
2025-02-03,3259,0,Investment_Trust,0
2025-02-04,3259,0,Dealer_Hedging,0
2025-02-04,3259,0,Dealer_self,0
2025-02-04,3259,0,Foreign_Dealer_Self,0
2025-02-04,3259,0,Foreign_Investor,10000
2025-02-04,3259,0,Investment_Trust,0
2025-02-05,3259,0,Dealer_Hedging,0
2025-02-05,3259,0,Dealer_self,0
2025-02-05,3259,0,Foreign_Dealer_Self,0
2025-02-05,3259,12000,Foreign_Investor,1000
