date,stock_id,buy,name,sell
2025-01-02,4528,0,Dealer_Hedging,0
2025-01-02,4528,0,Dealer_self,0
2025-01-02,4528,0,Foreign_Dealer_Self,0
2025-01-02,4528,23000,Foreign_Investor,15067
2025-01-02,4528,0,Investment_Trust,0
2025-01-03,4528,0,Dealer_Hedging,0
2025-01-03,4528,0,Dealer_self,0
2025-01-03,4528,0,Foreign_Dealer_Self,0
2025-01-03,4528,3000,Foreign_Investor,5000
2025-01-03,4528,0,Investment_Trust,0
2025-01-06,4528,0,Dealer_Hedging,0
2025-01-06,4528,0,Dealer_self,0
2025-01-06,4528,0,Foreign_Dealer_Self,0
2025-01-06,4528,1010,Foreign_Investor,6000
2025-01-06,4528,0,Investment_Trust,0
2025-01-07,4528,0,Dealer_Hedging,0
2025-01-07,4528,0,Dealer_self,0
2025-01-07,4528,0,Foreign_Dealer_Self,0
2025-01-07,4528,1000,Foreign_Investor,6000
2025-01-07,4528,0,Investment_Trust,0
2025-01-08,4528,0,Dealer_Hedging,0
2025-01-08,4528,0,Dealer_self,0
2025-01-08,4528,0,Foreign_Dealer_Self,0
2025-01-08,4528,13000,Foreign_Investor,9000
2025-01-08,4528,0,Investment_Trust,0
2025-01-09,4528,0,Dealer_Hedging,0
2025-01-09,4528,0,Dealer_self,0
2025-01-09,4528,0,Foreign_Dealer_Self,0
2025-01-09,4528,2000,Foreign_Investor,0
2025-01-09,4528,0,Investment_Trust,0
2025-01-10,4528,0,Dealer_Hedging,0
2025-01-10,4528,0,Dealer_self,0
2025-01-10,4528,0,Foreign_Dealer_Self,0
2025-01-10,4528,8000,Foreign_Investor,20000
2025-01-10,4528,0,Investment_Trust,0
2025-01-13,4528,0,Dealer_Hedging,0
2025-01-13,4528,0,Dealer_self,0
2025-01-13,4528,0,Foreign_Dealer_Self,0
2025-01-13,4528,11000,Foreign_Investor,14000
2025-01-13,4528,0,Investment_Trust,0
2025-01-14,4528,0,Dealer_Hedging,0
2025-01-14,4528,0,Dealer_self,0
2025-01-14,4528,0,Foreign_Dealer_Self,0
2025-01-14,4528,5000,Foreign_Investor,3000
2025-01-14,4528,0,Investment_Trust,0
2025-01-15,4528,0,Dealer_Hedging,0
2025-01-15,4528,0,Dealer_self,0
2025-01-15,4528,0,Foreign_Dealer_Self,0
2025-01-15,4528,2000,Foreign_Investor,19000
2025-01-15,4528,0,Investment_Trust,0
2025-01-16,4528,0,Dealer_Hedging,0
2025-01-16,4528,0,Dealer_self,0
2025-01-16,4528,0,Foreign_Dealer_Self,0
2025-01-16,4528,11000,Foreign_Investor,51000
2025-01-16,4528,0,Investment_Trust,0
2025-01-17,4528,0,Dealer_Hedging,0
2025-01-17,4528,0,Dealer_self,0
2025-01-17,4528,0,Foreign_Dealer_Self,0
2025-01-17,4528,21000,Foreign_Investor,49000
2025-01-17,4528,0,Investment_Trust,0
2025-01-20,4528,0,Dealer_Hedging,0
2025-01-20,4528,0,Dealer_self,0
2025-01-20,4528,0,Foreign_Dealer_Self,0
2025-01-20,4528,2000,Foreign_Investor,1000
2025-01-20,4528,0,Investment_Trust,0
2025-01-21,4528,0,Dealer_Hedging,0
2025-01-21,4528,0,Dealer_self,0
2025-01-21,4528,0,Foreign_Dealer_Self,0
2025-01-21,4528,3050,Foreign_Investor,4000
2025-01-21,4528,0,Investment_Trust,0
2025-01-22,4528,0,Dealer_Hedging,0
2025-01-22,4528,0,Dealer_self,0
2025-01-22,4528,0,Foreign_Dealer_Self,0
2025-01-22,4528,1000,Foreign_Investor,0
2025-01-22,4528,0,Investment_Trust,0
2025-02-03,4528,0,Dealer_Hedging,0
2025-02-03,4528,0,Dealer_self,0
2025-02-03,4528,0,Foreign_Dealer_Self,0
2025-02-03,4528,2000,Foreign_Investor,6000
2025-02-03,4528,0,Investment_Trust,0
2025-02-04,4528,0,Dealer_Hedging,0
2025-02-04,4528,0,Dealer_self,0
2025-02-04,4528,0,Foreign_Dealer_Self,0
2025-02-04,4528,8000,Foreign_Investor,0
2025-02-04,4528,0,Investment_Trust,0
2025-02-05,4528,0,Dealer_Hedging,0
2025-02-05,4528,0,Dealer_self,0
2025-02-05,4528,0,Foreign_Dealer_Self,0
2025-02-05,4528,0,Foreign_Investor,6000
2025-02-05,4528,0,Investment_Trust,0
2025-02-06,4528,0,Dealer_Hedging,0
2025-02-06,4528,0,Dealer_self,0
2025-02-06,4528,0,Foreign_Dealer_Self,0
2025-02-06,4528,0,Foreign_Investor,1000
2025-02-06,4528,0,Investment_Trust,0
2025-02-07,4528,0,Dealer_Hedging,0
2025-02-07,4528,0,Dealer_self,0
2025-02-07,4528,0,Foreign_Dealer_Self,0
2025-02-07,4528,1000,Foreign_Investor,1000
2025-02-07,4528,0,Investment_Trust,0
2025-02-10,4528,0,Dealer_Hedging,0
2025-02-10,4528,0,Dealer_self,0
2025-02-10,4528,0,Foreign_Dealer_Self,0
2025-02-10,4528,4000,Foreign_Investor,0
2025-02-10,4528,0,Investment_Trust,0
2025-02-11,4528,0,Dealer_Hedging,0
2025-02-11,4528,0,Dealer_self,0
2025-02-11,4528,0,Foreign_Dealer_Self,0
2025-02-11,4528,1000,Foreign_Investor,3000
2025-02-11,4528,0,Investment_Trust,0
2025-02-12,4528,0,Dealer_Hedging,0
2025-02-12,4528,0,Dealer_self,0
2025-02-12,4528,0,Foreign_Dealer_Self,0
2025-02-12,4528,6000,Foreign_Investor,3000
