date,stock_id,buy,name,sell
2025-01-02,5251,0,Dealer_Hedging,116
2025-01-02,5251,0,Dealer_self,0
2025-01-02,5251,0,Foreign_Dealer_Self,0
2025-01-02,5251,4000,Foreign_Investor,16000
2025-01-02,5251,0,Investment_Trust,0
2025-01-03,5251,0,Dealer_Hedging,0
2025-01-03,5251,0,Dealer_self,0
2025-01-03,5251,0,Foreign_Dealer_Self,0
2025-01-03,5251,0,Foreign_Investor,13000
2025-01-03,5251,0,Investment_Trust,0
2025-01-06,5251,0,Dealer_Hedging,10
2025-01-06,5251,0,Dealer_self,0
2025-01-06,5251,0,Foreign_Dealer_Self,0
2025-01-06,5251,10000,Foreign_Investor,13000
2025-01-06,5251,0,Investment_Trust,0
2025-01-07,5251,0,Dealer_Hedging,0
2025-01-07,5251,0,Dealer_self,0
2025-01-07,5251,0,Foreign_Dealer_Self,0
2025-01-07,5251,1000,Foreign_Investor,28000
2025-01-07,5251,0,Investment_Trust,0
2025-01-08,5251,1000,Dealer_Hedging,127
2025-01-08,5251,0,Dealer_self,0
2025-01-08,5251,0,Foreign_Dealer_Self,0
2025-01-08,5251,21000,Foreign_Investor,23000
2025-01-08,5251,0,Investment_Trust,0
2025-01-09,5251,0,Dealer_Hedging,47
2025-01-09,5251,0,Dealer_self,0
2025-01-09,5251,0,Foreign_Dealer_Self,0
2025-01-09,5251,0,Foreign_Investor,26000
2025-01-09,5251,0,Investment_Trust,0
2025-01-10,5251,0,Dealer_Hedging,0
2025-01-10,5251,0,Dealer_self,0
2025-01-10,5251,0,Foreign_Dealer_Self,0
2025-01-10,5251,20000,Foreign_Investor,5000
2025-01-10,5251,0,Investment_Trust,0
2025-01-13,5251,0,Dealer_Hedging,774
2025-01-13,5251,0,Dealer_self,0
2025-01-13,5251,0,Foreign_Dealer_Self,0
2025-01-13,5251,107000,Foreign_Investor,196000
2025-01-13,5251,0,Investment_Trust,0
2025-01-14,5251,0,Dealer_Hedging,0
2025-01-14,5251,0,Dealer_self,0
2025-01-14,5251,0,Foreign_Dealer_Self,0
2025-01-14,5251,38000,Foreign_Investor,7000
2025-01-14,5251,0,Investment_Trust,0
2025-01-15,5251,1000,Dealer_Hedging,1000
2025-01-15,5251,0,Dealer_self,0
2025-01-15,5251,0,Foreign_Dealer_Self,0
2025-01-15,5251,60001,Foreign_Investor,38000
2025-01-15,5251,0,Investment_Trust,0
2025-01-16,5251,0,Dealer_Hedging,0
2025-01-16,5251,0,Dealer_self,0
2025-01-16,5251,0,Foreign_Dealer_Self,0
2025-01-16,5251,15000,Foreign_Investor,12000
2025-01-16,5251,0,Investment_Trust,0
2025-01-17,5251,0,Dealer_Hedging,0
2025-01-17,5251,0,Dealer_self,0
2025-01-17,5251,0,Foreign_Dealer_Self,0
2025-01-17,5251,16000,Foreign_Investor,19000
2025-01-17,5251,0,Investment_Trust,0
2025-01-20,5251,0,Dealer_Hedging,45
2025-01-20,5251,0,Dealer_self,0
2025-01-20,5251,0,Foreign_Dealer_Self,0
2025-01-20,5251,1000,Foreign_Investor,3000
2025-01-20,5251,0,Investment_Trust,0
2025-01-21,5251,0,Dealer_Hedging,12
2025-01-21,5251,0,Dealer_self,0
2025-01-21,5251,0,Foreign_Dealer_Self,0
2025-01-21,5251,5000,Foreign_Investor,4000
2025-01-21,5251,0,Investment_Trust,0
2025-01-22,5251,1000,Dealer_Hedging,70
2025-01-22,5251,0,Dealer_self,0
2025-01-22,5251,0,Foreign_Dealer_Self,0
2025-01-22,5251,0,Foreign_Investor,3000
2025-01-22,5251,0,Investment_Trust,0
2025-02-03,5251,0,Dealer_Hedging,259
2025-02-03,5251,0,Dealer_self,0
2025-02-03,5251,0,Foreign_Dealer_Self,0
2025-02-03,5251,2000,Foreign_Investor,4000
2025-02-03,5251,0,Investment_Trust,0
2025-02-04,5251,0,Dealer_Hedging,17
2025-02-04,5251,0,Dealer_self,0
2025-02-04,5251,0,Foreign_Dealer_Self,0
2025-02-04,5251,1000,Foreign_Investor,1000
2025-02-04,5251,0,Investment_Trust,0
2025-02-05,5251,0,Dealer_Hedging,0
2025-02-05,5251,0,Dealer_self,0
2025-02-05,5251,0,Foreign_Dealer_Self,0
2025-02-05,5251,25000,Foreign_Investor,4000
2025-02-05,5251,0,Investment_Trust,0
2025-02-06,5251,0,Dealer_Hedging,25
2025-02-06,5251,0,Dealer_self,0
2025-02-06,5251,0,Foreign_Dealer_Self,0
2025-02-06,5251,41000,Foreign_Investor,2000
2025-02-06,5251,0,Investment_Trust,0
2025-02-07,5251,0,Dealer_Hedging,0
2025-02-07,5251,0,Dealer_self,0
2025-02-07,5251,0,Foreign_Dealer_Self,0
2025-02-07,5251,10000,Foreign_Investor,8000
2025-02-07,5251,0,Investment_Trust,0
2025-02-10,5251,0,Dealer_Hedging,0
2025-02-10,5251,0,Dealer_self,0
2025-02-10,5251,0,Foreign_Dealer_Self,0
2025-02-10,5251,6000,Foreign_Investor,2000
2025-02-10,5251,0,Investment_Trust,0
2025-02-11,5251,252,Dealer_Hedging,1
2025-02-11,5251,0,Dealer_self,0
2025-02-11,5251,0,Foreign_Dealer_Self,0
2025-02-11,5251,16000,Foreign_Investor,9000
2025-02-11,5251,0,Investment_Trust,0
2025-02-12,5251,0,Dealer_Hedging,0
2025-02-12,5251,0,Dealer_self,0
2025-02-12,5251,0,Foreign_Dealer_Self,0
2025-02-12,5251,6000,Foreign_Investor,13000
2025-02-12,5251,0,Investment_Trust,0
2025-02-13,5251,0,Dealer_Hedging,45
2025-02-13,5251,0,Dealer_self,0
2025-02-13,5251,0,Foreign_Dealer_Self,0
2025-02-13,5251,13000,Foreign_Investor,19000
2025-02-13,5251,0,Investment_Trust,0
2025-02-14,5251,0,Dealer_Hedging,4
2025-02-14,5251,0,Dealer_self,0
2025-02-14,5251,0,Foreign_Dealer_Self,0
2025-02-14,5251,5000,Foreign_Investor,17000
2025-02-14,5251,0,Investment_Trust,0
2025-02-17,5251,0,Dealer_Hedging,0
2025-02-17,5251,0,Dealer_self,0
2025-02-17,5251,0,Foreign_Dealer_Self,0
2025-02-17,5251,7000,Foreign_Investor,7000
2025-02-17,5251,0,Investment_Trust,0
2025-02-18,5251,0,Dealer_Hedging,0
2025-02-18,5251,0,Dealer_self,0
2025-02-18,5251,0,Foreign_Dealer_Self,0
2025-02-18,5251,0,Foreign_Investor,4000
2025-02-18,5251,0,Investment_Trust,0
2025-02-19,5251,0,Dealer_Hedging,105
2025-02-19,5251,0,Dealer_self,0
2025-02-19,5251,0,Foreign_Dealer_Self,0
2025-02-19,5251,3000,Foreign_Investor,28000
2025-02-19,5251,0,Investment_Trust,0
2025-02-20,5251,5,Dealer_Hedging,136
2025-02-20,5251,0,Dealer_self,0
2025-02-20,5251,0,Foreign_Dealer_Self,0
2025-02-20,5251,30000,Foreign_Investor,30000
2025-02-20,5251,0,Investment_Trust,0
2025-02-21,5251,0,Dealer_Hedging,0
2025-02-21,5251,0,Dealer_self,0
2025-02-21,5251,0,Foreign_Dealer_Self,0
2025-02-21,5251,0,Foreign_Investor,8000
2025-02-21,5251,0,Investment_Trust,0
2025-02-24,5251,1000,Dealer_Hedging,1145
2025-02-24,5251,0,Dealer_self,0
2025-02-24,5251,0,Foreign_Dealer_Self,0
2025-02-24,5251,9000,Foreign_Investor,20000
2025-02-24,5251,0,Investment_Trust,0
2025-02-25,5251,1000,Dealer_Hedging,1190
2025-02-25,5251,0,Dealer_self,0
2025-02-25,5251,0,Foreign_Dealer_Self,0
2025-02-25,5251,1000,Foreign_Investor,7000
2025-02-25,5251,0,Investment_Trust,0
2025-02-26,5251,0,Dealer_Hedging,0
2025-02-26,5251,0,Dealer_self,0
2025-02-26,5251,0,Foreign_Dealer_Self,0
2025-02-26,5251,3001,Foreign_Investor,4000
2025-02-26,5251,0,Investment_Trust,0
2025-02-27,5251,0,Dealer_Hedging,0
2025-02-27,5251,0,Dealer_self,0
2025-02-27,5251,0,Foreign_Dealer_Self,0
2025-02-27,5251,2000,Foreign_Investor,5000
2025-02-27,5251,0,Investment_Trust,0
2025-03-03,5251,0,Dealer_Hedging,0
2025-03-03,5251,0,Dealer_self,0
2025-03-03,5251,0,Foreign_Dealer_Self,0
2025-03-03,5251,6000,Foreign_Investor,40000
2025-03-03,5251,0,Investment_Trust,0
2025-03-04,5251,0,Dealer_Hedging,0
2025-03-04,5251,0,Dealer_self,0
2025-03-04,5251,0,Foreign_Dealer_Self,0
2025-03-04,5251,4000,Foreign_Investor,9000
2025-03-04,5251,0,Investment_Trust,0
2025-03-05,5251,0,Dealer_Hedging,0
2025-03-05,5251,0,Dealer_self,0
2025-03-05,5251,0,Foreign_Dealer_Self,0
2025-03-05,5251,1000,Foreign_Investor,15000
2025-03-05,5251,0,Investment_Trust,0
2025-03-06,5251,0,Dealer_Hedging,0
2025-03-06,5251,0,Dealer_self,0
2025-03-06,5251,0,Foreign_Dealer_Self,0
2025-03-06,5251,0,Foreign_Investor,16000
2025-03-06,5251,0,Investment_Trust,0
2025-03-07,5251,0,Dealer_Hedging,45
2025-03-07,5251,0,Dealer_self,0
2025-03-07,5251,0,Foreign_Dealer_Self,0
2025-03-07,5251,0,Foreign_Investor,6000
2025-03-07,5251,0,Investment_Trust,0
2025-03-10,5251,0,Dealer_Hedging,113
2025-03-10,5251,0,Dealer_self,0
2025-03-10,5251,0,Foreign_Dealer_Self,0
2025-03-10,5251,1000,Foreign_Investor,13000
2025-03-10,5251,0,Investment_Trust,0
2025-03-11,5251,0,Dealer_Hedging,0
2025-03-11,5251,0,Dealer_self,0
2025-03-11,5251,0,Foreign_Dealer_Self,0
2025-03-11,5251,0,Foreign_Investor,4000
2025-03-11,5251,0,Investment_Trust,0
2025-03-12,5251,1424,Dealer_Hedging,1237
2025-03-12,5251,0,Dealer_self,0
2025-03-12,5251,0,Foreign_Dealer_Self,0
2025-03-12,5251,53000,Foreign_Investor,12000
2025-03-12,5251,0,Investment_Trust,0
2025-03-13,5251,0,Dealer_Hedging,0
2025-03-13,5251,0,Dealer_self,0
2025-03-13,5251,0,Foreign_Dealer_Self,0
2025-03-13,5251,23000,Foreign_Investor,49000
2025-03-13,5251,0,Investment_Trust,0
2025-03-14,5251,0,Dealer_Hedging,4
2025-03-14,5251,0,Dealer_self,0
2025-03-14,5251,0,Foreign_Dealer_Self,0
2025-03-14,5251,11000,Foreign_Investor,14000
2025-03-14,5251,0,Investment_Trust,0
2025-03-17,5251,1438,Dealer_Hedging,1007
2025-03-17,5251,0,Dealer_self,0
2025-03-17,5251,0,Foreign_Dealer_Self,0
2025-03-17,5251,63000,Foreign_Investor,89000
2025-03-17,5251,0,Investment_Trust,0
2025-03-18,5251,22,Dealer_Hedging,0
2025-03-18,5251,0,Dealer_self,0
2025-03-18,5251,0,Foreign_Dealer_Self,0
2025-03-18,5251,16000,Foreign_Investor,24000
2025-03-18,5251,0,Investment_Trust,0
2025-03-19,5251,9,Dealer_Hedging,1
2025-03-19,5251,0,Dealer_self,0
2025-03-19,5251,0,Foreign_Dealer_Self,0
2025-03-19,5251,27000,Foreign_Investor,29000
2025-03-19,5251,0,Investment_Trust,0
2025-03-20,5251,16,Dealer_Hedging,4
2025-03-20,5251,0,Dealer_self,0
2025-03-20,5251,0,Foreign_Dealer_Self,0
2025-03-20,5251,101000,Foreign_Investor,138000
2025-03-20,5251,0,Investment_Trust,0
2025-03-21,5251,8,Dealer_Hedging,3
2025-03-21,5251,0,Dealer_self,0
2025-03-21,5251,0,Foreign_Dealer_Self,0
2025-03-21,5251,24000,Foreign_Investor,20000
2025-03-21,5251,0,Investment_Trust,0
2025-03-24,5251,0,Dealer_Hedging,0
2025-03-24,5251,0,Dealer_self,0
2025-03-24,5251,0,Foreign_Dealer_Self,0
2025-03-24,5251,8000,Foreign_Investor,19000
2025-03-24,5251,0,Investment_Trust,0
2025-03-25,5251,16,Dealer_Hedging,27
2025-03-25,5251,0,Dealer_self,0
2025-03-25,5251,0,Foreign_Dealer_Self,0
2025-03-25,5251,22000,Foreign_Investor,10000
2025-03-25,5251,0,Investment_Trust,0
2025-03-26,5251,11,Dealer_Hedging,0
2025-03-26,5251,0,Dealer_self,0
2025-03-26,5251,0,Foreign_Dealer_Self,0
2025-03-26,5251,42000,Foreign_Investor,45000
2025-03-26,5251,0,Investment_Trust,0
2025-03-27,5251,2777,Dealer_Hedging,1000
2025-03-27,5251,0,Dealer_self,0
2025-03-27,5251,0,Foreign_Dealer_Self,0
2025-03-27,5251,142000,Foreign_Investor,133000
2025-03-27,5251,0,Investment_Trust,0
2025-03-28,5251,2001,Dealer_Hedging,4000
2025-03-28,5251,0,Dealer_self,0
2025-03-28,5251,0,Foreign_Dealer_Self,0
2025-03-28,5251,811000,Foreign_Investor,1096000
2025-03-28,5251,0,Investment_Trust,0
2025-03-31,5251,0,Dealer_Hedging,0
2025-03-31,5251,0,Dealer_self,0
2025-03-31,5251,0,Foreign_Dealer_Self,0
2025-03-31,5251,202000,Foreign_Investor,323000
2025-03-31,5251,0,Investment_Trust,0
2025-04-01,5251,11913,Dealer_Hedging,0
2025-04-01,5251,0,Dealer_self,0
2025-04-01,5251,0,Foreign_Dealer_Self,0
2025-04-01,5251,141000,Foreign_Investor,93000
2025-04-01,5251,0,Investment_Trust,0
2025-04-02,5251,0,Dealer_Hedging,11000
2025-04-02,5251,0,Dealer_self,0
2025-04-02,5251,0,Foreign_Dealer_Self,0
2025-04-02,5251,120000,Foreign_Investor,115000
2025-04-02,5251,0,Investment_Trust,0
2025-04-07,5251,0,Dealer_Hedging,1000
2025-04-07,5251,0,Dealer_self,0
2025-04-07,5251,0,Foreign_Dealer_Self,0
2025-04-07,5251,9000,Foreign_Investor,0
2025-04-07,5251,0,Investment_Trust,0
2025-04-08,5251,31090,Dealer_Hedging,0
2025-04-08,5251,0,Dealer_self,0
2025-04-08,5251,0,Foreign_Dealer_Self,0
2025-04-08,5251,258000,Foreign_Investor,225000
2025-04-08,5251,0,Investment_Trust,0
2025-04-09,5251,17504,Dealer_Hedging,47830
2025-04-09,5251,0,Dealer_self,0
2025-04-09,5251,0,Foreign_Dealer_Self,0
2025-04-09,5251,1956004,Foreign_Investor,2022000
2025-04-09,5251,0,Investment_Trust,0
2025-04-10,5251,0,Dealer_Hedging,1000
2025-04-10,5251,0,Dealer_self,0
2025-04-10,5251,0,Foreign_Dealer_Self,0
2025-04-10,5251,170000,Foreign_Investor,83000
2025-04-10,5251,0,Investment_Trust,0
2025-04-11,5251,7599,Dealer_Hedging,1000
2025-04-11,5251,0,Dealer_self,0
2025-04-11,5251,0,Foreign_Dealer_Self,0
2025-04-11,5251,684000,Foreign_Investor,694000
2025-04-11,5251,0,Investment_Trust,0
2025-04-14,5251,101000,Dealer_Hedging,6000
2025-04-14,5251,0,Dealer_self,0
2025-04-14,5251,0,Foreign_Dealer_Self,0
2025-04-14,5251,0,Foreign_Investor,17004
2025-04-14,5251,0,Investment_Trust,0
2025-04-15,5251,6003,Dealer_Hedging,102000
2025-04-15,5251,0,Dealer_self,0
2025-04-15,5251,0,Foreign_Dealer_Self,0
2025-04-15,5251,256000,Foreign_Investor,285000
2025-04-15,5251,0,Investment_Trust,0
2025-04-16,5251,1267,Dealer_Hedging,6000
2025-04-16,5251,0,Dealer_self,0
2025-04-16,5251,0,Foreign_Dealer_Self,0
2025-04-16,5251,859003,Foreign_Investor,967000
2025-04-16,5251,0,Investment_Trust,0
2025-04-17,5251,0,Dealer_Hedging,0
2025-04-17,5251,0,Dealer_self,0
2025-04-17,5251,0,Foreign_Dealer_Self,0
2025-04-17,5251,1297000,Foreign_Investor,1266000
2025-04-17,5251,0,Investment_Trust,0
2025-04-18,5251,3999,Dealer_Hedging,1000
2025-04-18,5251,0,Dealer_self,0
2025-04-18,5251,0,Foreign_Dealer_Self,0
2025-04-18,5251,248000,Foreign_Investor,342000
2025-04-18,5251,0,Investment_Trust,0
2025-04-21,5251,0,Dealer_Hedging,4000
2025-04-21,5251,0,Dealer_self,0
2025-04-21,5251,0,Foreign_Dealer_Self,0
2025-04-21,5251,2377000,Foreign_Investor,2384500
2025-04-21,5251,0,Investment_Trust,0
2025-04-22,5251,56,Dealer_Hedging,0
2025-04-22,5251,24000,Dealer_self,24000
2025-04-22,5251,0,Foreign_Dealer_Self,0
2025-04-22,5251,2442000,Foreign_Investor,2251000
2025-04-22,5251,0,Investment_Trust,0
2025-04-23,5251,70543,Dealer_Hedging,69785
2025-04-23,5251,0,Dealer_self,0
2025-04-23,5251,0,Foreign_Dealer_Self,0
2025-04-23,5251,1022000,Foreign_Investor,547000
2025-04-23,5251,0,Investment_Trust,0
2025-04-24,5251,203348,Dealer_Hedging,2000
2025-04-24,5251,0,Dealer_self,0
2025-04-24,5251,0,Foreign_Dealer_Self,0
2025-04-24,5251,552000,Foreign_Investor,540394
2025-04-24,5251,0,Investment_Trust,0
2025-04-25,5251,100000,Dealer_Hedging,202000
2025-04-25,5251,0,Dealer_self,0
2025-04-25,5251,0,Foreign_Dealer_Self,0
2025-04-25,5251,512000,Foreign_Investor,306000
2025-04-25,5251,0,Investment_Trust,0
2025-04-28,5251,90,Dealer_Hedging,100000
2025-04-28,5251,0,Dealer_self,0
2025-04-28,5251,0,Foreign_Dealer_Self,0
2025-04-28,5251,1100000,Foreign_Investor,1330000
2025-04-28,5251,0,Investment_Trust,0
2025-04-29,5251,100000,Dealer_Hedging,0
2025-04-29,5251,0,Dealer_self,0
2025-04-29,5251,0,Foreign_Dealer_Self,0
2025-04-29,5251,1418000,Foreign_Investor,1200000
2025-04-29,5251,0,Investment_Trust,0
2025-04-30,5251,0,Dealer_Hedging,100000
2025-04-30,5251,0,Dealer_self,0
2025-04-30,5251,0,Foreign_Dealer_Self,0
2025-04-30,5251,1888000,Foreign_Investor,1908000
2025-04-30,5251,0,Investment_Trust,0
2025-05-02,5251,55,Dealer_Hedging,46
2025-05-02,5251,0,Dealer_self,0
2025-05-02,5251,0,Foreign_Dealer_Self,0
2025-05-02,5251,3002000,Foreign_Investor,3129040
2025-05-02,5251,0,Investment_Trust,0
2025-05-05,5251,0,Dealer_Hedging,102
2025-05-05,5251,0,Dealer_self,0
2025-05-05,5251,0,Foreign_Dealer_Self,0
2025-05-05,5251,1857000,Foreign_Investor,1328000
2025-05-05,5251,0,Investment_Trust,0
2025-05-06,5251,17824,Dealer_Hedging,0
2025-05-06,5251,0,Dealer_self,0
2025-05-06,5251,0,Foreign_Dealer_Self,0
2025-05-06,5251,566000,Foreign_Investor,961000
2025-05-06,5251,0,Investment_Trust,0
2025-05-07,5251,72034,Dealer_Hedging,89425
2025-05-07,5251,0,Dealer_self,0
2025-05-07,5251,0,Foreign_Dealer_Self,0
2025-05-07,5251,4801000,Foreign_Investor,4177000
2025-05-07,5251,0,Investment_Trust,0
2025-05-08,5251,22,Dealer_Hedging,175
2025-05-08,5251,1000,Dealer_self,1000
2025-05-08,5251,0,Foreign_Dealer_Self,0
2025-05-08,5251,2364000,Foreign_Investor,3506000
2025-05-08,5251,0,Investment_Trust,0
2025-05-09,5251,14000,Dealer_Hedging,14313
2025-05-09,5251,0,Dealer_self,0
2025-05-09,5251,0,Foreign_Dealer_Self,0
2025-05-09,5251,1038961,Foreign_Investor,1281161
2025-05-09,5251,0,Investment_Trust,0
2025-05-12,5251,1000,Dealer_Hedging,404
2025-05-12,5251,0,Dealer_self,0
2025-05-12,5251,0,Foreign_Dealer_Self,0
2025-05-12,5251,1182005,Foreign_Investor,1041000
2025-05-12,5251,0,Investment_Trust,0
2025-05-13,5251,12247,Dealer_Hedging,12335
2025-05-13,5251,0,Dealer_self,0
2025-05-13,5251,0,Foreign_Dealer_Self,0
2025-05-13,5251,2745100,Foreign_Investor,2528000
