date,stock_id,buy,name,sell
2025-01-02,6462,10400,Dealer_Hedging,19666
2025-01-02,6462,0,Dealer_self,0
2025-01-02,6462,0,Foreign_Dealer_Self,0
2025-01-02,6462,223200,Foreign_Investor,366000
2025-01-02,6462,0,Investment_Trust,3000
2025-01-03,6462,10604,Dealer_Hedging,10107
2025-01-03,6462,0,Dealer_self,11000
2025-01-03,6462,0,Foreign_Dealer_Self,0
2025-01-03,6462,255000,Foreign_Investor,245000
2025-01-03,6462,0,Investment_Trust,0
2025-01-06,6462,3504,Dealer_Hedging,2375
2025-01-06,6462,0,Dealer_self,0
2025-01-06,6462,0,Foreign_Dealer_Self,0
2025-01-06,6462,97000,Foreign_Investor,122000
2025-01-06,6462,0,Investment_Trust,0
2025-01-07,6462,10155,Dealer_Hedging,17865
2025-01-07,6462,0,Dealer_self,0
2025-01-07,6462,0,Foreign_Dealer_Self,0
2025-01-07,6462,38050,Foreign_Investor,223000
2025-01-07,6462,0,Investment_Trust,0
2025-01-08,6462,31000,Dealer_Hedging,41640
2025-01-08,6462,0,Dealer_self,2000
2025-01-08,6462,0,Foreign_Dealer_Self,0
2025-01-08,6462,416350,Foreign_Investor,524000
2025-01-08,6462,0,Investment_Trust,1000
2025-01-09,6462,13896,Dealer_Hedging,16776
2025-01-09,6462,0,Dealer_self,0
2025-01-09,6462,0,Foreign_Dealer_Self,0
2025-01-09,6462,533000,Foreign_Investor,277000
2025-01-09,6462,0,Investment_Trust,0
2025-01-10,6462,7537,Dealer_Hedging,18981
2025-01-10,6462,0,Dealer_self,0
2025-01-10,6462,0,Foreign_Dealer_Self,0
2025-01-10,6462,317100,Foreign_Investor,172006
2025-01-10,6462,0,Investment_Trust,0
2025-01-13,6462,14068,Dealer_Hedging,24083
2025-01-13,6462,0,Dealer_self,0
2025-01-13,6462,0,Foreign_Dealer_Self,0
2025-01-13,6462,697000,Foreign_Investor,296000
2025-01-13,6462,0,Investment_Trust,0
2025-01-14,6462,6388,Dealer_Hedging,6818
2025-01-14,6462,0,Dealer_self,0
2025-01-14,6462,0,Foreign_Dealer_Self,0
2025-01-14,6462,480312,Foreign_Investor,271051
2025-01-14,6462,0,Investment_Trust,0
2025-01-15,6462,2308,Dealer_Hedging,4989
2025-01-15,6462,0,Dealer_self,0
2025-01-15,6462,0,Foreign_Dealer_Self,0
2025-01-15,6462,250701,Foreign_Investor,383000
2025-01-15,6462,0,Investment_Trust,0
2025-01-16,6462,1935,Dealer_Hedging,2237
2025-01-16,6462,0,Dealer_self,0
2025-01-16,6462,0,Foreign_Dealer_Self,0
2025-01-16,6462,454782,Foreign_Investor,280016
2025-01-16,6462,0,Investment_Trust,0
2025-01-17,6462,10310,Dealer_Hedging,5740
2025-01-17,6462,0,Dealer_self,0
2025-01-17,6462,0,Foreign_Dealer_Self,0
2025-01-17,6462,113050,Foreign_Investor,258000
2025-01-17,6462,0,Investment_Trust,0
2025-01-20,6462,1017,Dealer_Hedging,1393
2025-01-20,6462,0,Dealer_self,0
2025-01-20,6462,0,Foreign_Dealer_Self,0
2025-01-20,6462,137000,Foreign_Investor,84000
2025-01-20,6462,0,Investment_Trust,0
2025-01-21,6462,27390,Dealer_Hedging,2231
2025-01-21,6462,0,Dealer_self,0
2025-01-21,6462,0,Foreign_Dealer_Self,0
2025-01-21,6462,217100,Foreign_Investor,158000
2025-01-21,6462,0,Investment_Trust,0
2025-01-22,6462,2360,Dealer_Hedging,3552
2025-01-22,6462,0,Dealer_self,0
2025-01-22,6462,0,Foreign_Dealer_Self,0
2025-01-22,6462,111000,Foreign_Investor,123000
2025-01-22,6462,0,Investment_Trust,0
2025-02-03,6462,20000,Dealer_Hedging,14389
2025-02-03,6462,0,Dealer_self,1000
2025-02-03,6462,0,Foreign_Dealer_Self,0
2025-02-03,6462,242311,Foreign_Investor,333000
2025-02-03,6462,0,Investment_Trust,0
2025-02-04,6462,51681,Dealer_Hedging,14382
2025-02-04,6462,0,Dealer_self,2000
