date,stock_id,buy,name,sell
2025-01-02,6151,0,Dealer_Hedging,1
2025-01-02,6151,0,Dealer_self,0
2025-01-02,6151,0,Foreign_Dealer_Self,0
2025-01-02,6151,257000,Foreign_Investor,255000
2025-01-02,6151,0,Investment_Trust,0
2025-01-03,6151,4000,Dealer_Hedging,4040
2025-01-03,6151,0,Dealer_self,0
2025-01-03,6151,0,Foreign_Dealer_Self,0
2025-01-03,6151,399000,Foreign_Investor,286000
2025-01-03,6151,0,Investment_Trust,0
2025-01-06,6151,1000,Dealer_Hedging,616
2025-01-06,6151,0,Dealer_self,0
2025-01-06,6151,0,Foreign_Dealer_Self,0
2025-01-06,6151,445000,Foreign_Investor,147000
2025-01-06,6151,0,Investment_Trust,0
2025-01-07,6151,2000,Dealer_Hedging,1930
2025-01-07,6151,0,Dealer_self,0
2025-01-07,6151,0,Foreign_Dealer_Self,0
2025-01-07,6151,258000,Foreign_Investor,209000
2025-01-07,6151,0,Investment_Trust,0
2025-01-08,6151,1000,Dealer_Hedging,1518
2025-01-08,6151,0,Dealer_self,0
2025-01-08,6151,0,Foreign_Dealer_Self,0
2025-01-08,6151,217000,Foreign_Investor,111000
2025-01-08,6151,0,Investment_Trust,0
2025-01-09,6151,1000,Dealer_Hedging,1173
2025-01-09,6151,0,Dealer_self,0
2025-01-09,6151,0,Foreign_Dealer_Self,0
2025-01-09,6151,313000,Foreign_Investor,144000
2025-01-09,6151,0,Investment_Trust,0
2025-01-10,6151,0,Dealer_Hedging,0
2025-01-10,6151,0,Dealer_self,0
2025-01-10,6151,0,Foreign_Dealer_Self,0
2025-01-10,6151,266000,Foreign_Investor,65228
2025-01-10,6151,0,Investment_Trust,0
2025-01-13,6151,1000,Dealer_Hedging,214
2025-01-13,6151,0,Dealer_self,0
2025-01-13,6151,0,Foreign_Dealer_Self,0
2025-01-13,6151,476000,Foreign_Investor,171558
2025-01-13,6151,0,Investment_Trust,0
2025-01-14,6151,0,Dealer_Hedging,629
2025-01-14,6151,0,Dealer_self,0
2025-01-14,6151,0,Foreign_Dealer_Self,0
2025-01-14,6151,470000,Foreign_Investor,319000
2025-01-14,6151,0,Investment_Trust,0
2025-01-15,6151,1000,Dealer_Hedging,1017
2025-01-15,6151,0,Dealer_self,0
2025-01-15,6151,0,Foreign_Dealer_Self,0
2025-01-15,6151,332000,Foreign_Investor,481000
2025-01-15,6151,0,Investment_Trust,0
2025-01-16,6151,0,Dealer_Hedging,0
2025-01-16,6151,0,Dealer_self,0
2025-01-16,6151,0,Foreign_Dealer_Self,0
2025-01-16,6151,220000,Foreign_Investor,165000
2025-01-16,6151,0,Investment_Trust,0
2025-01-17,6151,0,Dealer_Hedging,1
2025-01-17,6151,0,Dealer_self,0
2025-01-17,6151,0,Foreign_Dealer_Self,0
2025-01-17,6151,198000,Foreign_Investor,99000
