date,stock_id,buy,name,sell
2025-01-02,3360,1000,Dealer_Hedging,406
2025-01-02,3360,0,Dealer_self,0
2025-01-02,3360,0,Foreign_Dealer_Self,0
2025-01-02,3360,185000,Foreign_Investor,59000
2025-01-02,3360,0,Investment_Trust,0
2025-01-03,3360,2000,Dealer_Hedging,1855
2025-01-03,3360,0,Dealer_self,0
2025-01-03,3360,0,Foreign_Dealer_Self,0
2025-01-03,3360,47000,Foreign_Investor,179000
2025-01-03,3360,0,Investment_Trust,0
2025-01-06,3360,0,Dealer_Hedging,503
2025-01-06,3360,0,Dealer_self,3000
2025-01-06,3360,0,Foreign_Dealer_Self,0
2025-01-06,3360,130000,Foreign_Investor,33000
2025-01-06,3360,0,Investment_Trust,0
2025-01-07,3360,0,Dealer_Hedging,0
2025-01-07,3360,0,Dealer_self,0
2025-01-07,3360,0,Foreign_Dealer_Self,0
2025-01-07,3360,42000,Foreign_Investor,19000
2025-01-07,3360,0,Investment_Trust,0
2025-01-08,3360,0,Dealer_Hedging,0
2025-01-08,3360,0,Dealer_self,0
2025-01-08,3360,0,Foreign_Dealer_Self,0
2025-01-08,3360,21000,Foreign_Investor,51000
2025-01-08,3360,0,Investment_Trust,0
2025-01-09,3360,1000,Dealer_Hedging,355
2025-01-09,3360,0,Dealer_self,0
2025-01-09,3360,0,Foreign_Dealer_Self,0
2025-01-09,3360,92000,Foreign_Investor,248000
2025-01-09,3360,0,Investment_Trust,0
2025-01-10,3360,0,Dealer_Hedging,255
2025-01-10,3360,0,Dealer_self,0
2025-01-10,3360,0,Foreign_Dealer_Self,0
2025-01-10,3360,215000,Foreign_Investor,30000
2025-01-10,3360,0,Investment_Trust,0
2025-01-13,3360,0,Dealer_Hedging,0
2025-01-13,3360,0,Dealer_self,0
2025-01-13,3360,0,Foreign_Dealer_Self,0
2025-01-13,3360,38000,Foreign_Investor,158000
2025-01-13,3360,0,Investment_Trust,0
2025-01-14,3360,0,Dealer_Hedging,0
2025-01-14,3360,0,Dealer_self,0
2025-01-14,3360,0,Foreign_Dealer_Self,0
2025-01-14,3360,63000,Foreign_Investor,25000
2025-01-14,3360,0,Investment_Trust,0
2025-01-15,3360,0,Dealer_Hedging,0
2025-01-15,3360,0,Dealer_self,0
2025-01-15,3360,0,Foreign_Dealer_Self,0
2025-01-15,3360,32001,Foreign_Investor,8000
2025-01-15,3360,0,Investment_Trust,0
2025-01-16,3360,0,Dealer_Hedging,0
2025-01-16,3360,0,Dealer_self,0
2025-01-16,3360,0,Foreign_Dealer_Self,0
2025-01-16,3360,40000,Foreign_Investor,75000
