date,stock_id,buy,name,sell
2025-01-17,6918,0,Dealer,0
2025-01-17,6918,0,Foreign_Investor,2000
2025-01-17,6918,0,Investment_Trust,0
2025-01-20,6918,0,Dealer,0
2025-01-20,6918,1000,Foreign_Investor,0
2025-01-20,6918,0,Investment_Trust,0
2025-02-07,6918,0,Dealer,0
2025-02-07,6918,0,Foreign_Investor,3000
2025-02-07,6918,0,Investment_Trust,0
2025-02-10,6918,0,Dealer,0
2025-02-10,6918,0,Foreign_Investor,4000
2025-02-10,6918,0,Investment_Trust,0
2025-02-12,6918,0,Dealer,0
2025-02-12,6918,3000,Foreign_Investor,0
2025-02-12,6918,0,Investment_Trust,0
2025-02-14,6918,0,Dealer,0
2025-02-14,6918,4000,Foreign_Investor,0
2025-02-14,6918,0,Investment_Trust,0
2025-02-17,6918,0,Dealer,0
2025-02-17,6918,3000,Foreign_Investor,0
2025-02-17,6918,0,Investment_Trust,0
2025-02-19,6918,0,Dealer,0
2025-02-19,6918,0,Foreign_Investor,2000
2025-02-19,6918,0,Investment_Trust,0
2025-02-21,6918,0,Dealer,0
2025-02-21,6918,1000,Foreign_Investor,0
2025-02-21,6918,0,Investment_Trust,0
2025-02-24,6918,0,Dealer,0
2025-02-24,6918,1000,Foreign_Investor,0
2025-02-24,6918,0,Investment_Trust,0
2025-02-26,6918,0,Dealer,0
2025-02-26,6918,0,Foreign_Investor,3000
2025-02-26,6918,0,Investment_Trust,0
2025-02-27,6918,0,Dealer,0
2025-02-27,6918,9000,Foreign_Investor,0
2025-02-27,6918,0,Investment_Trust,0
2025-03-03,6918,0,Dealer,0
2025-03-03,6918,0,Foreign_Investor,5000
2025-03-03,6918,0,Investment_Trust,0
2025-03-04,6918,0,Dealer,0
2025-03-04,6918,0,Foreign_Investor,2000
2025-03-04,6918,0,Investment_Trust,0
2025-03-05,6918,0,Dealer,0
2025-03-05,6918,0,Foreign_Investor,2000
2025-03-05,6918,0,Investment_Trust,0
2025-03-10,6918,0,Dealer,0
2025-03-10,6918,1000,Foreign_Investor,0
2025-03-10,6918,0,Investment_Trust,0
2025-03-11,6918,0,Dealer,0
2025-03-11,6918,2000,Foreign_Investor,0
2025-03-11,6918,0,Investment_Trust,0
2025-03-14,6918,0,Dealer,0
2025-03-14,6918,0,Foreign_Investor,2000
2025-03-14,6918,0,Investment_Trust,0
2025-03-21,6918,0,Dealer,0
2025-03-21,6918,0,Foreign_Investor,4000
2025-03-21,6918,0,Investment_Trust,0
2025-03-24,6918,0,Dealer,0
2025-03-24,6918,0,Foreign_Investor,3000
2025-03-24,6918,0,Investment_Trust,0
2025-03-25,6918,0,Dealer,0
2025-03-25,6918,0,Foreign_Investor,1000
2025-03-25,6918,0,Investment_Trust,0
2025-03-26,6918,0,Dealer,0
2025-03-26,6918,1000,Foreign_Investor,0
2025-03-26,6918,0,Investment_Trust,0
2025-03-27,6918,0,Dealer,0
2025-03-27,6918,3000,Foreign_Investor,0
2025-03-27,6918,0,Investment_Trust,0
2025-03-28,6918,0,Dealer,0
2025-03-28,6918,0,Foreign_Investor,4000
2025-03-28,6918,0,Investment_Trust,0
2025-04-01,6918,0,Dealer,0
2025-04-01,6918,2000,Foreign_Investor,0
2025-04-01,6918,0,Investment_Trust,0
2025-04-02,6918,0,Dealer,0
2025-04-02,6918,2000,Foreign_Investor,0
2025-04-02,6918,0,Investment_Trust,0
2025-04-07,6918,0,Dealer,0
2025-04-07,6918,0,Foreign_Investor,4000
2025-04-07,6918,0,Investment_Trust,0
2025-04-08,6918,0,Dealer,0
2025-04-08,6918,5000,Foreign_Investor,0
2025-04-08,6918,0,Investment_Trust,0
2025-04-09,6918,0,Dealer,0
2025-04-09,6918,4000,Foreign_Investor,0
2025-04-09,6918,0,Investment_Trust,0
2025-04-10,6918,0,Dealer,0
2025-04-10,6918,0,Foreign_Investor,8000
2025-04-10,6918,0,Investment_Trust,0
2025-04-11,6918,0,Dealer,0
2025-04-11,6918,8000,Foreign_Investor,0
2025-04-11,6918,0,Investment_Trust,0
2025-04-14,6918,0,Dealer,0
2025-04-14,6918,2000,Foreign_Investor,0
2025-04-14,6918,0,Investment_Trust,0
2025-04-25,6918,0,Dealer,0
2025-04-25,6918,0,Foreign_Investor,1000
2025-04-25,6918,0,Investment_Trust,0
2025-04-29,6918,0,Dealer,0
2025-04-29,6918,0,Foreign_Investor,2000
2025-04-29,6918,0,Investment_Trust,0
2025-04-30,6918,0,Dealer,0
2025-04-30,6918,2000,Foreign_Investor,0
2025-04-30,6918,0,Investment_Trust,0
2025-05-06,6918,0,Dealer,0
2025-05-06,6918,0,Foreign_Investor,2000
2025-05-06,6918,0,Investment_Trust,0
2025-05-07,6918,0,Dealer,0
2025-05-07,6918,0,Foreign_Investor,8000
2025-05-07,6918,0,Investment_Trust,0
2025-05-08,6918,0,Dealer,0
2025-05-08,6918,7000,Foreign_Investor,0
2025-05-08,6918,0,Investment_Trust,0
2025-05-16,6918,0,Dealer,0
2025-05-16,6918,2000,Foreign_Investor,0
2025-05-16,6918,0,Investment_Trust,0
2025-06-05,6918,0,Dealer,0
2025-06-05,6918,0,Foreign_Investor,4000
2025-06-05,6918,0,Investment_Trust,0
2025-06-09,6918,0,Dealer,0
2025-06-09,6918,2000,Foreign_Investor,0
2025-06-09,6918,0,Investment_Trust,0
2025-06-10,6918,0,Dealer_Hedging,0
2025-06-10,6918,0,Dealer_self,0
2025-06-10,6918,0,Foreign_Dealer_Self,0
2025-06-10,6918,7110,Foreign_Investor,0
2025-06-10,6918,0,Investment_Trust,0
2025-06-11,6918,0,Dealer_Hedging,0
2025-06-11,6918,0,Dealer_self,0
