date,stock_id,buy,name,sell
2025-01-02,6186,0,Dealer_Hedging,3911
2025-01-02,6186,0,Dealer_self,0
2025-01-02,6186,0,Foreign_Dealer_Self,0
2025-01-02,6186,124000,Foreign_Investor,80000
2025-01-02,6186,0,Investment_Trust,0
2025-01-03,6186,3000,Dealer_Hedging,3784
2025-01-03,6186,0,Dealer_self,0
2025-01-03,6186,0,Foreign_Dealer_Self,0
2025-01-03,6186,26000,Foreign_Investor,210000
2025-01-03,6186,0,Investment_Trust,0
2025-01-06,6186,0,Dealer_Hedging,1699
2025-01-06,6186,0,Dealer_self,0
2025-01-06,6186,0,Foreign_Dealer_Self,0
2025-01-06,6186,59000,Foreign_Investor,41000
2025-01-06,6186,0,Investment_Trust,0
2025-01-07,6186,3000,Dealer_Hedging,12655
2025-01-07,6186,0,Dealer_self,0
2025-01-07,6186,0,Foreign_Dealer_Self,0
2025-01-07,6186,23700,Foreign_Investor,233000
2025-01-07,6186,0,Investment_Trust,0
2025-01-08,6186,10,Dealer_Hedging,1144
2025-01-08,6186,0,Dealer_self,0
2025-01-08,6186,0,Foreign_Dealer_Self,0
2025-01-08,6186,106000,Foreign_Investor,50000
2025-01-08,6186,0,Investment_Trust,0
2025-01-09,6186,1000,Dealer_Hedging,10197
2025-01-09,6186,0,Dealer_self,0
2025-01-09,6186,0,Foreign_Dealer_Self,0
2025-01-09,6186,29000,Foreign_Investor,133000
2025-01-09,6186,0,Investment_Trust,0
2025-01-10,6186,9000,Dealer_Hedging,17168
2025-01-10,6186,0,Dealer_self,0
2025-01-10,6186,0,Foreign_Dealer_Self,0
2025-01-10,6186,42000,Foreign_Investor,262000
2025-01-10,6186,0,Investment_Trust,0
2025-01-13,6186,7000,Dealer_Hedging,7860
2025-01-13,6186,0,Dealer_self,0
2025-01-13,6186,0,Foreign_Dealer_Self,0
2025-01-13,6186,195000,Foreign_Investor,188000
2025-01-13,6186,0,Investment_Trust,0
2025-01-14,6186,9000,Dealer_Hedging,5352
2025-01-14,6186,0,Dealer_self,0
2025-01-14,6186,0,Foreign_Dealer_Self,0
2025-01-14,6186,91000,Foreign_Investor,188000
2025-01-14,6186,0,Investment_Trust,0
2025-01-15,6186,2000,Dealer_Hedging,2543
2025-01-15,6186,0,Dealer_self,0
2025-01-15,6186,0,Foreign_Dealer_Self,0
2025-01-15,6186,41001,Foreign_Investor,69000
2025-01-15,6186,0,Investment_Trust,0
2025-01-16,6186,15000,Dealer_Hedging,19446
2025-01-16,6186,0,Dealer_self,0
2025-01-16,6186,0,Foreign_Dealer_Self,0
2025-01-16,6186,37000,Foreign_Investor,332000
2025-01-16,6186,0,Investment_Trust,0
2025-01-17,6186,0,Dealer_Hedging,0
2025-01-17,6186,0,Dealer_self,0
2025-01-17,6186,0,Foreign_Dealer_Self,0
2025-01-17,6186,43000,Foreign_Investor,59000
2025-01-17,6186,0,Investment_Trust,0
2025-01-20,6186,0,Dealer_Hedging,225
2025-01-20,6186,0,Dealer_self,0
2025-01-20,6186,0,Foreign_Dealer_Self,0
2025-01-20,6186,55449,Foreign_Investor,56000
2025-01-20,6186,0,Investment_Trust,0
2025-01-21,6186,3000,Dealer_Hedging,2452
2025-01-21,6186,0,Dealer_self,0
2025-01-21,6186,0,Foreign_Dealer_Self,0
2025-01-21,6186,22749,Foreign_Investor,52000
2025-01-21,6186,0,Investment_Trust,0
2025-01-22,6186,1000,Dealer_Hedging,3147
2025-01-22,6186,0,Dealer_self,0
2025-01-22,6186,0,Foreign_Dealer_Self,0
2025-01-22,6186,65000,Foreign_Investor,56000
2025-01-22,6186,0,Investment_Trust,0
2025-02-03,6186,2761,Dealer_Hedging,1496
2025-02-03,6186,0,Dealer_self,0
2025-02-03,6186,0,Foreign_Dealer_Self,0
2025-02-03,6186,162000,Foreign_Investor,66000
2025-02-03,6186,0,Investment_Trust,0
2025-02-04,6186,5000,Dealer_Hedging,5689
