date,stock_id,buy,name,sell
2025-01-02,2424,0,Dealer_Hedging,0
2025-01-02,2424,0,Dealer_self,0
2025-01-02,2424,0,Foreign_Dealer_Self,0
2025-01-02,2424,34000,Foreign_Investor,25000
2025-01-02,2424,0,Investment_Trust,0
2025-01-03,2424,0,Dealer_Hedging,0
2025-01-03,2424,0,Dealer_self,0
2025-01-03,2424,0,Foreign_Dealer_Self,0
2025-01-03,2424,2000,Foreign_Investor,3000
2025-01-03,2424,0,Investment_Trust,0
2025-01-06,2424,0,Dealer_Hedging,0
2025-01-06,2424,0,Dealer_self,0
2025-01-06,2424,0,Foreign_Dealer_Self,0
2025-01-06,2424,12000,Foreign_Investor,14000
2025-01-06,2424,0,Investment_Trust,0
2025-01-07,2424,0,Dealer_Hedging,0
2025-01-07,2424,0,Dealer_self,0
2025-01-07,2424,0,Foreign_Dealer_Self,0
2025-01-07,2424,6000,Foreign_Investor,4000
2025-01-07,2424,0,Investment_Trust,0
2025-01-08,2424,0,Dealer_Hedging,0
2025-01-08,2424,0,Dealer_self,0
2025-01-08,2424,0,Foreign_Dealer_Self,0
2025-01-08,2424,3000,Foreign_Investor,2000
2025-01-08,2424,0,Investment_Trust,0
2025-01-09,2424,0,Dealer_Hedging,0
2025-01-09,2424,0,Dealer_self,0
2025-01-09,2424,0,Foreign_Dealer_Self,0
2025-01-09,2424,4000,Foreign_Investor,1000
2025-01-09,2424,0,Investment_Trust,0
2025-01-10,2424,0,Dealer_Hedging,0
2025-01-10,2424,0,Dealer_self,0
2025-01-10,2424,0,Foreign_Dealer_Self,0
2025-01-10,2424,11000,Foreign_Investor,10000
2025-01-10,2424,0,Investment_Trust,0
2025-01-13,2424,0,Dealer_Hedging,0
2025-01-13,2424,0,Dealer_self,0
2025-01-13,2424,0,Foreign_Dealer_Self,0
2025-01-13,2424,1000,Foreign_Investor,0
2025-01-13,2424,0,Investment_Trust,0
2025-01-14,2424,0,Dealer_Hedging,0
2025-01-14,2424,0,Dealer_self,0
2025-01-14,2424,0,Foreign_Dealer_Self,0
2025-01-14,2424,1000,Foreign_Investor,2000
2025-01-14,2424,0,Investment_Trust,0
2025-01-16,2424,0,Dealer_Hedging,0
2025-01-16,2424,0,Dealer_self,0
