date,stock_id,buy,name,sell
2025-01-02,2537,0,Dealer_Hedging,0
2025-01-02,2537,5000,Dealer_self,14733
2025-01-02,2537,0,Foreign_Dealer_Self,0
2025-01-02,2537,339000,Foreign_Investor,222000
2025-01-02,2537,0,Investment_Trust,0
2025-01-03,2537,0,Dealer_Hedging,0
2025-01-03,2537,4000,Dealer_self,2976
2025-01-03,2537,0,Foreign_Dealer_Self,0
2025-01-03,2537,97000,Foreign_Investor,254000
2025-01-03,2537,0,Investment_Trust,0
2025-01-06,2537,0,Dealer_Hedging,0
2025-01-06,2537,1000,Dealer_self,555
2025-01-06,2537,0,Foreign_Dealer_Self,0
2025-01-06,2537,261000,Foreign_Investor,128000
2025-01-06,2537,0,Investment_Trust,0
2025-01-07,2537,0,Dealer_Hedging,0
2025-01-07,2537,2000,Dealer_self,12
2025-01-07,2537,0,Foreign_Dealer_Self,0
2025-01-07,2537,32000,Foreign_Investor,303000
2025-01-07,2537,0,Investment_Trust,0
2025-01-08,2537,0,Dealer_Hedging,0
2025-01-08,2537,0,Dealer_self,295
2025-01-08,2537,0,Foreign_Dealer_Self,0
2025-01-08,2537,341000,Foreign_Investor,312000
2025-01-08,2537,0,Investment_Trust,0
2025-01-09,2537,0,Dealer_Hedging,0
2025-01-09,2537,29000,Dealer_self,5699
2025-01-09,2537,0,Foreign_Dealer_Self,0
2025-01-09,2537,1787000,Foreign_Investor,954000
2025-01-09,2537,0,Investment_Trust,0
2025-01-10,2537,0,Dealer_Hedging,0
2025-01-10,2537,14000,Dealer_self,1511
2025-01-10,2537,0,Foreign_Dealer_Self,0
2025-01-10,2537,543000,Foreign_Investor,969000
2025-01-10,2537,0,Investment_Trust,0
2025-01-13,2537,0,Dealer_Hedging,0
2025-01-13,2537,1000,Dealer_self,21103
2025-01-13,2537,0,Foreign_Dealer_Self,0
2025-01-13,2537,988000,Foreign_Investor,473000
2025-01-13,2537,0,Investment_Trust,0
2025-01-14,2537,0,Dealer_Hedging,0
2025-01-14,2537,6000,Dealer_self,1521
2025-01-14,2537,0,Foreign_Dealer_Self,0
2025-01-14,2537,334000,Foreign_Investor,427000
2025-01-14,2537,0,Investment_Trust,0
2025-01-15,2537,0,Dealer_Hedging,0
2025-01-15,2537,20000,Dealer_self,818
2025-01-15,2537,0,Foreign_Dealer_Self,0
2025-01-15,2537,615000,Foreign_Investor,220000
2025-01-15,2537,0,Investment_Trust,0
2025-01-16,2537,0,Dealer_Hedging,0
2025-01-16,2537,13000,Dealer_self,4393
2025-01-16,2537,0,Foreign_Dealer_Self,0
2025-01-16,2537,407000,Foreign_Investor,228000
2025-01-16,2537,0,Investment_Trust,0
2025-01-17,2537,0,Dealer_Hedging,0
2025-01-17,2537,0,Dealer_self,8
2025-01-17,2537,0,Foreign_Dealer_Self,0
2025-01-17,2537,104000,Foreign_Investor,109000
2025-01-17,2537,0,Investment_Trust,0
2025-01-20,2537,0,Dealer_Hedging,0
2025-01-20,2537,0,Dealer_self,0
2025-01-20,2537,0,Foreign_Dealer_Self,0
2025-01-20,2537,692399,Foreign_Investor,247000
2025-01-20,2537,0,Investment_Trust,0
2025-01-21,2537,0,Dealer_Hedging,0
2025-01-21,2537,0,Dealer_self,2
2025-01-21,2537,0,Foreign_Dealer_Self,0
2025-01-21,2537,162000,Foreign_Investor,476000
2025-01-21,2537,0,Investment_Trust,0
2025-01-22,2537,0,Dealer_Hedging,0
2025-01-22,2537,3000,Dealer_self,15
2025-01-22,2537,0,Foreign_Dealer_Self,0
2025-01-22,2537,393000,Foreign_Investor,126000
2025-01-22,2537,0,Investment_Trust,0
2025-02-03,2537,0,Dealer_Hedging,0
2025-02-03,2537,12007,Dealer_self,8392
2025-02-03,2537,0,Foreign_Dealer_Self,0
2025-02-03,2537,574000,Foreign_Investor,327000
2025-02-03,2537,0,Investment_Trust,0
2025-02-04,2537,0,Dealer_Hedging,0
2025-02-04,2537,0,Dealer_self,2004
2025-02-04,2537,0,Foreign_Dealer_Self,0
2025-02-04,2537,136000,Foreign_Investor,305000
2025-02-04,2537,0,Investment_Trust,0
2025-02-05,2537,0,Dealer_Hedging,0
2025-02-05,2537,0,Dealer_self,26000
2025-02-05,2537,0,Foreign_Dealer_Self,0
2025-02-05,2537,405100,Foreign_Investor,340000
2025-02-05,2537,0,Investment_Trust,0
2025-02-06,2537,0,Dealer_Hedging,0
2025-02-06,2537,4000,Dealer_self,8326
2025-02-06,2537,0,Foreign_Dealer_Self,0
2025-02-06,2537,281000,Foreign_Investor,240000
2025-02-06,2537,0,Investment_Trust,0
2025-02-07,2537,0,Dealer_Hedging,0
2025-02-07,2537,6000,Dealer_self,1116
2025-02-07,2537,0,Foreign_Dealer_Self,0
2025-02-07,2537,155501,Foreign_Investor,173000
2025-02-07,2537,0,Investment_Trust,0
2025-02-10,2537,0,Dealer_Hedging,0
2025-02-10,2537,22000,Dealer_self,5083
2025-02-10,2537,0,Foreign_Dealer_Self,0
2025-02-10,2537,614000,Foreign_Investor,516000
2025-02-10,2537,0,Investment_Trust,0
2025-02-11,2537,0,Dealer_Hedging,0
2025-02-11,2537,1000,Dealer_self,34280
2025-02-11,2537,0,Foreign_Dealer_Self,0
2025-02-11,2537,139000,Foreign_Investor,430000
2025-02-11,2537,0,Investment_Trust,0
2025-02-12,2537,0,Dealer_Hedging,0
2025-02-12,2537,0,Dealer_self,18000
2025-02-12,2537,0,Foreign_Dealer_Self,0
2025-02-12,2537,627000,Foreign_Investor,362000
2025-02-12,2537,0,Investment_Trust,0
2025-02-13,2537,0,Dealer_Hedging,0
2025-02-13,2537,18867,Dealer_self,2
2025-02-13,2537,0,Foreign_Dealer_Self,0
2025-02-13,2537,1041900,Foreign_Investor,1203000
2025-02-13,2537,0,Investment_Trust,0
2025-02-14,2537,0,Dealer_Hedging,0
2025-02-14,2537,1000,Dealer_self,19730
2025-02-14,2537,0,Foreign_Dealer_Self,0
2025-02-14,2537,765193,Foreign_Investor,1798000
2025-02-14,2537,0,Investment_Trust,0
2025-02-17,2537,0,Dealer_Hedging,0
2025-02-17,2537,0,Dealer_self,2000
2025-02-17,2537,0,Foreign_Dealer_Self,0
2025-02-17,2537,871000,Foreign_Investor,859000
2025-02-17,2537,0,Investment_Trust,0
2025-02-18,2537,0,Dealer_Hedging,0
2025-02-18,2537,10000,Dealer_self,2698
2025-02-18,2537,0,Foreign_Dealer_Self,0
2025-02-18,2537,118000,Foreign_Investor,966900
2025-02-18,2537,0,Investment_Trust,0
2025-02-19,2537,0,Dealer_Hedging,0
2025-02-19,2537,15000,Dealer_self,7001
2025-02-19,2537,0,Foreign_Dealer_Self,0
2025-02-19,2537,225000,Foreign_Investor,520193
2025-02-19,2537,0,Investment_Trust,0
2025-02-20,2537,0,Dealer_Hedging,0
2025-02-20,2537,14000,Dealer_self,2625
2025-02-20,2537,0,Foreign_Dealer_Self,0
2025-02-20,2537,288000,Foreign_Investor,643000
2025-02-20,2537,0,Investment_Trust,0
2025-02-21,2537,0,Dealer_Hedging,0
2025-02-21,2537,11000,Dealer_self,16783
2025-02-21,2537,0,Foreign_Dealer_Self,0
2025-02-21,2537,869000,Foreign_Investor,1521000
2025-02-21,2537,0,Investment_Trust,0
2025-02-24,2537,0,Dealer_Hedging,0
2025-02-24,2537,3000,Dealer_self,2
2025-02-24,2537,0,Foreign_Dealer_Self,0
2025-02-24,2537,607000,Foreign_Investor,641000
2025-02-24,2537,0,Investment_Trust,0
2025-02-25,2537,0,Dealer_Hedging,0
2025-02-25,2537,28000,Dealer_self,199
2025-02-25,2537,0,Foreign_Dealer_Self,0
2025-02-25,2537,271000,Foreign_Investor,519000
2025-02-25,2537,0,Investment_Trust,0
2025-02-26,2537,0,Dealer_Hedging,0
2025-02-26,2537,18000,Dealer_self,644
