date,stock_id,buy,name,sell
2025-01-02,2726,0,Dealer_Hedging,0
2025-01-02,2726,1000,Dealer_self,0
2025-01-02,2726,0,Foreign_Dealer_Self,0
2025-01-02,2726,3000,Foreign_Investor,0
2025-01-02,2726,0,Investment_Trust,0
2025-01-03,2726,0,Dealer_Hedging,0
2025-01-03,2726,0,Dealer_self,0
2025-01-03,2726,0,Foreign_Dealer_Self,0
2025-01-03,2726,0,Foreign_Investor,5000
2025-01-03,2726,0,Investment_Trust,0
2025-01-06,2726,0,Dealer_Hedging,0
2025-01-06,2726,1000,Dealer_self,0
2025-01-06,2726,0,Foreign_Dealer_Self,0
2025-01-06,2726,4000,Foreign_Investor,5000
2025-01-06,2726,0,Investment_Trust,0
2025-01-07,2726,0,Dealer_Hedging,0
2025-01-07,2726,0,Dealer_self,0
2025-01-07,2726,0,Foreign_Dealer_Self,0
2025-01-07,2726,0,Foreign_Investor,8000
2025-01-07,2726,0,Investment_Trust,0
2025-01-08,2726,0,Dealer_Hedging,0
2025-01-08,2726,0,Dealer_self,0
2025-01-08,2726,0,Foreign_Dealer_Self,0
2025-01-08,2726,0,Foreign_Investor,5000
2025-01-08,2726,0,Investment_Trust,0
2025-01-09,2726,0,Dealer_Hedging,0
2025-01-09,2726,0,Dealer_self,0
2025-01-09,2726,0,Foreign_Dealer_Self,0
2025-01-09,2726,9000,Foreign_Investor,11000
2025-01-09,2726,0,Investment_Trust,0
2025-01-10,2726,0,Dealer_Hedging,0
2025-01-10,2726,0,Dealer_self,0
2025-01-10,2726,0,Foreign_Dealer_Self,0
2025-01-10,2726,5000,Foreign_Investor,7000
2025-01-10,2726,0,Investment_Trust,0
2025-01-13,2726,0,Dealer_Hedging,0
2025-01-13,2726,0,Dealer_self,0
2025-01-13,2726,0,Foreign_Dealer_Self,0
2025-01-13,2726,12000,Foreign_Investor,18000
2025-01-13,2726,0,Investment_Trust,0
2025-01-14,2726,0,Dealer_Hedging,0
2025-01-14,2726,0,Dealer_self,0
2025-01-14,2726,0,Foreign_Dealer_Self,0
2025-01-14,2726,2000,Foreign_Investor,9000
2025-01-14,2726,0,Investment_Trust,0
2025-01-15,2726,0,Dealer_Hedging,0
2025-01-15,2726,0,Dealer_self,0
2025-01-15,2726,0,Foreign_Dealer_Self,0
2025-01-15,2726,5000,Foreign_Investor,13000
2025-01-15,2726,0,Investment_Trust,0
2025-01-16,2726,0,Dealer_Hedging,0
2025-01-16,2726,0,Dealer_self,0
2025-01-16,2726,0,Foreign_Dealer_Self,0
2025-01-16,2726,1000,Foreign_Investor,6000
2025-01-16,2726,0,Investment_Trust,0
2025-01-17,2726,0,Dealer_Hedging,0
2025-01-17,2726,0,Dealer_self,0
2025-01-17,2726,0,Foreign_Dealer_Self,0
2025-01-17,2726,1000,Foreign_Investor,5000
