date,stock_id,buy,name,sell
2025-01-02,3691,3000,Dealer_Hedging,1665
2025-01-02,3691,2000,Dealer_self,0
2025-01-02,3691,0,Foreign_Dealer_Self,0
2025-01-02,3691,20000,Foreign_Investor,78000
2025-01-02,3691,0,Investment_Trust,0
2025-01-03,3691,5000,Dealer_Hedging,6852
2025-01-03,3691,0,Dealer_self,2000
2025-01-03,3691,0,Foreign_Dealer_Self,0
2025-01-03,3691,17000,Foreign_Investor,35000
2025-01-03,3691,0,Investment_Trust,0
2025-01-06,3691,7,Dealer_Hedging,339
2025-01-06,3691,0,Dealer_self,26000
2025-01-06,3691,0,Foreign_Dealer_Self,0
2025-01-06,3691,67000,Foreign_Investor,15000
2025-01-06,3691,0,Investment_Trust,0
2025-01-07,3691,4000,Dealer_Hedging,6390
2025-01-07,3691,6000,Dealer_self,15000
2025-01-07,3691,0,Foreign_Dealer_Self,0
2025-01-07,3691,38000,Foreign_Investor,128000
2025-01-07,3691,0,Investment_Trust,0
2025-01-08,3691,0,Dealer_Hedging,1084
2025-01-08,3691,0,Dealer_self,0
2025-01-08,3691,0,Foreign_Dealer_Self,0
2025-01-08,3691,49000,Foreign_Investor,41000
2025-01-08,3691,0,Investment_Trust,0
2025-01-09,3691,0,Dealer_Hedging,5517
2025-01-09,3691,10000,Dealer_self,6000
2025-01-09,3691,0,Foreign_Dealer_Self,0
2025-01-09,3691,36000,Foreign_Investor,158000
2025-01-09,3691,0,Investment_Trust,0
2025-01-10,3691,1000,Dealer_Hedging,8530
2025-01-10,3691,0,Dealer_self,2000
2025-01-10,3691,0,Foreign_Dealer_Self,0
2025-01-10,3691,126000,Foreign_Investor,41000
2025-01-10,3691,0,Investment_Trust,0
2025-01-13,3691,2000,Dealer_Hedging,9473
2025-01-13,3691,10000,Dealer_self,14000
2025-01-13,3691,0,Foreign_Dealer_Self,0
2025-01-13,3691,206000,Foreign_Investor,180000
2025-01-13,3691,0,Investment_Trust,0
2025-01-14,3691,0,Dealer_Hedging,0
2025-01-14,3691,9000,Dealer_self,7000
2025-01-14,3691,0,Foreign_Dealer_Self,0
2025-01-14,3691,117000,Foreign_Investor,59000
2025-01-14,3691,0,Investment_Trust,0
2025-01-15,3691,0,Dealer_Hedging,2
2025-01-15,3691,34000,Dealer_self,10000
2025-01-15,3691,0,Foreign_Dealer_Self,0
2025-01-15,3691,70000,Foreign_Investor,70000
2025-01-15,3691,0,Investment_Trust,0
2025-01-16,3691,1000,Dealer_Hedging,1
2025-01-16,3691,4000,Dealer_self,0
2025-01-16,3691,0,Foreign_Dealer_Self,0
2025-01-16,3691,31000,Foreign_Investor,34000
2025-01-16,3691,0,Investment_Trust,0
2025-01-17,3691,1000,Dealer_Hedging,514
2025-01-17,3691,3000,Dealer_self,0
2025-01-17,3691,0,Foreign_Dealer_Self,0
2025-01-17,3691,32000,Foreign_Investor,34000
2025-01-17,3691,0,Investment_Trust,0
2025-01-20,3691,15,Dealer_Hedging,235
2025-01-20,3691,5000,Dealer_self,0
2025-01-20,3691,0,Foreign_Dealer_Self,0
2025-01-20,3691,58000,Foreign_Investor,25000
2025-01-20,3691,0,Investment_Trust,0
2025-01-21,3691,0,Dealer_Hedging,572
2025-01-21,3691,2000,Dealer_self,0
2025-01-21,3691,0,Foreign_Dealer_Self,0
2025-01-21,3691,34000,Foreign_Investor,30000
2025-01-21,3691,0,Investment_Trust,0
2025-01-22,3691,0,Dealer_Hedging,30
2025-01-22,3691,0,Dealer_self,0
2025-01-22,3691,0,Foreign_Dealer_Self,0
2025-01-22,3691,20000,Foreign_Investor,22000
2025-01-22,3691,0,Investment_Trust,0
2025-02-03,3691,2000,Dealer_Hedging,4632
2025-02-03,3691,0,Dealer_self,10
2025-02-03,3691,0,Foreign_Dealer_Self,0
2025-02-03,3691,59000,Foreign_Investor,130000
2025-02-03,3691,0,Investment_Trust,0
2025-02-04,3691,451,Dealer_Hedging,315
2025-02-04,3691,2000,Dealer_self,2000
2025-02-04,3691,0,Foreign_Dealer_Self,0
2025-02-04,3691,45000,Foreign_Investor,100374
2025-02-04,3691,0,Investment_Trust,0
2025-02-05,3691,0,Dealer_Hedging,0
2025-02-05,3691,0,Dealer_self,0
2025-02-05,3691,0,Foreign_Dealer_Self,0
2025-02-05,3691,29000,Foreign_Investor,47000
2025-02-05,3691,0,Investment_Trust,0
2025-02-06,3691,1574,Dealer_Hedging,450
2025-02-06,3691,2000,Dealer_self,0
2025-02-06,3691,0,Foreign_Dealer_Self,0
2025-02-06,3691,84000,Foreign_Investor,45000
2025-02-06,3691,0,Investment_Trust,0
2025-02-07,3691,1023,Dealer_Hedging,1581
2025-02-07,3691,0,Dealer_self,2000
2025-02-07,3691,0,Foreign_Dealer_Self,0
2025-02-07,3691,14033,Foreign_Investor,18000
2025-02-07,3691,0,Investment_Trust,0
2025-02-10,3691,167,Dealer_Hedging,211
2025-02-10,3691,4000,Dealer_self,0
2025-02-10,3691,0,Foreign_Dealer_Self,0
2025-02-10,3691,11000,Foreign_Investor,36000
2025-02-10,3691,0,Investment_Trust,0
2025-02-11,3691,0,Dealer_Hedging,430
2025-02-11,3691,0,Dealer_self,0
2025-02-11,3691,0,Foreign_Dealer_Self,0
2025-02-11,3691,33000,Foreign_Investor,81632
2025-02-11,3691,0,Investment_Trust,0
2025-02-12,3691,4259,Dealer_Hedging,3258
2025-02-12,3691,10,Dealer_self,6000
2025-02-12,3691,0,Foreign_Dealer_Self,0
2025-02-12,3691,56000,Foreign_Investor,59000
2025-02-12,3691,0,Investment_Trust,0
2025-02-13,3691,3916,Dealer_Hedging,0
2025-02-13,3691,9000,Dealer_self,3000
2025-02-13,3691,0,Foreign_Dealer_Self,0
2025-02-13,3691,177000,Foreign_Investor,73000
2025-02-13,3691,0,Investment_Trust,0
2025-02-14,3691,16,Dealer_Hedging,182
2025-02-14,3691,0,Dealer_self,16000
2025-02-14,3691,0,Foreign_Dealer_Self,0
2025-02-14,3691,62000,Foreign_Investor,127000
2025-02-14,3691,0,Investment_Trust,0
2025-02-17,3691,12077,Dealer_Hedging,684
2025-02-17,3691,55000,Dealer_self,0
2025-02-17,3691,0,Foreign_Dealer_Self,0
2025-02-17,3691,73000,Foreign_Investor,83000
2025-02-17,3691,0,Investment_Trust,0
2025-02-18,3691,8018,Dealer_Hedging,1364
2025-02-18,3691,9000,Dealer_self,0
2025-02-18,3691,0,Foreign_Dealer_Self,0
2025-02-18,3691,16000,Foreign_Investor,160000
2025-02-18,3691,0,Investment_Trust,0
2025-02-19,3691,2276,Dealer_Hedging,4733
2025-02-19,3691,32000,Dealer_self,39000
2025-02-19,3691,0,Foreign_Dealer_Self,0
2025-02-19,3691,93000,Foreign_Investor,87000
2025-02-19,3691,0,Investment_Trust,0
2025-02-20,3691,2,Dealer_Hedging,3504
2025-02-20,3691,2000,Dealer_self,0
2025-02-20,3691,0,Foreign_Dealer_Self,0
2025-02-20,3691,42000,Foreign_Investor,87000
2025-02-20,3691,0,Investment_Trust,0
2025-02-21,3691,0,Dealer_Hedging,2027
2025-02-21,3691,14000,Dealer_self,2000
2025-02-21,3691,0,Foreign_Dealer_Self,0
2025-02-21,3691,36000,Foreign_Investor,87000
2025-02-21,3691,0,Investment_Trust,0
2025-02-24,3691,1005,Dealer_Hedging,8295
2025-02-24,3691,8000,Dealer_self,6000
2025-02-24,3691,0,Foreign_Dealer_Self,0
2025-02-24,3691,70000,Foreign_Investor,66000
2025-02-24,3691,0,Investment_Trust,0
2025-02-25,3691,3000,Dealer_Hedging,3151
2025-02-25,3691,70607,Dealer_self,11275
2025-02-25,3691,0,Foreign_Dealer_Self,0
2025-02-25,3691,140000,Foreign_Investor,289000
2025-02-25,3691,0,Investment_Trust,0
2025-02-26,3691,10000,Dealer_Hedging,4031
2025-02-26,3691,12000,Dealer_self,6000
2025-02-26,3691,0,Foreign_Dealer_Self,0
2025-02-26,3691,241000,Foreign_Investor,744000
2025-02-26,3691,0,Investment_Trust,0
2025-02-27,3691,7000,Dealer_Hedging,2016
2025-02-27,3691,18000,Dealer_self,2000
2025-02-27,3691,0,Foreign_Dealer_Self,0
2025-02-27,3691,72000,Foreign_Investor,278000
2025-02-27,3691,0,Investment_Trust,0
2025-03-03,3691,3000,Dealer_Hedging,2563
2025-03-03,3691,28000,Dealer_self,6000
2025-03-03,3691,0,Foreign_Dealer_Self,0
2025-03-03,3691,103000,Foreign_Investor,263000
2025-03-03,3691,0,Investment_Trust,0
2025-03-04,3691,9291,Dealer_Hedging,1133
2025-03-04,3691,16000,Dealer_self,4000
2025-03-04,3691,0,Foreign_Dealer_Self,0
2025-03-04,3691,65000,Foreign_Investor,215000
2025-03-04,3691,0,Investment_Trust,0
2025-03-05,3691,32000,Dealer_Hedging,7204
2025-03-05,3691,21000,Dealer_self,22000
2025-03-05,3691,0,Foreign_Dealer_Self,0
2025-03-05,3691,97000,Foreign_Investor,237000
2025-03-05,3691,0,Investment_Trust,0
2025-03-06,3691,4000,Dealer_Hedging,21738
2025-03-06,3691,9000,Dealer_self,10000
2025-03-06,3691,0,Foreign_Dealer_Self,0
2025-03-06,3691,61000,Foreign_Investor,328000
2025-03-06,3691,0,Investment_Trust,0
2025-03-07,3691,10432,Dealer_Hedging,5458
2025-03-07,3691,0,Dealer_self,6000
2025-03-07,3691,0,Foreign_Dealer_Self,0
2025-03-07,3691,82000,Foreign_Investor,106000
2025-03-07,3691,0,Investment_Trust,0
2025-03-10,3691,8000,Dealer_Hedging,12228
2025-03-10,3691,13000,Dealer_self,15000
2025-03-10,3691,0,Foreign_Dealer_Self,0
2025-03-10,3691,83000,Foreign_Investor,150000
2025-03-10,3691,0,Investment_Trust,0
2025-03-11,3691,3000,Dealer_Hedging,5441
2025-03-11,3691,21000,Dealer_self,33000
2025-03-11,3691,0,Foreign_Dealer_Self,0
2025-03-11,3691,81000,Foreign_Investor,137000
2025-03-11,3691,0,Investment_Trust,0
2025-03-12,3691,0,Dealer_Hedging,1000
2025-03-12,3691,22000,Dealer_self,0
2025-03-12,3691,0,Foreign_Dealer_Self,0
2025-03-12,3691,33000,Foreign_Investor,48347
2025-03-12,3691,0,Investment_Trust,0
2025-03-13,3691,3169,Dealer_Hedging,3170
2025-03-13,3691,0,Dealer_self,2000
2025-03-13,3691,0,Foreign_Dealer_Self,0
2025-03-13,3691,23000,Foreign_Investor,144000
2025-03-13,3691,0,Investment_Trust,0
2025-03-14,3691,11428,Dealer_Hedging,2187
2025-03-14,3691,16000,Dealer_self,4000
2025-03-14,3691,0,Foreign_Dealer_Self,0
2025-03-14,3691,230000,Foreign_Investor,368003
2025-03-14,3691,0,Investment_Trust,0
2025-03-17,3691,1000,Dealer_Hedging,1544
2025-03-17,3691,7000,Dealer_self,7000
2025-03-17,3691,0,Foreign_Dealer_Self,0
2025-03-17,3691,117000,Foreign_Investor,135000
2025-03-17,3691,0,Investment_Trust,0
2025-03-18,3691,8000,Dealer_Hedging,8464
2025-03-18,3691,16000,Dealer_self,28000
2025-03-18,3691,0,Foreign_Dealer_Self,0
2025-03-18,3691,48000,Foreign_Investor,174000
2025-03-18,3691,0,Investment_Trust,0
2025-03-19,3691,2115,Dealer_Hedging,14715
2025-03-19,3691,2000,Dealer_self,46000
2025-03-19,3691,0,Foreign_Dealer_Self,0
2025-03-19,3691,39000,Foreign_Investor,115000
2025-03-19,3691,0,Investment_Trust,0
2025-03-20,3691,378,Dealer_Hedging,0
2025-03-20,3691,6000,Dealer_self,4000
2025-03-20,3691,0,Foreign_Dealer_Self,0
2025-03-20,3691,126000,Foreign_Investor,60000
2025-03-20,3691,0,Investment_Trust,0
2025-03-21,3691,27158,Dealer_Hedging,0
2025-03-21,3691,2000,Dealer_self,2000
2025-03-21,3691,0,Foreign_Dealer_Self,0
2025-03-21,3691,941000,Foreign_Investor,969266
2025-03-21,3691,0,Investment_Trust,0
2025-03-24,3691,5080,Dealer_Hedging,14006
2025-03-24,3691,8000,Dealer_self,4000
2025-03-24,3691,0,Foreign_Dealer_Self,0
2025-03-24,3691,157000,Foreign_Investor,271000
2025-03-24,3691,0,Investment_Trust,0
2025-03-25,3691,5039,Dealer_Hedging,52
2025-03-25,3691,14000,Dealer_self,0
2025-03-25,3691,0,Foreign_Dealer_Self,0
2025-03-25,3691,75000,Foreign_Investor,233000
2025-03-25,3691,0,Investment_Trust,0
2025-03-26,3691,2019,Dealer_Hedging,889
2025-03-26,3691,0,Dealer_self,14000
2025-03-26,3691,0,Foreign_Dealer_Self,0
2025-03-26,3691,117000,Foreign_Investor,82000
2025-03-26,3691,0,Investment_Trust,0
2025-03-27,3691,56,Dealer_Hedging,2202
2025-03-27,3691,0,Dealer_self,14000
2025-03-27,3691,0,Foreign_Dealer_Self,0
2025-03-27,3691,105000,Foreign_Investor,97000
2025-03-27,3691,0,Investment_Trust,0
2025-03-28,3691,19100,Dealer_Hedging,1995
2025-03-28,3691,0,Dealer_self,4000
2025-03-28,3691,0,Foreign_Dealer_Self,0
2025-03-28,3691,24000,Foreign_Investor,154000
2025-03-28,3691,0,Investment_Trust,0
2025-03-31,3691,27000,Dealer_Hedging,30408
2025-03-31,3691,0,Dealer_self,6000
2025-03-31,3691,0,Foreign_Dealer_Self,0
2025-03-31,3691,142000,Foreign_Investor,282000
2025-03-31,3691,0,Investment_Trust,0
2025-04-01,3691,8000,Dealer_Hedging,13587
2025-04-01,3691,0,Dealer_self,2000
2025-04-01,3691,0,Foreign_Dealer_Self,0
2025-04-01,3691,32000,Foreign_Investor,137000
2025-04-01,3691,0,Investment_Trust,0
2025-04-02,3691,3001,Dealer_Hedging,261
2025-04-02,3691,8000,Dealer_self,0
2025-04-02,3691,0,Foreign_Dealer_Self,0
2025-04-02,3691,96000,Foreign_Investor,122645
2025-04-02,3691,0,Investment_Trust,0
2025-04-07,3691,0,Dealer_Hedging,1
2025-04-07,3691,0,Dealer_self,0
2025-04-07,3691,0,Foreign_Dealer_Self,0
2025-04-07,3691,1000,Foreign_Investor,0
2025-04-07,3691,0,Investment_Trust,0
2025-04-08,3691,2000,Dealer_Hedging,13722
2025-04-08,3691,0,Dealer_self,4000
2025-04-08,3691,0,Foreign_Dealer_Self,0
2025-04-08,3691,42000,Foreign_Investor,32000
2025-04-08,3691,0,Investment_Trust,0
2025-04-09,3691,7000,Dealer_Hedging,9774
2025-04-09,3691,7000,Dealer_self,5000
2025-04-09,3691,0,Foreign_Dealer_Self,0
2025-04-09,3691,128000,Foreign_Investor,126000
2025-04-09,3691,0,Investment_Trust,0
2025-04-10,3691,2403,Dealer_Hedging,6000
2025-04-10,3691,0,Dealer_self,2000
2025-04-10,3691,0,Foreign_Dealer_Self,0
