date,stock_id,buy,name,sell
2025-01-02,4526,0,Dealer_Hedging,0
2025-01-02,4526,1000,Dealer_self,8000
2025-01-02,4526,0,Foreign_Dealer_Self,0
2025-01-02,4526,384000,Foreign_Investor,695000
2025-01-02,4526,0,Investment_Trust,0
2025-01-03,4526,2000,Dealer_Hedging,250000
2025-01-03,4526,6000,Dealer_self,8903
2025-01-03,4526,0,Foreign_Dealer_Self,0
2025-01-03,4526,3087000,Foreign_Investor,1444000
2025-01-03,4526,0,Investment_Trust,0
2025-01-06,4526,0,Dealer_Hedging,1000
2025-01-06,4526,3000,Dealer_self,0
2025-01-06,4526,0,Foreign_Dealer_Self,0
2025-01-06,4526,1285000,Foreign_Investor,2191000
2025-01-06,4526,0,Investment_Trust,0
2025-01-07,4526,11,Dealer_Hedging,0
2025-01-07,4526,0,Dealer_self,1000
2025-01-07,4526,0,Foreign_Dealer_Self,0
2025-01-07,4526,715000,Foreign_Investor,854000
2025-01-07,4526,0,Investment_Trust,0
2025-01-08,4526,0,Dealer_Hedging,11
2025-01-08,4526,171000,Dealer_self,170607
2025-01-08,4526,0,Foreign_Dealer_Self,0
2025-01-08,4526,1324000,Foreign_Investor,2424000
2025-01-08,4526,0,Investment_Trust,0
2025-01-09,4526,0,Dealer_Hedging,0
2025-01-09,4526,11000,Dealer_self,11465
2025-01-09,4526,0,Foreign_Dealer_Self,0
2025-01-09,4526,862000,Foreign_Investor,1153000
2025-01-09,4526,0,Investment_Trust,0
2025-01-10,4526,0,Dealer_Hedging,1000
2025-01-10,4526,3000,Dealer_self,2827
2025-01-10,4526,0,Foreign_Dealer_Self,0
2025-01-10,4526,394060,Foreign_Investor,978000
2025-01-10,4526,0,Investment_Trust,0
2025-01-13,4526,0,Dealer_Hedging,0
2025-01-13,4526,4000,Dealer_self,3855
2025-01-13,4526,0,Foreign_Dealer_Self,0
2025-01-13,4526,1331000,Foreign_Investor,831000
2025-01-13,4526,0,Investment_Trust,0
2025-01-14,4526,0,Dealer_Hedging,0
2025-01-14,4526,0,Dealer_self,0
2025-01-14,4526,0,Foreign_Dealer_Self,0
2025-01-14,4526,594000,Foreign_Investor,1285000
2025-01-14,4526,0,Investment_Trust,0
2025-01-15,4526,0,Dealer_Hedging,0
2025-01-15,4526,0,Dealer_self,0
2025-01-15,4526,0,Foreign_Dealer_Self,0
2025-01-15,4526,419000,Foreign_Investor,500000
2025-01-15,4526,0,Investment_Trust,0
2025-01-16,4526,0,Dealer_Hedging,0
2025-01-16,4526,20000,Dealer_self,18
2025-01-16,4526,0,Foreign_Dealer_Self,0
2025-01-16,4526,454104,Foreign_Investor,497000
2025-01-16,4526,0,Investment_Trust,0
2025-01-17,4526,0,Dealer_Hedging,0
2025-01-17,4526,1000,Dealer_self,1372
2025-01-17,4526,0,Foreign_Dealer_Self,0
2025-01-17,4526,270000,Foreign_Investor,275000
2025-01-17,4526,0,Investment_Trust,0
2025-01-20,4526,203,Dealer_Hedging,0
2025-01-20,4526,2000,Dealer_self,99
2025-01-20,4526,0,Foreign_Dealer_Self,0
2025-01-20,4526,610000,Foreign_Investor,144000
2025-01-20,4526,0,Investment_Trust,0
2025-01-21,4526,0,Dealer_Hedging,0
2025-01-21,4526,0,Dealer_self,0
2025-01-21,4526,0,Foreign_Dealer_Self,0
2025-01-21,4526,95000,Foreign_Investor,104000
2025-01-21,4526,0,Investment_Trust,0
2025-01-22,4526,0,Dealer_Hedging,203
2025-01-22,4526,2000,Dealer_self,0
2025-01-22,4526,0,Foreign_Dealer_Self,0
2025-01-22,4526,303000,Foreign_Investor,169000
2025-01-22,4526,0,Investment_Trust,0
2025-02-03,4526,0,Dealer_Hedging,0
2025-02-03,4526,6000,Dealer_self,21827
2025-02-03,4526,0,Foreign_Dealer_Self,0
2025-02-03,4526,699000,Foreign_Investor,436000
2025-02-03,4526,0,Investment_Trust,0
2025-02-04,4526,0,Dealer_Hedging,0
2025-02-04,4526,2000,Dealer_self,3053
2025-02-04,4526,0,Foreign_Dealer_Self,0
2025-02-04,4526,467000,Foreign_Investor,368000
2025-02-04,4526,0,Investment_Trust,0
2025-02-05,4526,0,Dealer_Hedging,0
2025-02-05,4526,0,Dealer_self,9000
2025-02-05,4526,0,Foreign_Dealer_Self,0
2025-02-05,4526,695000,Foreign_Investor,175000
2025-02-05,4526,0,Investment_Trust,0
2025-02-06,4526,0,Dealer_Hedging,0
2025-02-06,4526,0,Dealer_self,0
2025-02-06,4526,0,Foreign_Dealer_Self,0
2025-02-06,4526,658000,Foreign_Investor,227000
2025-02-06,4526,0,Investment_Trust,0
2025-02-07,4526,184,Dealer_Hedging,0
2025-02-07,4526,1032,Dealer_self,1768
2025-02-07,4526,0,Foreign_Dealer_Self,0
2025-02-07,4526,1462000,Foreign_Investor,1901000
2025-02-07,4526,0,Investment_Trust,0
2025-02-10,4526,0,Dealer_Hedging,184
2025-02-10,4526,1000,Dealer_self,6032
2025-02-10,4526,0,Foreign_Dealer_Self,0
2025-02-10,4526,340000,Foreign_Investor,677000
2025-02-10,4526,0,Investment_Trust,0
2025-02-11,4526,250,Dealer_Hedging,0
2025-02-11,4526,2000,Dealer_self,2827
2025-02-11,4526,0,Foreign_Dealer_Self,0
2025-02-11,4526,1367000,Foreign_Investor,859000
2025-02-11,4526,0,Investment_Trust,0
2025-02-12,4526,499,Dealer_Hedging,250
2025-02-12,4526,4000,Dealer_self,6150
2025-02-12,4526,0,Foreign_Dealer_Self,0
2025-02-12,4526,2061000,Foreign_Investor,3867000
2025-02-12,4526,0,Investment_Trust,0
2025-02-13,4526,15555,Dealer_Hedging,499
2025-02-13,4526,0,Dealer_self,0
2025-02-13,4526,0,Foreign_Dealer_Self,0
2025-02-13,4526,2134000,Foreign_Investor,674392
2025-02-13,4526,0,Investment_Trust,0
2025-02-14,4526,4000,Dealer_Hedging,15555
2025-02-14,4526,7000,Dealer_self,6620
2025-02-14,4526,0,Foreign_Dealer_Self,0
2025-02-14,4526,2708000,Foreign_Investor,4804000
2025-02-14,4526,0,Investment_Trust,0
2025-02-17,4526,6014,Dealer_Hedging,0
2025-02-17,4526,1000,Dealer_self,1487
2025-02-17,4526,0,Foreign_Dealer_Self,0
2025-02-17,4526,2514000,Foreign_Investor,1603060
2025-02-17,4526,0,Investment_Trust,0
2025-02-18,4526,0,Dealer_Hedging,1014
2025-02-18,4526,0,Dealer_self,9
2025-02-18,4526,0,Foreign_Dealer_Self,0
2025-02-18,4526,723000,Foreign_Investor,525000
2025-02-18,4526,0,Investment_Trust,0
2025-02-19,4526,0,Dealer_Hedging,0
2025-02-19,4526,4000,Dealer_self,616
2025-02-19,4526,0,Foreign_Dealer_Self,0
2025-02-19,4526,1501000,Foreign_Investor,997000
2025-02-19,4526,0,Investment_Trust,0
2025-02-20,4526,974,Dealer_Hedging,0
2025-02-20,4526,4000,Dealer_self,0
2025-02-20,4526,0,Foreign_Dealer_Self,0
2025-02-20,4526,860000,Foreign_Investor,365000
2025-02-20,4526,0,Investment_Trust,0
2025-02-21,4526,114085,Dealer_Hedging,0
2025-02-21,4526,3000,Dealer_self,0
2025-02-21,4526,0,Foreign_Dealer_Self,0
2025-02-21,4526,4493000,Foreign_Investor,1037000
2025-02-21,4526,0,Investment_Trust,0
2025-02-24,4526,24101,Dealer_Hedging,45058
2025-02-24,4526,4000,Dealer_self,9425
2025-02-24,4526,0,Foreign_Dealer_Self,0
2025-02-24,4526,2817000,Foreign_Investor,5091000
2025-02-24,4526,0,Investment_Trust,0
2025-02-25,4526,0,Dealer_Hedging,14002
2025-02-25,4526,0,Dealer_self,8266
2025-02-25,4526,0,Foreign_Dealer_Self,0
2025-02-25,4526,1803000,Foreign_Investor,1266000
2025-02-25,4526,0,Investment_Trust,0
2025-02-26,4526,0,Dealer_Hedging,0
2025-02-26,4526,4000,Dealer_self,3749
2025-02-26,4526,0,Foreign_Dealer_Self,0
2025-02-26,4526,1319000,Foreign_Investor,2702000
2025-02-26,4526,0,Investment_Trust,0
2025-02-27,4526,0,Dealer_Hedging,0
2025-02-27,4526,2000,Dealer_self,2440
2025-02-27,4526,0,Foreign_Dealer_Self,0
2025-02-27,4526,3180000,Foreign_Investor,3859000
2025-02-27,4526,0,Investment_Trust,0
2025-03-03,4526,0,Dealer_Hedging,0
2025-03-03,4526,2000,Dealer_self,1499
2025-03-03,4526,0,Foreign_Dealer_Self,0
2025-03-03,4526,1748000,Foreign_Investor,1262000
2025-03-03,4526,0,Investment_Trust,0
2025-03-04,4526,78,Dealer_Hedging,0
2025-03-04,4526,3000,Dealer_self,4842
2025-03-04,4526,0,Foreign_Dealer_Self,0
2025-03-04,4526,2881000,Foreign_Investor,3321000
2025-03-04,4526,0,Investment_Trust,0
2025-03-05,4526,281,Dealer_Hedging,78
2025-03-05,4526,0,Dealer_self,1000
2025-03-05,4526,0,Foreign_Dealer_Self,0
2025-03-05,4526,982000,Foreign_Investor,1499000
2025-03-05,4526,0,Investment_Trust,0
2025-03-06,4526,2467,Dealer_Hedging,281
2025-03-06,4526,2000,Dealer_self,1953
2025-03-06,4526,0,Foreign_Dealer_Self,0
2025-03-06,4526,302000,Foreign_Investor,1063000
2025-03-06,4526,0,Investment_Trust,0
2025-03-07,4526,250,Dealer_Hedging,2467
2025-03-07,4526,2000,Dealer_self,3196
2025-03-07,4526,0,Foreign_Dealer_Self,0
2025-03-07,4526,655000,Foreign_Investor,598000
2025-03-07,4526,0,Investment_Trust,0
2025-03-10,4526,2087,Dealer_Hedging,250
2025-03-10,4526,4000,Dealer_self,10761
2025-03-10,4526,0,Foreign_Dealer_Self,0
2025-03-10,4526,567000,Foreign_Investor,532000
2025-03-10,4526,0,Investment_Trust,0
2025-03-11,4526,2559,Dealer_Hedging,20940
2025-03-11,4526,3000,Dealer_self,0
2025-03-11,4526,0,Foreign_Dealer_Self,0
2025-03-11,4526,823000,Foreign_Investor,582000
2025-03-11,4526,0,Investment_Trust,0
2025-03-12,4526,1101,Dealer_Hedging,2869
2025-03-12,4526,0,Dealer_self,6491
2025-03-12,4526,0,Foreign_Dealer_Self,0
2025-03-12,4526,431000,Foreign_Investor,513039
2025-03-12,4526,0,Investment_Trust,0
2025-03-13,4526,0,Dealer_Hedging,1515
2025-03-13,4526,0,Dealer_self,63
2025-03-13,4526,0,Foreign_Dealer_Self,0
2025-03-13,4526,857000,Foreign_Investor,335000
2025-03-13,4526,0,Investment_Trust,0
2025-03-14,4526,685,Dealer_Hedging,4072
2025-03-14,4526,17000,Dealer_self,2211
2025-03-14,4526,0,Foreign_Dealer_Self,0
2025-03-14,4526,1271000,Foreign_Investor,661000
2025-03-14,4526,0,Investment_Trust,0
2025-03-17,4526,610,Dealer_Hedging,359
2025-03-17,4526,4000,Dealer_self,2
2025-03-17,4526,0,Foreign_Dealer_Self,0
2025-03-17,4526,462000,Foreign_Investor,224000
2025-03-17,4526,0,Investment_Trust,0
2025-03-18,4526,113,Dealer_Hedging,682
2025-03-18,4526,8000,Dealer_self,0
2025-03-18,4526,0,Foreign_Dealer_Self,0
2025-03-18,4526,289000,Foreign_Investor,161000
2025-03-18,4526,0,Investment_Trust,0
2025-03-19,4526,200,Dealer_Hedging,476
2025-03-19,4526,29000,Dealer_self,4000
2025-03-19,4526,0,Foreign_Dealer_Self,0
2025-03-19,4526,560000,Foreign_Investor,447000
2025-03-19,4526,0,Investment_Trust,0
2025-03-20,4526,564,Dealer_Hedging,193
2025-03-20,4526,3000,Dealer_self,9354
2025-03-20,4526,0,Foreign_Dealer_Self,0
2025-03-20,4526,248000,Foreign_Investor,330000
2025-03-20,4526,0,Investment_Trust,0
2025-03-21,4526,933,Dealer_Hedging,3011
2025-03-21,4526,0,Dealer_self,7000
2025-03-21,4526,0,Foreign_Dealer_Self,0
2025-03-21,4526,421000,Foreign_Investor,398000
2025-03-21,4526,0,Investment_Trust,0
2025-03-24,4526,209,Dealer_Hedging,857
2025-03-24,4526,0,Dealer_self,0
2025-03-24,4526,0,Foreign_Dealer_Self,0
2025-03-24,4526,326000,Foreign_Investor,490000
2025-03-24,4526,0,Investment_Trust,0
2025-03-25,4526,0,Dealer_Hedging,1467
2025-03-25,4526,0,Dealer_self,7000
2025-03-25,4526,0,Foreign_Dealer_Self,0
2025-03-25,4526,239000,Foreign_Investor,511000
2025-03-25,4526,0,Investment_Trust,0
2025-03-26,4526,1,Dealer_Hedging,2000
2025-03-26,4526,11,Dealer_self,0
2025-03-26,4526,0,Foreign_Dealer_Self,0
2025-03-26,4526,440000,Foreign_Investor,218000
2025-03-26,4526,0,Investment_Trust,0
2025-03-27,4526,0,Dealer_Hedging,65
2025-03-27,4526,2000,Dealer_self,0
2025-03-27,4526,0,Foreign_Dealer_Self,0
2025-03-27,4526,191000,Foreign_Investor,254000
2025-03-27,4526,0,Investment_Trust,0
2025-03-28,4526,0,Dealer_Hedging,1818
2025-03-28,4526,0,Dealer_self,9647
2025-03-28,4526,0,Foreign_Dealer_Self,0
2025-03-28,4526,586000,Foreign_Investor,552194
2025-03-28,4526,0,Investment_Trust,0
2025-03-31,4526,0,Dealer_Hedging,18532
2025-03-31,4526,3000,Dealer_self,1000
2025-03-31,4526,0,Foreign_Dealer_Self,0
2025-03-31,4526,1289000,Foreign_Investor,546000
2025-03-31,4526,0,Investment_Trust,0
2025-04-01,4526,52,Dealer_Hedging,0
2025-04-01,4526,0,Dealer_self,1000
2025-04-01,4526,0,Foreign_Dealer_Self,0
2025-04-01,4526,573000,Foreign_Investor,362000
2025-04-01,4526,0,Investment_Trust,0
2025-04-02,4526,90,Dealer_Hedging,1
2025-04-02,4526,0,Dealer_self,1000
2025-04-02,4526,0,Foreign_Dealer_Self,0
2025-04-02,4526,374000,Foreign_Investor,348042
2025-04-02,4526,0,Investment_Trust,0
2025-04-07,4526,0,Dealer_Hedging,0
2025-04-07,4526,0,Dealer_self,0
2025-04-07,4526,0,Foreign_Dealer_Self,0
2025-04-07,4526,9000,Foreign_Investor,4
2025-04-07,4526,0,Investment_Trust,0
2025-04-08,4526,0,Dealer_Hedging,0
