date,stock_id,buy,name,sell
2025-01-02,2239,0,Dealer_Hedging,0
2025-01-02,2239,0,Dealer_self,11000
2025-01-02,2239,0,Foreign_Dealer_Self,0
2025-01-02,2239,28000,Foreign_Investor,10000
2025-01-02,2239,0,Investment_Trust,0
2025-01-03,2239,0,Dealer_Hedging,0
2025-01-03,2239,5000,Dealer_self,0
2025-01-03,2239,0,Foreign_Dealer_Self,0
2025-01-03,2239,27000,Foreign_Investor,62000
2025-01-03,2239,0,Investment_Trust,0
2025-01-06,2239,0,Dealer_Hedging,0
2025-01-06,2239,5000,Dealer_self,0
2025-01-06,2239,0,Foreign_Dealer_Self,0
2025-01-06,2239,10000,Foreign_Investor,3000
2025-01-06,2239,0,Investment_Trust,0
2025-01-07,2239,0,Dealer_Hedging,0
2025-01-07,2239,2000,Dealer_self,5057
2025-01-07,2239,0,Foreign_Dealer_Self,0
2025-01-07,2239,28000,Foreign_Investor,61000
2025-01-07,2239,0,Investment_Trust,0
2025-01-08,2239,0,Dealer_Hedging,0
2025-01-08,2239,0,Dealer_self,4349
2025-01-08,2239,0,Foreign_Dealer_Self,0
2025-01-08,2239,18000,Foreign_Investor,6000
2025-01-08,2239,0,Investment_Trust,0
2025-01-09,2239,0,Dealer_Hedging,0
2025-01-09,2239,5000,Dealer_self,425
2025-01-09,2239,0,Foreign_Dealer_Self,0
2025-01-09,2239,3000,Foreign_Investor,27000
2025-01-09,2239,0,Investment_Trust,0
2025-01-10,2239,0,Dealer_Hedging,0
2025-01-10,2239,6000,Dealer_self,8000
2025-01-10,2239,0,Foreign_Dealer_Self,0
2025-01-10,2239,14000,Foreign_Investor,19000
2025-01-10,2239,0,Investment_Trust,0
2025-01-13,2239,0,Dealer_Hedging,0
2025-01-13,2239,4030,Dealer_self,4075
2025-01-13,2239,0,Foreign_Dealer_Self,0
2025-01-13,2239,7000,Foreign_Investor,14000
2025-01-13,2239,0,Investment_Trust,0
2025-01-14,2239,0,Dealer_Hedging,0
2025-01-14,2239,2000,Dealer_self,2004
2025-01-14,2239,0,Foreign_Dealer_Self,0
2025-01-14,2239,32000,Foreign_Investor,8000
2025-01-14,2239,0,Investment_Trust,0
2025-01-15,2239,0,Dealer_Hedging,0
2025-01-15,2239,1000,Dealer_self,14
2025-01-15,2239,0,Foreign_Dealer_Self,0
2025-01-15,2239,23000,Foreign_Investor,20000
2025-01-15,2239,0,Investment_Trust,0
2025-01-16,2239,0,Dealer_Hedging,0
2025-01-16,2239,5000,Dealer_self,4000
2025-01-16,2239,0,Foreign_Dealer_Self,0
2025-01-16,2239,8000,Foreign_Investor,1000
2025-01-16,2239,0,Investment_Trust,0
2025-01-17,2239,0,Dealer_Hedging,0
2025-01-17,2239,0,Dealer_self,0
2025-01-17,2239,0,Foreign_Dealer_Self,0
2025-01-17,2239,12000,Foreign_Investor,1000
2025-01-17,2239,0,Investment_Trust,0
2025-01-20,2239,0,Dealer_Hedging,0
2025-01-20,2239,5,Dealer_self,2
2025-01-20,2239,0,Foreign_Dealer_Self,0
2025-01-20,2239,10000,Foreign_Investor,22000
2025-01-20,2239,0,Investment_Trust,0
2025-01-21,2239,0,Dealer_Hedging,0
2025-01-21,2239,1000,Dealer_self,6078
2025-01-21,2239,0,Foreign_Dealer_Self,0
2025-01-21,2239,15000,Foreign_Investor,12000
2025-01-21,2239,0,Investment_Trust,0
2025-01-22,2239,0,Dealer_Hedging,0
2025-01-22,2239,6000,Dealer_self,5000
2025-01-22,2239,0,Foreign_Dealer_Self,0
2025-01-22,2239,31000,Foreign_Investor,33000
2025-01-22,2239,0,Investment_Trust,0
2025-02-03,2239,0,Dealer_Hedging,0
2025-02-03,2239,5000,Dealer_self,6088
2025-02-03,2239,0,Foreign_Dealer_Self,0
2025-02-03,2239,1000,Foreign_Investor,18000
2025-02-03,2239,0,Investment_Trust,0
