date,stock_id,buy,name,sell
2025-01-02,3168,0,Dealer_Hedging,0
2025-01-02,3168,1000,Dealer_self,1000
2025-01-02,3168,0,Foreign_Dealer_Self,0
2025-01-02,3168,3000,Foreign_Investor,6000
2025-01-02,3168,0,Investment_Trust,0
2025-01-03,3168,0,Dealer_Hedging,0
2025-01-03,3168,2000,Dealer_self,0
2025-01-03,3168,0,Foreign_Dealer_Self,0
2025-01-03,3168,0,Foreign_Investor,3000
2025-01-03,3168,0,Investment_Trust,0
2025-01-06,3168,0,Dealer_Hedging,0
2025-01-06,3168,1000,Dealer_self,0
2025-01-06,3168,0,Foreign_Dealer_Self,0
2025-01-06,3168,4000,Foreign_Investor,3000
2025-01-06,3168,0,Investment_Trust,0
2025-01-07,3168,0,Dealer_Hedging,0
2025-01-07,3168,0,Dealer_self,0
2025-01-07,3168,0,Foreign_Dealer_Self,0
2025-01-07,3168,1000,Foreign_Investor,9000
2025-01-07,3168,0,Investment_Trust,0
2025-01-08,3168,0,Dealer_Hedging,0
2025-01-08,3168,1000,Dealer_self,0
2025-01-08,3168,0,Foreign_Dealer_Self,0
2025-01-08,3168,0,Foreign_Investor,1000
2025-01-08,3168,0,Investment_Trust,0
2025-01-10,3168,0,Dealer_Hedging,0
2025-01-10,3168,5000,Dealer_self,0
2025-01-10,3168,0,Foreign_Dealer_Self,0
2025-01-10,3168,2000,Foreign_Investor,7000
2025-01-10,3168,0,Investment_Trust,0
2025-01-13,3168,0,Dealer_Hedging,0
2025-01-13,3168,1000,Dealer_self,1000
2025-01-13,3168,0,Foreign_Dealer_Self,0
2025-01-13,3168,3000,Foreign_Investor,16000
2025-01-13,3168,0,Investment_Trust,0
2025-01-14,3168,0,Dealer_Hedging,0
2025-01-14,3168,0,Dealer_self,0
2025-01-14,3168,0,Foreign_Dealer_Self,0
2025-01-14,3168,1000,Foreign_Investor,0
2025-01-14,3168,0,Investment_Trust,0
2025-01-15,3168,0,Dealer_Hedging,0
2025-01-15,3168,0,Dealer_self,0
2025-01-15,3168,0,Foreign_Dealer_Self,0
2025-01-15,3168,1000,Foreign_Investor,3000
2025-01-15,3168,0,Investment_Trust,0
2025-01-16,3168,0,Dealer_Hedging,0
2025-01-16,3168,1000,Dealer_self,0
2025-01-16,3168,0,Foreign_Dealer_Self,0
2025-01-16,3168,1000,Foreign_Investor,4000
2025-01-16,3168,0,Investment_Trust,0
2025-01-20,3168,0,Dealer_Hedging,0
2025-01-20,3168,1000,Dealer_self,0
2025-01-20,3168,0,Foreign_Dealer_Self,0
2025-01-20,3168,0,Foreign_Investor,0
2025-01-20,3168,0,Investment_Trust,0
2025-01-22,3168,0,Dealer_Hedging,0
2025-01-22,3168,0,Dealer_self,0
2025-01-22,3168,0,Foreign_Dealer_Self,0
2025-01-22,3168,3000,Foreign_Investor,1000
2025-01-22,3168,0,Investment_Trust,0
2025-02-03,3168,0,Dealer_Hedging,0
2025-02-03,3168,0,Dealer_self,1000
2025-02-03,3168,0,Foreign_Dealer_Self,0
2025-02-03,3168,2000,Foreign_Investor,1000
2025-02-03,3168,0,Investment_Trust,0
2025-02-04,3168,0,Dealer_Hedging,0
2025-02-04,3168,0,Dealer_self,0
2025-02-04,3168,0,Foreign_Dealer_Self,0
2025-02-04,3168,0,Foreign_Investor,3000
2025-02-04,3168,0,Investment_Trust,0
2025-02-05,3168,0,Dealer_Hedging,0
2025-02-05,3168,0,Dealer_self,0
2025-02-05,3168,0,Foreign_Dealer_Self,0
2025-02-05,3168,1000,Foreign_Investor,1000
2025-02-05,3168,0,Investment_Trust,0
2025-02-06,3168,0,Dealer_Hedging,0
2025-02-06,3168,0,Dealer_self,0
2025-02-06,3168,0,Foreign_Dealer_Self,0
2025-02-06,3168,1000,Foreign_Investor,2000
2025-02-06,3168,0,Investment_Trust,0
2025-02-07,3168,0,Dealer_Hedging,0
2025-02-07,3168,0,Dealer_self,0
2025-02-07,3168,0,Foreign_Dealer_Self,0
2025-02-07,3168,1000,Foreign_Investor,1000
2025-02-07,3168,0,Investment_Trust,0
2025-02-10,3168,0,Dealer_Hedging,0
2025-02-10,3168,0,Dealer_self,0
2025-02-10,3168,0,Foreign_Dealer_Self,0
2025-02-10,3168,3000,Foreign_Investor,2000
2025-02-10,3168,0,Investment_Trust,0
2025-02-12,3168,0,Dealer_Hedging,0
2025-02-12,3168,0,Dealer_self,0
2025-02-12,3168,0,Foreign_Dealer_Self,0
2025-02-12,3168,1000,Foreign_Investor,1000
2025-02-12,3168,0,Investment_Trust,0
2025-02-13,3168,0,Dealer_Hedging,0
2025-02-13,3168,2000,Dealer_self,0
2025-02-13,3168,0,Foreign_Dealer_Self,0
2025-02-13,3168,1000,Foreign_Investor,1000
2025-02-13,3168,0,Investment_Trust,0
2025-02-14,3168,0,Dealer_Hedging,0
2025-02-14,3168,0,Dealer_self,0
2025-02-14,3168,0,Foreign_Dealer_Self,0
2025-02-14,3168,3000,Foreign_Investor,1000
2025-02-14,3168,0,Investment_Trust,0
2025-02-18,3168,0,Dealer_Hedging,0
2025-02-18,3168,0,Dealer_self,0
2025-02-18,3168,0,Foreign_Dealer_Self,0
2025-02-18,3168,0,Foreign_Investor,1000
2025-02-18,3168,0,Investment_Trust,0
2025-02-19,3168,0,Dealer_Hedging,0
2025-02-19,3168,0,Dealer_self,0
2025-02-19,3168,0,Foreign_Dealer_Self,0
2025-02-19,3168,14000,Foreign_Investor,2000
2025-02-19,3168,0,Investment_Trust,0
2025-02-20,3168,0,Dealer_Hedging,0
2025-02-20,3168,0,Dealer_self,0
2025-02-20,3168,0,Foreign_Dealer_Self,0
2025-02-20,3168,4000,Foreign_Investor,2000
2025-02-20,3168,0,Investment_Trust,0
2025-02-21,3168,0,Dealer_Hedging,0
2025-02-21,3168,0,Dealer_self,0
2025-02-21,3168,0,Foreign_Dealer_Self,0
2025-02-21,3168,0,Foreign_Investor,3000
2025-02-21,3168,0,Investment_Trust,0
2025-02-24,3168,0,Dealer_Hedging,0
2025-02-24,3168,0,Dealer_self,0
2025-02-24,3168,0,Foreign_Dealer_Self,0
2025-02-24,3168,0,Foreign_Investor,2000
2025-02-24,3168,0,Investment_Trust,0
2025-02-26,3168,0,Dealer_Hedging,0
2025-02-26,3168,0,Dealer_self,0
2025-02-26,3168,0,Foreign_Dealer_Self,0
2025-02-26,3168,0,Foreign_Investor,3000
2025-02-26,3168,0,Investment_Trust,0
2025-02-27,3168,0,Dealer_Hedging,0
2025-02-27,3168,0,Dealer_self,0
2025-02-27,3168,0,Foreign_Dealer_Self,0
2025-02-27,3168,4000,Foreign_Investor,1000
2025-02-27,3168,0,Investment_Trust,0
2025-03-03,3168,0,Dealer_Hedging,0
2025-03-03,3168,0,Dealer_self,1000
2025-03-03,3168,0,Foreign_Dealer_Self,0
2025-03-03,3168,3000,Foreign_Investor,3000
2025-03-03,3168,0,Investment_Trust,0
2025-03-04,3168,0,Dealer_Hedging,0
2025-03-04,3168,0,Dealer_self,0
2025-03-04,3168,0,Foreign_Dealer_Self,0
2025-03-04,3168,3000,Foreign_Investor,0
2025-03-04,3168,0,Investment_Trust,0
2025-03-05,3168,0,Dealer_Hedging,0
2025-03-05,3168,0,Dealer_self,1000
2025-03-05,3168,0,Foreign_Dealer_Self,0
2025-03-05,3168,8000,Foreign_Investor,4000
2025-03-05,3168,0,Investment_Trust,0
2025-03-06,3168,0,Dealer_Hedging,0
2025-03-06,3168,18000,Dealer_self,0
2025-03-06,3168,0,Foreign_Dealer_Self,0
2025-03-06,3168,8000,Foreign_Investor,5000
2025-03-06,3168,0,Investment_Trust,0
2025-03-07,3168,0,Dealer_Hedging,0
2025-03-07,3168,0,Dealer_self,0
2025-03-07,3168,0,Foreign_Dealer_Self,0
2025-03-07,3168,1000,Foreign_Investor,6000
2025-03-07,3168,0,Investment_Trust,0
2025-03-10,3168,0,Dealer_Hedging,0
2025-03-10,3168,1000,Dealer_self,0
2025-03-10,3168,0,Foreign_Dealer_Self,0
2025-03-10,3168,1000,Foreign_Investor,6000
2025-03-10,3168,0,Investment_Trust,0
2025-03-11,3168,0,Dealer_Hedging,0
2025-03-11,3168,0,Dealer_self,0
2025-03-11,3168,0,Foreign_Dealer_Self,0
2025-03-11,3168,0,Foreign_Investor,1000
2025-03-11,3168,0,Investment_Trust,0
2025-03-12,3168,0,Dealer_Hedging,0
2025-03-12,3168,0,Dealer_self,0
2025-03-12,3168,0,Foreign_Dealer_Self,0
2025-03-12,3168,0,Foreign_Investor,2000
2025-03-12,3168,0,Investment_Trust,0
2025-03-13,3168,0,Dealer_Hedging,0
2025-03-13,3168,0,Dealer_self,0
2025-03-13,3168,0,Foreign_Dealer_Self,0
2025-03-13,3168,2000,Foreign_Investor,2000
2025-03-13,3168,0,Investment_Trust,0
2025-03-14,3168,0,Dealer_Hedging,0
2025-03-14,3168,0,Dealer_self,0
2025-03-14,3168,0,Foreign_Dealer_Self,0
2025-03-14,3168,7000,Foreign_Investor,0
2025-03-14,3168,0,Investment_Trust,0
2025-03-17,3168,0,Dealer_Hedging,0
2025-03-17,3168,1000,Dealer_self,0
