date,stock_id,buy,name,sell
2025-01-02,1513,116769,Dealer_Hedging,34398
2025-01-02,1513,100334,Dealer_self,106005
2025-01-02,1513,0,Foreign_Dealer_Self,0
2025-01-02,1513,2859346,Foreign_Investor,1428000
2025-01-02,1513,400000,Investment_Trust,513
2025-01-03,1513,60400,Dealer_Hedging,67973
2025-01-03,1513,127000,Dealer_self,37731
2025-01-03,1513,0,Foreign_Dealer_Self,0
2025-01-03,1513,757978,Foreign_Investor,1202000
2025-01-03,1513,400000,Investment_Trust,0
2025-01-06,1513,25087,Dealer_Hedging,13063
2025-01-06,1513,235185,Dealer_self,1968
2025-01-06,1513,0,Foreign_Dealer_Self,0
2025-01-06,1513,693588,Foreign_Investor,1006000
2025-01-06,1513,400000,Investment_Trust,0
2025-01-07,1513,21149,Dealer_Hedging,5245
2025-01-07,1513,53776,Dealer_self,31000
2025-01-07,1513,0,Foreign_Dealer_Self,0
2025-01-07,1513,1239110,Foreign_Investor,708000
2025-01-07,1513,400000,Investment_Trust,1000
2025-01-08,1513,24111,Dealer_Hedging,44989
2025-01-08,1513,142000,Dealer_self,76000
2025-01-08,1513,0,Foreign_Dealer_Self,0
2025-01-08,1513,1764157,Foreign_Investor,1175977
2025-01-08,1513,400000,Investment_Trust,256
2025-01-09,1513,6000,Dealer_Hedging,82274
2025-01-09,1513,45000,Dealer_self,103624
2025-01-09,1513,0,Foreign_Dealer_Self,0
2025-01-09,1513,883000,Foreign_Investor,1188028
2025-01-09,1513,350000,Investment_Trust,256
2025-01-10,1513,17700,Dealer_Hedging,31153
2025-01-10,1513,27100,Dealer_self,35629
2025-01-10,1513,0,Foreign_Dealer_Self,0
2025-01-10,1513,1198000,Foreign_Investor,1847978
2025-01-10,1513,400000,Investment_Trust,0
2025-01-13,1513,16614,Dealer_Hedging,54541
2025-01-13,1513,75000,Dealer_self,107789
2025-01-13,1513,0,Foreign_Dealer_Self,0
2025-01-13,1513,924190,Foreign_Investor,1245278
2025-01-13,1513,400000,Investment_Trust,0
2025-01-14,1513,21151,Dealer_Hedging,14357
2025-01-14,1513,81847,Dealer_self,28507
2025-01-14,1513,0,Foreign_Dealer_Self,0
2025-01-14,1513,529010,Foreign_Investor,699000
2025-01-14,1513,50000,Investment_Trust,0
2025-01-15,1513,139000,Dealer_Hedging,167377
2025-01-15,1513,104000,Dealer_self,147709
2025-01-15,1513,0,Foreign_Dealer_Self,0
2025-01-15,1513,532015,Foreign_Investor,4105110
2025-01-15,1513,0,Investment_Trust,0
2025-01-16,1513,29000,Dealer_Hedging,21642
2025-01-16,1513,142780,Dealer_self,20511
2025-01-16,1513,0,Foreign_Dealer_Self,0
2025-01-16,1513,1321759,Foreign_Investor,1920500
2025-01-16,1513,0,Investment_Trust,0
2025-01-17,1513,53000,Dealer_Hedging,63908
2025-01-17,1513,10000,Dealer_self,61413
2025-01-17,1513,0,Foreign_Dealer_Self,0
2025-01-17,1513,1006240,Foreign_Investor,1524562
2025-01-17,1513,0,Investment_Trust,10000
2025-01-20,1513,28000,Dealer_Hedging,12315
2025-01-20,1513,88000,Dealer_self,6727
2025-01-20,1513,0,Foreign_Dealer_Self,0
2025-01-20,1513,1338628,Foreign_Investor,372000
2025-01-20,1513,0,Investment_Trust,4000
2025-01-21,1513,26048,Dealer_Hedging,11007
2025-01-21,1513,9000,Dealer_self,0
2025-01-21,1513,0,Foreign_Dealer_Self,0
2025-01-21,1513,1664725,Foreign_Investor,317050
2025-01-21,1513,0,Investment_Trust,12236
2025-01-22,1513,27836,Dealer_Hedging,36388
2025-01-22,1513,120000,Dealer_self,43522
2025-01-22,1513,0,Foreign_Dealer_Self,0
2025-01-22,1513,2053196,Foreign_Investor,1324675
2025-01-22,1513,0,Investment_Trust,0
2025-02-03,1513,76360,Dealer_Hedging,48311
2025-02-03,1513,87000,Dealer_self,146049
2025-02-03,1513,0,Foreign_Dealer_Self,0
2025-02-03,1513,1556542,Foreign_Investor,1375035
2025-02-03,1513,0,Investment_Trust,0
2025-02-04,1513,25000,Dealer_Hedging,63367
2025-02-04,1513,12000,Dealer_self,36182
2025-02-04,1513,0,Foreign_Dealer_Self,0
2025-02-04,1513,227085,Foreign_Investor,1011000
2025-02-04,1513,0,Investment_Trust,0
2025-02-05,1513,7000,Dealer_Hedging,19841
2025-02-05,1513,22000,Dealer_self,26930
2025-02-05,1513,0,Foreign_Dealer_Self,0
2025-02-05,1513,446015,Foreign_Investor,607643
2025-02-05,1513,0,Investment_Trust,0
2025-02-06,1513,17239,Dealer_Hedging,5120
2025-02-06,1513,64000,Dealer_self,15000
2025-02-06,1513,0,Foreign_Dealer_Self,0
2025-02-06,1513,1531633,Foreign_Investor,435000
2025-02-06,1513,0,Investment_Trust,10000
2025-02-07,1513,12000,Dealer_Hedging,14825
2025-02-07,1513,5000,Dealer_self,25879
2025-02-07,1513,0,Foreign_Dealer_Self,0
2025-02-07,1513,110752,Foreign_Investor,547000
2025-02-07,1513,0,Investment_Trust,26000
2025-02-10,1513,13000,Dealer_Hedging,23901
2025-02-10,1513,20000,Dealer_self,46888
2025-02-10,1513,0,Foreign_Dealer_Self,0
2025-02-10,1513,283275,Foreign_Investor,766385
2025-02-10,1513,0,Investment_Trust,7000
2025-02-11,1513,38000,Dealer_Hedging,40775
