date,stock_id,buy,name,sell
2025-01-02,6561,0,Dealer_Hedging,142
2025-01-02,6561,0,Dealer_self,0
2025-01-02,6561,0,Foreign_Dealer_Self,0
2025-01-02,6561,3006,Foreign_Investor,37000
2025-01-02,6561,0,Investment_Trust,0
2025-01-03,6561,100,Dealer_Hedging,2778
2025-01-03,6561,0,Dealer_self,0
2025-01-03,6561,0,Foreign_Dealer_Self,0
2025-01-03,6561,24006,Foreign_Investor,21036
2025-01-03,6561,0,Investment_Trust,0
2025-01-06,6561,0,Dealer_Hedging,89
2025-01-06,6561,0,Dealer_self,0
2025-01-06,6561,0,Foreign_Dealer_Self,0
2025-01-06,6561,5006,Foreign_Investor,8000
2025-01-06,6561,0,Investment_Trust,0
2025-01-07,6561,0,Dealer_Hedging,11
2025-01-07,6561,1000,Dealer_self,0
2025-01-07,6561,0,Foreign_Dealer_Self,0
2025-01-07,6561,34000,Foreign_Investor,32000
2025-01-07,6561,0,Investment_Trust,15000
2025-01-08,6561,0,Dealer_Hedging,0
2025-01-08,6561,0,Dealer_self,0
2025-01-08,6561,0,Foreign_Dealer_Self,0
2025-01-08,6561,28006,Foreign_Investor,34000
2025-01-08,6561,0,Investment_Trust,26000
2025-01-09,6561,703,Dealer_Hedging,3000
2025-01-09,6561,0,Dealer_self,0
2025-01-09,6561,0,Foreign_Dealer_Self,0
2025-01-09,6561,24000,Foreign_Investor,46000
2025-01-09,6561,0,Investment_Trust,16000
2025-01-10,6561,95,Dealer_Hedging,587
2025-01-10,6561,400,Dealer_self,0
2025-01-10,6561,0,Foreign_Dealer_Self,0
2025-01-10,6561,35007,Foreign_Investor,37000
2025-01-10,6561,0,Investment_Trust,10000
2025-01-13,6561,1000,Dealer_Hedging,10
2025-01-13,6561,3000,Dealer_self,7000
2025-01-13,6561,0,Foreign_Dealer_Self,0
2025-01-13,6561,37000,Foreign_Investor,102000
2025-01-13,6561,0,Investment_Trust,0
2025-01-14,6561,252,Dealer_Hedging,65
2025-01-14,6561,1000,Dealer_self,2000
2025-01-14,6561,0,Foreign_Dealer_Self,0
2025-01-14,6561,53007,Foreign_Investor,112807
2025-01-14,6561,0,Investment_Trust,12000
2025-01-15,6561,88,Dealer_Hedging,112
2025-01-15,6561,0,Dealer_self,0
2025-01-15,6561,0,Foreign_Dealer_Self,0
2025-01-15,6561,44000,Foreign_Investor,98000
2025-01-15,6561,0,Investment_Trust,11000
2025-01-16,6561,3023,Dealer_Hedging,0
2025-01-16,6561,0,Dealer_self,0
2025-01-16,6561,0,Foreign_Dealer_Self,0
2025-01-16,6561,89065,Foreign_Investor,117000
2025-01-16,6561,0,Investment_Trust,10000
2025-01-17,6561,0,Dealer_Hedging,342
2025-01-17,6561,0,Dealer_self,0
2025-01-17,6561,0,Foreign_Dealer_Self,0
2025-01-17,6561,8000,Foreign_Investor,19000
2025-01-17,6561,0,Investment_Trust,0
2025-01-20,6561,0,Dealer_Hedging,693
2025-01-20,6561,0,Dealer_self,0
2025-01-20,6561,0,Foreign_Dealer_Self,0
2025-01-20,6561,7101,Foreign_Investor,22000
2025-01-20,6561,0,Investment_Trust,0
2025-01-21,6561,0,Dealer_Hedging,991
2025-01-21,6561,0,Dealer_self,0
2025-01-21,6561,0,Foreign_Dealer_Self,0
2025-01-21,6561,4000,Foreign_Investor,32000
2025-01-21,6561,0,Investment_Trust,0
2025-01-22,6561,167,Dealer_Hedging,0
2025-01-22,6561,0,Dealer_self,0
2025-01-22,6561,0,Foreign_Dealer_Self,0
2025-01-22,6561,15000,Foreign_Investor,47000
2025-01-22,6561,0,Investment_Trust,0
2025-02-03,6561,3050,Dealer_Hedging,4012
2025-02-03,6561,2000,Dealer_self,0
2025-02-03,6561,0,Foreign_Dealer_Self,0
2025-02-03,6561,45122,Foreign_Investor,118000
2025-02-03,6561,0,Investment_Trust,0
2025-02-04,6561,1099,Dealer_Hedging,0
2025-02-04,6561,0,Dealer_self,0
2025-02-04,6561,0,Foreign_Dealer_Self,0
2025-02-04,6561,45000,Foreign_Investor,67000
2025-02-04,6561,0,Investment_Trust,0
2025-02-05,6561,0,Dealer_Hedging,0
2025-02-05,6561,0,Dealer_self,0
2025-02-05,6561,0,Foreign_Dealer_Self,0
2025-02-05,6561,27122,Foreign_Investor,13000
2025-02-05,6561,0,Investment_Trust,0
2025-02-06,6561,0,Dealer_Hedging,0
2025-02-06,6561,0,Dealer_self,0
2025-02-06,6561,0,Foreign_Dealer_Self,0
2025-02-06,6561,47000,Foreign_Investor,28000
2025-02-06,6561,0,Investment_Trust,0
2025-02-07,6561,1067,Dealer_Hedging,503
2025-02-07,6561,5000,Dealer_self,0
2025-02-07,6561,0,Foreign_Dealer_Self,0
2025-02-07,6561,37124,Foreign_Investor,53000
2025-02-07,6561,0,Investment_Trust,0
2025-02-10,6561,9000,Dealer_Hedging,341
2025-02-10,6561,0,Dealer_self,0
2025-02-10,6561,0,Foreign_Dealer_Self,0
2025-02-10,6561,6000,Foreign_Investor,27000
2025-02-10,6561,0,Investment_Trust,0
2025-02-11,6561,303,Dealer_Hedging,545
2025-02-11,6561,0,Dealer_self,0
2025-02-11,6561,0,Foreign_Dealer_Self,0
2025-02-11,6561,34133,Foreign_Investor,31000
2025-02-11,6561,0,Investment_Trust,0
2025-02-12,6561,33,Dealer_Hedging,303
2025-02-12,6561,0,Dealer_self,0
2025-02-12,6561,0,Foreign_Dealer_Self,0
2025-02-12,6561,19283,Foreign_Investor,35000
2025-02-12,6561,0,Investment_Trust,0
2025-02-13,6561,0,Dealer_Hedging,1
2025-02-13,6561,0,Dealer_self,5000
2025-02-13,6561,0,Foreign_Dealer_Self,0
2025-02-13,6561,23105,Foreign_Investor,24000
2025-02-13,6561,0,Investment_Trust,0
2025-02-14,6561,4,Dealer_Hedging,0
2025-02-14,6561,0,Dealer_self,0
2025-02-14,6561,0,Foreign_Dealer_Self,0
2025-02-14,6561,5000,Foreign_Investor,8000
2025-02-14,6561,0,Investment_Trust,0
2025-02-17,6561,3,Dealer_Hedging,0
2025-02-17,6561,0,Dealer_self,0
2025-02-17,6561,0,Foreign_Dealer_Self,0
2025-02-17,6561,20109,Foreign_Investor,29000
2025-02-17,6561,0,Investment_Trust,0
2025-02-18,6561,3917,Dealer_Hedging,3
2025-02-18,6561,0,Dealer_self,0
2025-02-18,6561,0,Foreign_Dealer_Self,0
2025-02-18,6561,17000,Foreign_Investor,16000
2025-02-18,6561,0,Investment_Trust,1000
2025-02-19,6561,2000,Dealer_Hedging,253
2025-02-19,6561,0,Dealer_self,0
2025-02-19,6561,0,Foreign_Dealer_Self,0
2025-02-19,6561,15058,Foreign_Investor,62000
2025-02-19,6561,0,Investment_Trust,0
2025-02-20,6561,1000,Dealer_Hedging,13626
2025-02-20,6561,4000,Dealer_self,3000
2025-02-20,6561,0,Foreign_Dealer_Self,0
2025-02-20,6561,97000,Foreign_Investor,94000
2025-02-20,6561,0,Investment_Trust,0
2025-02-21,6561,356,Dealer_Hedging,2000
2025-02-21,6561,5000,Dealer_self,0
2025-02-21,6561,0,Foreign_Dealer_Self,0
2025-02-21,6561,67000,Foreign_Investor,33000
2025-02-21,6561,0,Investment_Trust,0
2025-02-24,6561,2000,Dealer_Hedging,2650
2025-02-24,6561,8000,Dealer_self,0
2025-02-24,6561,0,Foreign_Dealer_Self,0
2025-02-24,6561,59000,Foreign_Investor,63000
2025-02-24,6561,0,Investment_Trust,0
2025-02-25,6561,1472,Dealer_Hedging,877
2025-02-25,6561,2000,Dealer_self,2600
2025-02-25,6561,0,Foreign_Dealer_Self,0
2025-02-25,6561,48040,Foreign_Investor,59000
2025-02-25,6561,0,Investment_Trust,0
2025-02-26,6561,0,Dealer_Hedging,438
2025-02-26,6561,0,Dealer_self,0
2025-02-26,6561,0,Foreign_Dealer_Self,0
2025-02-26,6561,48000,Foreign_Investor,45000
2025-02-26,6561,0,Investment_Trust,0
