date,stock_id,buy,name,sell
2025-02-07,6590,0,Dealer_Hedging,0
2025-02-07,6590,0,Dealer_self,0
2025-02-07,6590,0,Foreign_Dealer_Self,0
2025-02-07,6590,0,Foreign_Investor,1000
2025-02-07,6590,0,Investment_Trust,0
2025-02-27,6590,0,Dealer_Hedging,0
2025-02-27,6590,0,Dealer_self,0
2025-02-27,6590,0,Foreign_Dealer_Self,0
2025-02-27,6590,0,Foreign_Investor,1000
2025-02-27,6590,0,Investment_Trust,0
2025-03-03,6590,0,Dealer_Hedging,0
2025-03-03,6590,0,Dealer_self,0
2025-03-03,6590,0,Foreign_Dealer_Self,0
2025-03-03,6590,2000,Foreign_Investor,0
2025-03-03,6590,0,Investment_Trust,0
2025-03-05,6590,0,Dealer_Hedging,0
2025-03-05,6590,0,Dealer_self,0
2025-03-05,6590,0,Foreign_Dealer_Self,0
2025-03-05,6590,0,Foreign_Investor,1000
2025-03-05,6590,0,Investment_Trust,0
2025-03-07,6590,0,Dealer_Hedging,0
2025-03-07,6590,0,Dealer_self,0
2025-03-07,6590,0,Foreign_Dealer_Self,0
2025-03-07,6590,1000,Foreign_Investor,0
2025-03-07,6590,0,Investment_Trust,0
2025-03-11,6590,0,Dealer_Hedging,0
2025-03-11,6590,1000,Dealer_self,0
2025-03-11,6590,0,Foreign_Dealer_Self,0
2025-03-11,6590,0,Foreign_Investor,1000
2025-03-11,6590,0,Investment_Trust,0
2025-03-13,6590,0,Dealer_Hedging,0
2025-03-13,6590,0,Dealer_self,0
2025-03-13,6590,0,Foreign_Dealer_Self,0
2025-03-13,6590,1000,Foreign_Investor,0
2025-03-13,6590,0,Investment_Trust,0
2025-03-14,6590,0,Dealer_Hedging,0
2025-03-14,6590,0,Dealer_self,0
2025-03-14,6590,0,Foreign_Dealer_Self,0
2025-03-14,6590,0,Foreign_Investor,2000
2025-03-14,6590,0,Investment_Trust,0
2025-03-17,6590,0,Dealer_Hedging,0
2025-03-17,6590,0,Dealer_self,0
2025-03-17,6590,0,Foreign_Dealer_Self,0
2025-03-17,6590,1000,Foreign_Investor,0
2025-03-17,6590,0,Investment_Trust,0
2025-03-19,6590,0,Dealer_Hedging,0
2025-03-19,6590,0,Dealer_self,0
2025-03-19,6590,0,Foreign_Dealer_Self,0
2025-03-19,6590,2000,Foreign_Investor,3000
2025-03-19,6590,0,Investment_Trust,0
2025-03-20,6590,0,Dealer_Hedging,0
2025-03-20,6590,0,Dealer_self,0
2025-03-20,6590,0,Foreign_Dealer_Self,0
2025-03-20,6590,0,Foreign_Investor,4000
2025-03-20,6590,0,Investment_Trust,0
2025-03-21,6590,0,Dealer_Hedging,0
2025-03-21,6590,0,Dealer_self,0
2025-03-21,6590,0,Foreign_Dealer_Self,0
2025-03-21,6590,0,Foreign_Investor,1000
2025-03-21,6590,0,Investment_Trust,0
2025-04-08,6590,0,Dealer_Hedging,0
2025-04-08,6590,0,Dealer_self,0
2025-04-08,6590,0,Foreign_Dealer_Self,0
2025-04-08,6590,1000,Foreign_Investor,0
2025-04-08,6590,0,Investment_Trust,0
2025-04-09,6590,0,Dealer_Hedging,0
2025-04-09,6590,0,Dealer_self,0
2025-04-09,6590,0,Foreign_Dealer_Self,0
2025-04-09,6590,1000,Foreign_Investor,1000
2025-04-09,6590,0,Investment_Trust,0
2025-04-10,6590,0,Dealer_Hedging,0
2025-04-10,6590,0,Dealer_self,0
2025-04-10,6590,0,Foreign_Dealer_Self,0
