date,stock_id,buy,name,sell
2025-01-13,4183,0,Foreign_Investor,1000
2025-01-13,4183,0,Foreign_Dealer_Self,0
2025-01-13,4183,0,Investment_Trust,0
2025-01-13,4183,0,Dealer_self,0
2025-01-13,4183,0,Dealer_Hedging,0
2025-02-03,4183,0,Foreign_Investor,1000
2025-02-03,4183,0,Foreign_Dealer_Self,0
2025-02-03,4183,0,Investment_Trust,0
2025-02-03,4183,2,Dealer_self,0
2025-02-03,4183,0,Dealer_Hedging,0
2025-02-05,4183,0,Foreign_Investor,0
2025-02-05,4183,0,Foreign_Dealer_Self,0
2025-02-05,4183,0,Investment_Trust,0
2025-02-05,4183,0,Dealer_self,2
2025-02-05,4183,0,Dealer_Hedging,0
2025-02-10,4183,0,Foreign_Investor,0
2025-02-10,4183,0,Foreign_Dealer_Self,0
2025-02-10,4183,0,Investment_Trust,0
2025-02-10,4183,302,Dealer_self,0
2025-02-10,4183,0,Dealer_Hedging,0
2025-02-19,4183,0,Foreign_Investor,0
2025-02-19,4183,0,Foreign_Dealer_Self,0
2025-02-19,4183,0,Investment_Trust,0
2025-02-19,4183,0,Dealer_self,110
2025-02-19,4183,0,Dealer_Hedging,0
2025-02-25,4183,0,Foreign_Investor,0
2025-02-25,4183,0,Foreign_Dealer_Self,0
2025-02-25,4183,0,Investment_Trust,0
2025-02-25,4183,0,Dealer_self,3
2025-02-25,4183,0,Dealer_Hedging,0
2025-02-26,4183,0,Foreign_Investor,0
2025-02-26,4183,0,Foreign_Dealer_Self,0
2025-02-26,4183,0,Investment_Trust,0
2025-02-26,4183,0,Dealer_self,55
2025-02-26,4183,0,Dealer_Hedging,0
2025-03-03,4183,0,Foreign_Investor,0
2025-03-03,4183,0,Foreign_Dealer_Self,0
2025-03-03,4183,0,Investment_Trust,0
2025-03-03,4183,0,Dealer_self,1
2025-03-03,4183,0,Dealer_Hedging,0
2025-03-04,4183,0,Foreign_Investor,0
2025-03-04,4183,0,Foreign_Dealer_Self,0
2025-03-04,4183,0,Investment_Trust,0
2025-03-04,4183,0,Dealer_self,38
2025-03-04,4183,0,Dealer_Hedging,0
2025-03-05,4183,0,Foreign_Investor,1000
2025-03-05,4183,0,Foreign_Dealer_Self,0
2025-03-05,4183,0,Investment_Trust,0
2025-03-05,4183,0,Dealer_self,0
2025-03-05,4183,0,Dealer_Hedging,0
2025-03-06,4183,0,Foreign_Investor,2000
2025-03-06,4183,0,Foreign_Dealer_Self,0
2025-03-06,4183,0,Investment_Trust,0
2025-03-06,4183,0,Dealer_self,0
2025-03-06,4183,0,Dealer_Hedging,0
2025-03-07,4183,0,Foreign_Investor,0
2025-03-07,4183,0,Foreign_Dealer_Self,0
2025-03-07,4183,0,Investment_Trust,0
2025-03-07,4183,0,Dealer_self,4
2025-03-07,4183,0,Dealer_Hedging,0
2025-03-10,4183,0,Foreign_Investor,0
2025-03-10,4183,0,Foreign_Dealer_Self,0
2025-03-10,4183,0,Investment_Trust,0
2025-03-10,4183,0,Dealer_self,1
2025-03-10,4183,0,Dealer_Hedging,0
2025-03-12,4183,0,Foreign_Investor,1000
2025-03-12,4183,0,Foreign_Dealer_Self,0
2025-03-12,4183,0,Investment_Trust,0
2025-03-12,4183,0,Dealer_self,0
2025-03-12,4183,0,Dealer_Hedging,0
2025-03-13,4183,0,Foreign_Investor,0
2025-03-13,4183,0,Foreign_Dealer_Self,0
2025-03-13,4183,0,Investment_Trust,0
2025-03-13,4183,0,Dealer_self,7
2025-03-13,4183,0,Dealer_Hedging,0
2025-03-14,4183,0,Foreign_Investor,0
2025-03-14,4183,0,Foreign_Dealer_Self,0
2025-03-14,4183,0,Investment_Trust,0
2025-03-14,4183,0,Dealer_self,5
2025-03-14,4183,0,Dealer_Hedging,0
2025-03-20,4183,0,Foreign_Investor,5000
2025-03-20,4183,0,Foreign_Dealer_Self,0
2025-03-20,4183,0,Investment_Trust,0
2025-03-20,4183,0,Dealer_self,0
2025-03-20,4183,0,Dealer_Hedging,0
2025-04-01,4183,0,Foreign_Investor,1000
2025-04-01,4183,0,Foreign_Dealer_Self,0
2025-04-01,4183,0,Investment_Trust,0
2025-04-01,4183,0,Dealer_self,0
2025-04-01,4183,0,Dealer_Hedging,0
2025-04-07,4183,0,Foreign_Investor,1000
