date,stock_id,buy,name,sell
2025-01-13,1623,0,Dealer,0
2025-01-13,1623,0,Foreign_Investor,858
2025-01-13,1623,0,Investment_Trust,0
2025-01-16,1623,0,Dealer,0
2025-01-16,1623,0,Foreign_Investor,1178
2025-01-16,1623,0,Investment_Trust,0
2025-01-21,1623,0,Dealer,0
2025-01-21,1623,0,Foreign_Investor,753
2025-01-21,1623,0,Investment_Trust,0
2025-01-22,1623,0,Dealer,8000
2025-01-22,1623,0,Foreign_Investor,0
2025-01-22,1623,0,Investment_Trust,0
2025-02-04,1623,0,Dealer,0
2025-02-04,1623,0,Foreign_Investor,892
2025-02-04,1623,0,Investment_Trust,0
2025-02-05,1623,0,Dealer,0
2025-02-05,1623,0,Foreign_Investor,856
2025-02-05,1623,0,Investment_Trust,0
2025-02-06,1623,0,Dealer,0
2025-02-06,1623,0,Foreign_Investor,157
2025-02-06,1623,0,Investment_Trust,0
2025-02-07,1623,0,Dealer,0
2025-02-07,1623,0,Foreign_Investor,112
2025-02-07,1623,0,Investment_Trust,0
2025-02-10,1623,0,Dealer,0
2025-02-10,1623,0,Foreign_Investor,93
2025-02-10,1623,0,Investment_Trust,0
2025-03-28,1623,2000,Dealer,0
2025-03-28,1623,0,Foreign_Investor,0
2025-03-28,1623,0,Investment_Trust,0
2025-03-31,1623,28000,Dealer,0
2025-03-31,1623,0,Foreign_Investor,0
2025-03-31,1623,0,Investment_Trust,0
2025-09-08,1623,0,Dealer,0
2025-09-08,1623,20,Foreign_Investor,0
2025-09-08,1623,0,Investment_Trust,0
2025-09-09,1623,0,Dealer,0
2025-09-09,1623,0,Foreign_Investor,20
2025-09-09,1623,0,Investment_Trust,0
2025-12-01,1623,0,Dealer,0
2025-12-01,1623,100,Foreign_Investor,0
2025-12-01,1623,0,Investment_Trust,0
2025-12-23,1623,0,Dealer,0
2025-12-23,1623,1000,Foreign_Investor,0
2025-12-23,1623,0,Investment_Trust,0
2025-12-29,1623,0,Dealer,0
2025-12-29,1623,1000,Foreign_Investor,0
2025-12-29,1623,0,Investment_Trust,0
2025-12-30,1623,0,Dealer,863
2025-12-30,1623,0,Foreign_Investor,0
2025-12-30,1623,0,Investment_Trust,0
2026-01-02,1623,0,Dealer,0
2026-01-02,1623,0,Foreign_Investor,2000
2026-01-02,1623,0,Investment_Trust,0
2026-01-15,1623,0,Dealer,0
2026-01-15,1623,100,Foreign_Investor,0
2026-01-15,1623,0,Investment_Trust,0
2026-01-16,1623,0,Dealer,0
2026-01-16,1623,1000,Foreign_Investor,0
2026-01-16,1623,0,Investment_Trust,0
2026-01-20,1623,0,Dealer,720
