date,stock_id,buy,name,sell
2025-01-02,6969,9000,Dealer_Hedging,8000
2025-01-02,6969,1000,Dealer_self,1000
2025-01-02,6969,0,Foreign_Dealer_Self,0
2025-01-02,6969,0,Foreign_Investor,7000
2025-01-02,6969,0,Investment_Trust,0
2025-01-03,6969,5000,Dealer_Hedging,5000
2025-01-03,6969,0,Dealer_self,1000
2025-01-03,6969,0,Foreign_Dealer_Self,0
2025-01-03,6969,5000,Foreign_Investor,6000
2025-01-03,6969,0,Investment_Trust,0
2025-01-06,6969,5000,Dealer_Hedging,6000
2025-01-06,6969,1000,Dealer_self,0
2025-01-06,6969,0,Foreign_Dealer_Self,0
2025-01-06,6969,2000,Foreign_Investor,0
2025-01-06,6969,0,Investment_Trust,0
2025-01-07,6969,5000,Dealer_Hedging,5000
2025-01-07,6969,0,Dealer_self,0
2025-01-07,6969,0,Foreign_Dealer_Self,0
2025-01-07,6969,0,Foreign_Investor,4000
2025-01-07,6969,0,Investment_Trust,0
2025-01-08,6969,7000,Dealer_Hedging,5000
2025-01-08,6969,0,Dealer_self,1000
2025-01-08,6969,0,Foreign_Dealer_Self,0
2025-01-08,6969,6000,Foreign_Investor,4000
2025-01-08,6969,0,Investment_Trust,0
2025-01-09,6969,4000,Dealer_Hedging,3000
2025-01-09,6969,1000,Dealer_self,0
2025-01-09,6969,0,Foreign_Dealer_Self,0
2025-01-09,6969,0,Foreign_Investor,3000
2025-01-09,6969,0,Investment_Trust,0
2025-01-10,6969,1000,Dealer_Hedging,0
2025-01-10,6969,1000,Dealer_self,1000
2025-01-10,6969,0,Foreign_Dealer_Self,0
2025-01-10,6969,0,Foreign_Investor,4000
2025-01-10,6969,0,Investment_Trust,0
2025-01-13,6969,20000,Dealer_Hedging,9003
2025-01-13,6969,1000,Dealer_self,1000
2025-01-13,6969,0,Foreign_Dealer_Self,0
2025-01-13,6969,0,Foreign_Investor,21000
2025-01-13,6969,0,Investment_Trust,0
2025-01-14,6969,0,Dealer_Hedging,3000
2025-01-14,6969,0,Dealer_self,1000
2025-01-14,6969,0,Foreign_Dealer_Self,0
2025-01-14,6969,1000,Foreign_Investor,3000
2025-01-14,6969,0,Investment_Trust,0
2025-01-15,6969,0,Dealer_Hedging,2000
2025-01-15,6969,0,Dealer_self,0
2025-01-15,6969,0,Foreign_Dealer_Self,0
2025-01-15,6969,3000,Foreign_Investor,0
2025-01-15,6969,0,Investment_Trust,0
2025-01-16,6969,0,Dealer_Hedging,0
2025-01-16,6969,0,Dealer_self,0
2025-01-16,6969,0,Foreign_Dealer_Self,0
2025-01-16,6969,2000,Foreign_Investor,5000
2025-01-16,6969,0,Investment_Trust,0
2025-01-17,6969,6000,Dealer_Hedging,4033
2025-01-17,6969,0,Dealer_self,0
2025-01-17,6969,0,Foreign_Dealer_Self,0
2025-01-17,6969,2000,Foreign_Investor,5000
2025-01-17,6969,0,Investment_Trust,0
2025-01-20,6969,0,Dealer_Hedging,0
2025-01-20,6969,0,Dealer_self,0
2025-01-20,6969,0,Foreign_Dealer_Self,0
2025-01-20,6969,0,Foreign_Investor,5000
2025-01-20,6969,0,Investment_Trust,0
2025-01-21,6969,0,Dealer_Hedging,0
2025-01-21,6969,0,Dealer_self,0
2025-01-21,6969,0,Foreign_Dealer_Self,0
2025-01-21,6969,2000,Foreign_Investor,1000
2025-01-21,6969,0,Investment_Trust,0
2025-01-22,6969,0,Dealer_Hedging,0
2025-01-22,6969,0,Dealer_self,0
2025-01-22,6969,0,Foreign_Dealer_Self,0
2025-01-22,6969,6000,Foreign_Investor,1000
2025-01-22,6969,0,Investment_Trust,0
2025-02-03,6969,6000,Dealer_Hedging,0
2025-02-03,6969,0,Dealer_self,0
2025-02-03,6969,0,Foreign_Dealer_Self,0
2025-02-03,6969,3000,Foreign_Investor,2000
2025-02-03,6969,0,Investment_Trust,0
2025-02-04,6969,5000,Dealer_Hedging,5000
2025-02-04,6969,0,Dealer_self,0
2025-02-04,6969,0,Foreign_Dealer_Self,0
2025-02-04,6969,0,Foreign_Investor,1000
2025-02-04,6969,0,Investment_Trust,0
2025-02-05,6969,0,Dealer_Hedging,1000
2025-02-05,6969,0,Dealer_self,0
2025-02-05,6969,0,Foreign_Dealer_Self,0
2025-02-05,6969,1000,Foreign_Investor,2000
2025-02-05,6969,0,Investment_Trust,0
2025-02-06,6969,3000,Dealer_Hedging,5000
2025-02-06,6969,0,Dealer_self,0
2025-02-06,6969,0,Foreign_Dealer_Self,0
2025-02-06,6969,2000,Foreign_Investor,0
2025-02-06,6969,0,Investment_Trust,0
2025-02-07,6969,0,Dealer_Hedging,0
2025-02-07,6969,1000,Dealer_self,0
2025-02-07,6969,0,Foreign_Dealer_Self,0
2025-02-07,6969,0,Foreign_Investor,4000
2025-02-07,6969,0,Investment_Trust,0
2025-02-10,6969,11000,Dealer_Hedging,4000
2025-02-10,6969,0,Dealer_self,0
2025-02-10,6969,0,Foreign_Dealer_Self,0
2025-02-10,6969,0,Foreign_Investor,1000
2025-02-10,6969,0,Investment_Trust,0
2025-02-11,6969,6000,Dealer_Hedging,3000
2025-02-11,6969,0,Dealer_self,0
2025-02-11,6969,0,Foreign_Dealer_Self,0
2025-02-11,6969,0,Foreign_Investor,1000
2025-02-11,6969,0,Investment_Trust,0
2025-02-12,6969,13000,Dealer_Hedging,10000
2025-02-12,6969,0,Dealer_self,0
2025-02-12,6969,0,Foreign_Dealer_Self,0
2025-02-12,6969,0,Foreign_Investor,0
2025-02-12,6969,0,Investment_Trust,0
2025-02-13,6969,18000,Dealer_Hedging,18046
2025-02-13,6969,0,Dealer_self,0
2025-02-13,6969,0,Foreign_Dealer_Self,0
2025-02-13,6969,0,Foreign_Investor,0
2025-02-13,6969,0,Investment_Trust,0
2025-02-14,6969,5000,Dealer_Hedging,3011
2025-02-14,6969,0,Dealer_self,0
2025-02-14,6969,0,Foreign_Dealer_Self,0
2025-02-14,6969,0,Foreign_Investor,0
2025-02-14,6969,0,Investment_Trust,0
2025-02-17,6969,4000,Dealer_Hedging,24
2025-02-17,6969,0,Dealer_self,0
2025-02-17,6969,0,Foreign_Dealer_Self,0
2025-02-17,6969,0,Foreign_Investor,0
2025-02-17,6969,0,Investment_Trust,0
2025-02-18,6969,1000,Dealer_Hedging,11000
2025-02-18,6969,0,Dealer_self,1000
2025-02-18,6969,0,Foreign_Dealer_Self,0
2025-02-18,6969,7000,Foreign_Investor,0
2025-02-18,6969,0,Investment_Trust,0
2025-02-20,6969,23000,Dealer_Hedging,14011
2025-02-20,6969,0,Dealer_self,0
2025-02-20,6969,0,Foreign_Dealer_Self,0
2025-02-20,6969,0,Foreign_Investor,9000
2025-02-20,6969,0,Investment_Trust,0
2025-02-21,6969,11000,Dealer_Hedging,9000
2025-02-21,6969,0,Dealer_self,0
2025-02-21,6969,0,Foreign_Dealer_Self,0
2025-02-21,6969,2000,Foreign_Investor,0
2025-02-21,6969,0,Investment_Trust,0
2025-02-24,6969,2000,Dealer_Hedging,13000
2025-02-24,6969,0,Dealer_self,0
2025-02-24,6969,0,Foreign_Dealer_Self,0
2025-02-24,6969,15000,Foreign_Investor,1000
2025-02-24,6969,0,Investment_Trust,0
2025-02-25,6969,1000,Dealer_Hedging,4000
2025-02-25,6969,0,Dealer_self,0
2025-02-25,6969,0,Foreign_Dealer_Self,0
2025-02-25,6969,0,Foreign_Investor,1000
2025-02-25,6969,0,Investment_Trust,0
2025-02-26,6969,1000,Dealer_Hedging,1000
2025-02-26,6969,0,Dealer_self,0
2025-02-26,6969,0,Foreign_Dealer_Self,0
2025-02-26,6969,0,Foreign_Investor,5000
2025-02-26,6969,0,Investment_Trust,0
2025-02-27,6969,2000,Dealer_Hedging,3000
2025-02-27,6969,0,Dealer_self,0
2025-02-27,6969,0,Foreign_Dealer_Self,0
2025-02-27,6969,0,Foreign_Investor,6000
2025-02-27,6969,0,Investment_Trust,0
2025-03-03,6969,0,Dealer_Hedging,2000
2025-03-03,6969,0,Dealer_self,0
2025-03-03,6969,0,Foreign_Dealer_Self,0
2025-03-03,6969,0,Foreign_Investor,1000
2025-03-03,6969,0,Investment_Trust,0
2025-03-06,6969,1000,Dealer_Hedging,0
2025-03-06,6969,0,Dealer_self,0
2025-03-06,6969,0,Foreign_Dealer_Self,0
2025-03-06,6969,0,Foreign_Investor,0
2025-03-06,6969,0,Investment_Trust,0
2025-03-07,6969,1000,Dealer_Hedging,2000
2025-03-07,6969,0,Dealer_self,0
2025-03-07,6969,0,Foreign_Dealer_Self,0
2025-03-07,6969,0,Foreign_Investor,0
2025-03-07,6969,0,Investment_Trust,0
2025-03-10,6969,0,Dealer_Hedging,1000
2025-03-10,6969,1000,Dealer_self,0
2025-03-10,6969,0,Foreign_Dealer_Self,0
2025-03-10,6969,0,Foreign_Investor,0
2025-03-10,6969,0,Investment_Trust,0
2025-03-11,6969,12000,Dealer_Hedging,16046
2025-03-11,6969,0,Dealer_self,1000
2025-03-11,6969,0,Foreign_Dealer_Self,0
2025-03-11,6969,0,Foreign_Investor,0
2025-03-11,6969,0,Investment_Trust,0
2025-03-12,6969,2000,Dealer_Hedging,7000
2025-03-12,6969,1000,Dealer_self,0
2025-03-12,6969,0,Foreign_Dealer_Self,0
2025-03-12,6969,0,Foreign_Investor,0
2025-03-12,6969,0,Investment_Trust,0
2025-03-13,6969,11000,Dealer_Hedging,18386
2025-03-13,6969,1000,Dealer_self,0
2025-03-13,6969,0,Foreign_Dealer_Self,0
2025-03-13,6969,5000,Foreign_Investor,0
2025-03-13,6969,0,Investment_Trust,0
2025-03-14,6969,3000,Dealer_Hedging,6140
2025-03-14,6969,0,Dealer_self,2000
2025-03-14,6969,0,Foreign_Dealer_Self,0
2025-03-14,6969,6000,Foreign_Investor,0
2025-03-14,6969,0,Investment_Trust,0
2025-03-17,6969,90,Dealer_Hedging,6000
2025-03-17,6969,1000,Dealer_self,0
2025-03-17,6969,0,Foreign_Dealer_Self,0
2025-03-17,6969,1000,Foreign_Investor,9000
2025-03-17,6969,0,Investment_Trust,0
2025-03-18,6969,3100,Dealer_Hedging,0
2025-03-18,6969,1000,Dealer_self,1000
2025-03-18,6969,0,Foreign_Dealer_Self,0
2025-03-18,6969,11000,Foreign_Investor,5000
2025-03-18,6969,0,Investment_Trust,0
2025-03-19,6969,2010,Dealer_Hedging,2000
2025-03-19,6969,1000,Dealer_self,1000
2025-03-19,6969,0,Foreign_Dealer_Self,0
2025-03-19,6969,0,Foreign_Investor,8000
2025-03-19,6969,0,Investment_Trust,0
2025-03-20,6969,0,Dealer_Hedging,0
2025-03-20,6969,0,Dealer_self,0
2025-03-20,6969,0,Foreign_Dealer_Self,0
2025-03-20,6969,3000,Foreign_Investor,12000
2025-03-20,6969,0,Investment_Trust,0
2025-03-21,6969,0,Dealer_Hedging,0
2025-03-21,6969,0,Dealer_self,1000
2025-03-21,6969,0,Foreign_Dealer_Self,0
2025-03-21,6969,8000,Foreign_Investor,1000
2025-03-21,6969,0,Investment_Trust,0
2025-03-24,6969,0,Dealer_Hedging,0
2025-03-24,6969,1000,Dealer_self,0
2025-03-24,6969,0,Foreign_Dealer_Self,0
2025-03-24,6969,0,Foreign_Investor,5000
2025-03-24,6969,0,Investment_Trust,0
2025-03-25,6969,5000,Dealer_Hedging,5045
2025-03-25,6969,1000,Dealer_self,1000
2025-03-25,6969,0,Foreign_Dealer_Self,0
2025-03-25,6969,3000,Foreign_Investor,7000
2025-03-25,6969,0,Investment_Trust,0
2025-03-26,6969,1000,Dealer_Hedging,1025
2025-03-26,6969,0,Dealer_self,1000
2025-03-26,6969,0,Foreign_Dealer_Self,0
2025-03-26,6969,1000,Foreign_Investor,1000
2025-03-26,6969,0,Investment_Trust,0
2025-03-28,6969,4000,Dealer_Hedging,0
2025-03-28,6969,1000,Dealer_self,0
2025-03-28,6969,0,Foreign_Dealer_Self,0
2025-03-28,6969,3000,Foreign_Investor,3000
2025-03-28,6969,0,Investment_Trust,0
2025-03-31,6969,8000,Dealer_Hedging,1000
2025-03-31,6969,4000,Dealer_self,0
2025-03-31,6969,0,Foreign_Dealer_Self,0
2025-03-31,6969,1000,Foreign_Investor,0
2025-03-31,6969,0,Investment_Trust,0
2025-04-01,6969,0,Dealer_Hedging,0
2025-04-01,6969,2000,Dealer_self,0
2025-04-01,6969,0,Foreign_Dealer_Self,0
2025-04-01,6969,0,Foreign_Investor,0
2025-04-01,6969,0,Investment_Trust,0
2025-04-02,6969,0,Dealer_Hedging,1000
2025-04-02,6969,1000,Dealer_self,0
2025-04-02,6969,0,Foreign_Dealer_Self,0
2025-04-02,6969,0,Foreign_Investor,0
2025-04-02,6969,0,Investment_Trust,0
2025-04-07,6969,2000,Dealer_Hedging,0
2025-04-07,6969,0,Dealer_self,0
2025-04-07,6969,0,Foreign_Dealer_Self,0
2025-04-07,6969,0,Foreign_Investor,0
2025-04-07,6969,0,Investment_Trust,0
2025-04-08,6969,13000,Dealer_Hedging,9000
2025-04-08,6969,0,Dealer_self,4000
2025-04-08,6969,0,Foreign_Dealer_Self,0
2025-04-08,6969,0,Foreign_Investor,0
2025-04-08,6969,0,Investment_Trust,0
2025-04-09,6969,13000,Dealer_Hedging,13000
2025-04-09,6969,0,Dealer_self,1000
2025-04-09,6969,0,Foreign_Dealer_Self,0
2025-04-09,6969,0,Foreign_Investor,2000
2025-04-09,6969,0,Investment_Trust,0
2025-04-10,6969,0,Dealer_Hedging,4000
2025-04-10,6969,0,Dealer_self,0
2025-04-10,6969,0,Foreign_Dealer_Self,0
2025-04-10,6969,29000,Foreign_Investor,0
2025-04-10,6969,0,Investment_Trust,0
2025-04-11,6969,0,Dealer_Hedging,0
2025-04-11,6969,1000,Dealer_self,3000
2025-04-11,6969,0,Foreign_Dealer_Self,0
2025-04-11,6969,0,Foreign_Investor,2000
2025-04-11,6969,0,Investment_Trust,0
2025-04-14,6969,0,Dealer_Hedging,10000
2025-04-14,6969,1000,Dealer_self,1000
2025-04-14,6969,0,Foreign_Dealer_Self,0
2025-04-14,6969,4000,Foreign_Investor,19000
2025-04-14,6969,0,Investment_Trust,0
2025-04-15,6969,0,Dealer_Hedging,0
2025-04-15,6969,1000,Dealer_self,1000
2025-04-15,6969,0,Foreign_Dealer_Self,0
2025-04-15,6969,8000,Foreign_Investor,0
2025-04-15,6969,0,Investment_Trust,0
2025-04-16,6969,1000,Dealer_Hedging,3000
2025-04-16,6969,0,Dealer_self,1000
2025-04-16,6969,0,Foreign_Dealer_Self,0
2025-04-16,6969,1000,Foreign_Investor,5000
2025-04-16,6969,0,Investment_Trust,0
2025-04-17,6969,1000,Dealer_Hedging,0
2025-04-17,6969,3000,Dealer_self,0
2025-04-17,6969,0,Foreign_Dealer_Self,0
2025-04-17,6969,7000,Foreign_Investor,2000
2025-04-17,6969,0,Investment_Trust,0
2025-04-21,6969,3000,Dealer_Hedging,3000
2025-04-21,6969,0,Dealer_self,3000
2025-04-21,6969,0,Foreign_Dealer_Self,0
2025-04-21,6969,0,Foreign_Investor,1000
2025-04-21,6969,0,Investment_Trust,0
2025-04-22,6969,3000,Dealer_Hedging,0
2025-04-22,6969,1000,Dealer_self,0
2025-04-22,6969,0,Foreign_Dealer_Self,0
2025-04-22,6969,6000,Foreign_Investor,0
2025-04-22,6969,0,Investment_Trust,0
2025-04-23,6969,0,Dealer_Hedging,3000
2025-04-23,6969,0,Dealer_self,1000
2025-04-23,6969,0,Foreign_Dealer_Self,0
2025-04-23,6969,18000,Foreign_Investor,5000
2025-04-23,6969,0,Investment_Trust,0
2025-04-25,6969,0,Dealer_Hedging,0
2025-04-25,6969,0,Dealer_self,0
2025-04-25,6969,0,Foreign_Dealer_Self,0
