date,stock_id,buy,name,sell
2025-01-02,2207,3000,Dealer_Hedging,5000
2025-01-02,2207,1000,Dealer_self,44106
2025-01-02,2207,0,Foreign_Dealer_Self,0
2025-01-02,2207,90340,Foreign_Investor,220417
2025-01-02,2207,5000,Investment_Trust,0
2025-01-03,2207,6000,Dealer_Hedging,0
2025-01-03,2207,0,Dealer_self,2156
2025-01-03,2207,0,Foreign_Dealer_Self,0
2025-01-03,2207,136845,Foreign_Investor,87000
2025-01-03,2207,5000,Investment_Trust,0
2025-01-06,2207,15000,Dealer_Hedging,0
2025-01-06,2207,12440,Dealer_self,7040
2025-01-06,2207,0,Foreign_Dealer_Self,0
2025-01-06,2207,270794,Foreign_Investor,42998
2025-01-06,2207,0,Investment_Trust,0
2025-01-07,2207,0,Dealer_Hedging,0
2025-01-07,2207,651,Dealer_self,10
2025-01-07,2207,0,Foreign_Dealer_Self,0
2025-01-07,2207,93680,Foreign_Investor,165198
2025-01-07,2207,0,Investment_Trust,0
2025-01-08,2207,0,Dealer_Hedging,1000
2025-01-08,2207,0,Dealer_self,26
2025-01-08,2207,0,Foreign_Dealer_Self,0
2025-01-08,2207,153204,Foreign_Investor,225796
2025-01-08,2207,0,Investment_Trust,0
2025-01-09,2207,0,Dealer_Hedging,5000
2025-01-09,2207,0,Dealer_self,9285
2025-01-09,2207,0,Foreign_Dealer_Self,0
2025-01-09,2207,71000,Foreign_Investor,308163
2025-01-09,2207,1000,Investment_Trust,0
2025-01-10,2207,0,Dealer_Hedging,3000
2025-01-10,2207,1000,Dealer_self,5453
2025-01-10,2207,0,Foreign_Dealer_Self,0
2025-01-10,2207,48807,Foreign_Investor,274647
2025-01-10,2207,0,Investment_Trust,0
2025-01-13,2207,1000,Dealer_Hedging,9000
2025-01-13,2207,6000,Dealer_self,12142
2025-01-13,2207,0,Foreign_Dealer_Self,0
2025-01-13,2207,201276,Foreign_Investor,366724
2025-01-13,2207,5000,Investment_Trust,0
2025-01-14,2207,2000,Dealer_Hedging,0
2025-01-14,2207,1000,Dealer_self,3424
2025-01-14,2207,0,Foreign_Dealer_Self,0
2025-01-14,2207,114500,Foreign_Investor,134803
2025-01-14,2207,9000,Investment_Trust,0
2025-01-15,2207,9000,Dealer_Hedging,0
2025-01-15,2207,5000,Dealer_self,6683
2025-01-15,2207,0,Foreign_Dealer_Self,0
2025-01-15,2207,124627,Foreign_Investor,232424
2025-01-15,2207,7000,Investment_Trust,0
2025-01-16,2207,7000,Dealer_Hedging,0
2025-01-16,2207,28819,Dealer_self,4555
2025-01-16,2207,0,Foreign_Dealer_Self,0
2025-01-16,2207,133208,Foreign_Investor,115800
2025-01-16,2207,7000,Investment_Trust,30000
2025-01-17,2207,0,Dealer_Hedging,6000
2025-01-17,2207,70,Dealer_self,449
2025-01-17,2207,0,Foreign_Dealer_Self,0
2025-01-17,2207,66940,Foreign_Investor,121013
2025-01-17,2207,0,Investment_Trust,0
2025-01-20,2207,2000,Dealer_Hedging,0
2025-01-20,2207,1000,Dealer_self,911
2025-01-20,2207,0,Foreign_Dealer_Self,0
2025-01-20,2207,46968,Foreign_Investor,91032
2025-01-20,2207,0,Investment_Trust,0
2025-01-21,2207,0,Dealer_Hedging,1000
2025-01-21,2207,3000,Dealer_self,0
2025-01-21,2207,0,Foreign_Dealer_Self,0
2025-01-21,2207,138104,Foreign_Investor,76457
2025-01-21,2207,2000,Investment_Trust,0
2025-01-22,2207,264,Dealer_Hedging,1000
2025-01-22,2207,14000,Dealer_self,7000
2025-01-22,2207,0,Foreign_Dealer_Self,0
2025-01-22,2207,163025,Foreign_Investor,132519
2025-01-22,2207,1000,Investment_Trust,0
2025-02-03,2207,33000,Dealer_Hedging,9000
2025-02-03,2207,5020,Dealer_self,2000
2025-02-03,2207,0,Foreign_Dealer_Self,0
2025-02-03,2207,317496,Foreign_Investor,358583
2025-02-03,2207,42000,Investment_Trust,0
2025-02-04,2207,4523,Dealer_Hedging,0
2025-02-04,2207,1000,Dealer_self,8288
2025-02-04,2207,0,Foreign_Dealer_Self,0
2025-02-04,2207,80008,Foreign_Investor,236981
2025-02-04,2207,9000,Investment_Trust,0
2025-02-05,2207,5000,Dealer_Hedging,1442
2025-02-05,2207,7000,Dealer_self,1657
2025-02-05,2207,0,Foreign_Dealer_Self,0
2025-02-05,2207,272776,Foreign_Investor,208959
2025-02-05,2207,1000,Investment_Trust,0
2025-02-06,2207,2000,Dealer_Hedging,0
2025-02-06,2207,1375,Dealer_self,1696
2025-02-06,2207,0,Foreign_Dealer_Self,0
2025-02-06,2207,19363,Foreign_Investor,118462
2025-02-06,2207,5000,Investment_Trust,0
2025-02-07,2207,3000,Dealer_Hedging,0
2025-02-07,2207,1000,Dealer_self,747
2025-02-07,2207,0,Foreign_Dealer_Self,0
2025-02-07,2207,34912,Foreign_Investor,179070
2025-02-07,2207,1000,Investment_Trust,0
2025-02-10,2207,1000,Dealer_Hedging,2000
2025-02-10,2207,1000,Dealer_self,19071
2025-02-10,2207,0,Foreign_Dealer_Self,0
2025-02-10,2207,58000,Foreign_Investor,175130
