date,stock_id,buy,name,sell
2025-03-25,1229,0,Foreign_Dealer_Self,0
2025-03-25,1229,283000,Foreign_Investor,299000
2025-03-25,1229,3000,Investment_Trust,0
2025-03-26,1229,3000,Dealer_Hedging,0
2025-03-26,1229,41000,Dealer_self,9281
2025-03-26,1229,0,Foreign_Dealer_Self,0
2025-03-26,1229,310000,Foreign_Investor,349000
2025-03-26,1229,0,Investment_Trust,0
2025-03-27,1229,2000,Dealer_Hedging,2000
2025-03-27,1229,9000,Dealer_self,9121
2025-03-27,1229,0,Foreign_Dealer_Self,0
2025-03-27,1229,170000,Foreign_Investor,199000
2025-03-27,1229,0,Investment_Trust,0
2025-03-28,1229,5000,Dealer_Hedging,36000
2025-03-28,1229,49000,Dealer_self,48613
2025-03-28,1229,0,Foreign_Dealer_Self,0
2025-03-28,1229,134228,Foreign_Investor,690000
2025-03-28,1229,0,Investment_Trust,0
2025-03-31,1229,12000,Dealer_Hedging,56000
2025-03-31,1229,107000,Dealer_self,103755
2025-03-31,1229,0,Foreign_Dealer_Self,0
2025-03-31,1229,1295060,Foreign_Investor,1241000
2025-03-31,1229,1432,Investment_Trust,0
2025-04-01,1229,1000,Dealer_Hedging,5000
2025-04-01,1229,5000,Dealer_self,65115
2025-04-01,1229,0,Foreign_Dealer_Self,0
2025-04-01,1229,692150,Foreign_Investor,554072
2025-04-01,1229,2000,Investment_Trust,0
2025-04-02,1229,0,Dealer_Hedging,8000
2025-04-02,1229,4000,Dealer_self,22792
2025-04-02,1229,0,Foreign_Dealer_Self,0
2025-04-02,1229,346500,Foreign_Investor,356778
2025-04-02,1229,0,Investment_Trust,3000
2025-04-07,1229,0,Dealer_Hedging,0
2025-04-07,1229,0,Dealer_self,0
2025-04-07,1229,0,Foreign_Dealer_Self,0
2025-04-07,1229,54025,Foreign_Investor,122000
2025-04-07,1229,0,Investment_Trust,0
2025-04-08,1229,79000,Dealer_Hedging,97000
2025-04-08,1229,173000,Dealer_self,111872
2025-04-08,1229,0,Foreign_Dealer_Self,0
2025-04-08,1229,2273080,Foreign_Investor,2142000
2025-04-08,1229,41000,Investment_Trust,0
2025-04-09,1229,25000,Dealer_Hedging,6000
2025-04-09,1229,51000,Dealer_self,84781
2025-04-09,1229,0,Foreign_Dealer_Self,0
2025-04-09,1229,2172106,Foreign_Investor,1661000
2025-04-09,1229,1432,Investment_Trust,0
2025-04-10,1229,0,Dealer_Hedging,0
2025-04-10,1229,0,Dealer_self,0
2025-04-10,1229,0,Foreign_Dealer_Self,0
2025-04-10,1229,912000,Foreign_Investor,1274068
2025-04-10,1229,0,Investment_Trust,0
2025-04-11,1229,6000,Dealer_Hedging,24553
2025-04-11,1229,41000,Dealer_self,33981
2025-04-11,1229,0,Foreign_Dealer_Self,0
2025-04-11,1229,916034,Foreign_Investor,750094
2025-04-11,1229,9728,Investment_Trust,37000
2025-04-14,1229,1000,Dealer_Hedging,0
2025-04-14,1229,73000,Dealer_self,81020
2025-04-14,1229,0,Foreign_Dealer_Self,0
2025-04-14,1229,690485,Foreign_Investor,747034
2025-04-14,1229,3000,Investment_Trust,0
2025-04-15,1229,7000,Dealer_Hedging,0
2025-04-15,1229,5000,Dealer_self,23385
2025-04-15,1229,0,Foreign_Dealer_Self,0
2025-04-15,1229,466000,Foreign_Investor,363285
2025-04-15,1229,0,Investment_Trust,0
2025-04-16,1229,11000,Dealer_Hedging,0
2025-04-16,1229,81000,Dealer_self,129390
2025-04-16,1229,0,Foreign_Dealer_Self,0
2025-04-16,1229,502113,Foreign_Investor,447000
2025-04-16,1229,0,Investment_Trust,0
2025-04-17,1229,0,Dealer_Hedging,0
2025-04-17,1229,14000,Dealer_self,22428
2025-04-17,1229,0,Foreign_Dealer_Self,0
2025-04-17,1229,230000,Foreign_Investor,131000
2025-04-17,1229,0,Investment_Trust,0
2025-04-18,1229,1000,Dealer_Hedging,0
2025-04-18,1229,6000,Dealer_self,5657
2025-04-18,1229,0,Foreign_Dealer_Self,0
2025-04-18,1229,188126,Foreign_Investor,166000
2025-04-18,1229,1000,Investment_Trust,0
2025-04-21,1229,4000,Dealer_Hedging,0
2025-04-21,1229,29000,Dealer_self,40117
2025-04-21,1229,0,Foreign_Dealer_Self,0
2025-04-21,1229,155000,Foreign_Investor,439126
2025-04-21,1229,0,Investment_Trust,0
2025-04-22,1229,1000,Dealer_Hedging,0
2025-04-22,1229,57000,Dealer_self,46305
2025-04-22,1229,0,Foreign_Dealer_Self,0
2025-04-22,1229,145000,Foreign_Investor,283000
2025-04-22,1229,0,Investment_Trust,0
2025-04-23,1229,0,Dealer_Hedging,0
2025-04-23,1229,12000,Dealer_self,37045
2025-04-23,1229,0,Foreign_Dealer_Self,0
2025-04-23,1229,283000,Foreign_Investor,115000
2025-04-23,1229,2000,Investment_Trust,0
2025-04-24,1229,0,Dealer_Hedging,5517
2025-04-24,1229,9000,Dealer_self,20943
2025-04-24,1229,0,Foreign_Dealer_Self,0
2025-04-24,1229,108000,Foreign_Investor,211109
2025-04-24,1229,6000,Investment_Trust,0
2025-04-25,1229,0,Dealer_Hedging,0
2025-04-25,1229,5000,Dealer_self,5155
2025-04-25,1229,0,Foreign_Dealer_Self,0
2025-04-25,1229,63000,Foreign_Investor,97941
2025-04-25,1229,0,Investment_Trust,0
2025-04-28,1229,0,Dealer_Hedging,23880
2025-04-28,1229,21000,Dealer_self,20955
2025-04-28,1229,0,Foreign_Dealer_Self,0
2025-04-28,1229,279067,Foreign_Investor,722118
2025-04-28,1229,5000,Investment_Trust,0
2025-04-29,1229,5000,Dealer_Hedging,6366
2025-04-29,1229,6000,Dealer_self,6631
2025-04-29,1229,0,Foreign_Dealer_Self,0
2025-04-29,1229,492200,Foreign_Investor,317920
2025-04-29,1229,0,Investment_Trust,0
2025-04-30,1229,16000,Dealer_Hedging,0
2025-04-30,1229,14000,Dealer_self,12079
2025-04-30,1229,0,Foreign_Dealer_Self,0
2025-04-30,1229,596000,Foreign_Investor,1110480
2025-04-30,1229,0,Investment_Trust,0
2025-05-02,1229,0,Dealer_Hedging,0
2025-05-02,1229,12004,Dealer_self,39179
2025-05-02,1229,0,Foreign_Dealer_Self,0
2025-05-02,1229,767000,Foreign_Investor,840960
2025-05-02,1229,0,Investment_Trust,0
2025-05-05,1229,0,Dealer_Hedging,0
2025-05-05,1229,33526,Dealer_self,11378
2025-05-05,1229,0,Foreign_Dealer_Self,0
2025-05-05,1229,1575880,Foreign_Investor,2158032
2025-05-05,1229,4000,Investment_Trust,267848
2025-05-06,1229,0,Dealer_Hedging,0
2025-05-06,1229,4000,Dealer_self,57996
2025-05-06,1229,0,Foreign_Dealer_Self,0
2025-05-06,1229,742770,Foreign_Investor,296054
2025-05-06,1229,12000,Investment_Trust,5000
2025-05-07,1229,0,Dealer_Hedging,0
2025-05-07,1229,2000,Dealer_self,49236
2025-05-07,1229,0,Foreign_Dealer_Self,0
2025-05-07,1229,368000,Foreign_Investor,200190
2025-05-07,1229,2000,Investment_Trust,0
2025-05-08,1229,4000,Dealer_Hedging,0
2025-05-08,1229,43000,Dealer_self,26885
2025-05-08,1229,0,Foreign_Dealer_Self,0
2025-05-08,1229,102000,Foreign_Investor,206040
2025-05-08,1229,0,Investment_Trust,2000
2025-05-09,1229,29000,Dealer_Hedging,0
2025-05-09,1229,13000,Dealer_self,12126
2025-05-09,1229,0,Foreign_Dealer_Self,0
2025-05-09,1229,478132,Foreign_Investor,301000
2025-05-09,1229,0,Investment_Trust,0
2025-05-12,1229,10000,Dealer_Hedging,0
2025-05-12,1229,27000,Dealer_self,11269
2025-05-12,1229,0,Foreign_Dealer_Self,0
2025-05-12,1229,192491,Foreign_Investor,436807
2025-05-12,1229,0,Investment_Trust,0
2025-05-13,1229,17000,Dealer_Hedging,0
2025-05-13,1229,29000,Dealer_self,45368
2025-05-13,1229,0,Foreign_Dealer_Self,0
2025-05-13,1229,331021,Foreign_Investor,478480
2025-05-13,1229,0,Investment_Trust,0
2025-05-14,1229,41000,Dealer_Hedging,0
2025-05-14,1229,128000,Dealer_self,3351
2025-05-14,1229,0,Foreign_Dealer_Self,0
2025-05-14,1229,708000,Foreign_Investor,322480
2025-05-14,1229,0,Investment_Trust,0
2025-05-15,1229,3000,Dealer_Hedging,1000
2025-05-15,1229,11000,Dealer_self,11019
2025-05-15,1229,0,Foreign_Dealer_Self,0
2025-05-15,1229,356003,Foreign_Investor,549000
2025-05-15,1229,0,Investment_Trust,1000
2025-05-16,1229,0,Dealer_Hedging,3000
2025-05-16,1229,1000,Dealer_self,15200
2025-05-16,1229,0,Foreign_Dealer_Self,0
2025-05-16,1229,257400,Foreign_Investor,568003
2025-05-16,1229,0,Investment_Trust,0
2025-05-19,1229,1000,Dealer_Hedging,8000
2025-05-19,1229,27000,Dealer_self,26096
2025-05-19,1229,0,Foreign_Dealer_Self,0
2025-05-19,1229,86000,Foreign_Investor,499480
2025-05-19,1229,30000,Investment_Trust,0
2025-05-20,1229,2000,Dealer_Hedging,0
2025-05-20,1229,34000,Dealer_self,2417
2025-05-20,1229,0,Foreign_Dealer_Self,0
2025-05-20,1229,230000,Foreign_Investor,248000
2025-05-20,1229,35000,Investment_Trust,1000
2025-05-21,1229,11000,Dealer_Hedging,1000
2025-05-21,1229,2000,Dealer_self,2192
2025-05-21,1229,0,Foreign_Dealer_Self,0
2025-05-21,1229,297000,Foreign_Investor,326000
2025-05-21,1229,35000,Investment_Trust,2000
2025-05-22,1229,0,Dealer_Hedging,3280
2025-05-22,1229,18000,Dealer_self,33165
2025-05-22,1229,0,Foreign_Dealer_Self,0
2025-05-22,1229,218000,Foreign_Investor,662500
2025-05-22,1229,0,Investment_Trust,4000
2025-05-23,1229,0,Dealer_Hedging,7000
2025-05-23,1229,10000,Dealer_self,31051
2025-05-23,1229,0,Foreign_Dealer_Self,0
2025-05-23,1229,38000,Foreign_Investor,288480
2025-05-23,1229,0,Investment_Trust,0
2025-05-26,1229,0,Dealer_Hedging,24000
2025-05-26,1229,8000,Dealer_self,54157
2025-05-26,1229,0,Foreign_Dealer_Self,0
2025-05-26,1229,604300,Foreign_Investor,551000
2025-05-26,1229,0,Investment_Trust,1000
2025-05-27,1229,0,Dealer_Hedging,10000
2025-05-27,1229,44000,Dealer_self,144250
2025-05-27,1229,0,Foreign_Dealer_Self,0
2025-05-27,1229,182846,Foreign_Investor,969480
2025-05-27,1229,0,Investment_Trust,0
2025-05-28,1229,0,Dealer_Hedging,1000
2025-05-28,1229,29000,Dealer_self,28842
2025-05-28,1229,0,Foreign_Dealer_Self,0
2025-05-28,1229,239571,Foreign_Investor,1073737
2025-05-28,1229,0,Investment_Trust,1000
2025-05-29,1229,0,Dealer_Hedging,3000
2025-05-29,1229,83000,Dealer_self,74161
2025-05-29,1229,0,Foreign_Dealer_Self,0
2025-05-29,1229,493097,Foreign_Investor,737597
2025-05-29,1229,0,Investment_Trust,0
2025-06-02,1229,0,Dealer_Hedging,7000
2025-06-02,1229,21000,Dealer_self,97166
2025-06-02,1229,0,Foreign_Dealer_Self,0
2025-06-02,1229,276522,Foreign_Investor,604146
2025-06-02,1229,0,Investment_Trust,0
2025-06-03,1229,0,Dealer_Hedging,8000
2025-06-03,1229,33000,Dealer_self,21048
2025-06-03,1229,0,Foreign_Dealer_Self,0
2025-06-03,1229,373454,Foreign_Investor,576783
2025-06-03,1229,0,Investment_Trust,0
2025-06-04,1229,0,Dealer_Hedging,2000
2025-06-04,1229,14000,Dealer_self,24311
2025-06-04,1229,0,Foreign_Dealer_Self,0
2025-06-04,1229,1496123,Foreign_Investor,949454
2025-06-04,1229,0,Investment_Trust,0
2025-06-05,1229,0,Dealer_Hedging,0
2025-06-05,1229,7000,Dealer_self,26431
2025-06-05,1229,0,Foreign_Dealer_Self,0
2025-06-05,1229,206374,Foreign_Investor,665099
2025-06-05,1229,0,Investment_Trust,0
2025-06-06,1229,0,Dealer_Hedging,2000
2025-06-06,1229,5000,Dealer_self,4651
2025-06-06,1229,0,Foreign_Dealer_Self,0
2025-06-06,1229,248673,Foreign_Investor,429374
2025-06-06,1229,3000,Investment_Trust,0
2025-06-09,1229,0,Dealer_Hedging,0
2025-06-09,1229,27000,Dealer_self,11414
2025-06-09,1229,0,Foreign_Dealer_Self,0
2025-06-09,1229,111474,Foreign_Investor,433739
2025-06-09,1229,5000,Investment_Trust,0
2025-06-10,1229,50000,Dealer_Hedging,0
2025-06-10,1229,89000,Dealer_self,49047
2025-06-10,1229,0,Foreign_Dealer_Self,0
2025-06-10,1229,295388,Foreign_Investor,537454
2025-06-10,1229,5000,Investment_Trust,0
2025-06-11,1229,3000,Dealer_Hedging,0
2025-06-11,1229,12000,Dealer_self,24791
2025-06-11,1229,0,Foreign_Dealer_Self,0
2025-06-11,1229,273005,Foreign_Investor,574487
2025-06-11,1229,0,Investment_Trust,0
2025-06-12,1229,0,Dealer_Hedging,0
2025-06-12,1229,22000,Dealer_self,21001
2025-06-12,1229,0,Foreign_Dealer_Self,0
2025-06-12,1229,158000,Foreign_Investor,486000
2025-06-12,1229,0,Investment_Trust,0
2025-06-13,1229,0,Dealer_Hedging,4000
2025-06-13,1229,30000,Dealer_self,183700
2025-06-13,1229,0,Foreign_Dealer_Self,0
2025-06-13,1229,456000,Foreign_Investor,691000
2025-06-13,1229,5000,Investment_Trust,1000
2025-06-16,1229,0,Dealer_Hedging,0
2025-06-16,1229,32000,Dealer_self,11381
2025-06-16,1229,0,Foreign_Dealer_Self,0
2025-06-16,1229,469000,Foreign_Investor,411480
2025-06-16,1229,5000,Investment_Trust,0
2025-06-17,1229,0,Dealer_Hedging,0
2025-06-17,1229,8000,Dealer_self,64265
2025-06-17,1229,0,Foreign_Dealer_Self,0
2025-06-17,1229,381476,Foreign_Investor,373000
2025-06-17,1229,0,Investment_Trust,0
2025-06-18,1229,0,Dealer_Hedging,13000
2025-06-18,1229,3000,Dealer_self,116091
2025-06-18,1229,0,Foreign_Dealer_Self,0
2025-06-18,1229,490092,Foreign_Investor,418000
2025-06-18,1229,0,Investment_Trust,1000
2025-06-19,1229,0,Dealer_Hedging,5000
2025-06-19,1229,17000,Dealer_self,54473
2025-06-19,1229,0,Foreign_Dealer_Self,0
2025-06-19,1229,289316,Foreign_Investor,808000
2025-06-19,1229,0,Investment_Trust,9000
2025-06-20,1229,0,Dealer_Hedging,4000
2025-06-20,1229,55000,Dealer_self,46711
2025-06-20,1229,0,Foreign_Dealer_Self,0
2025-06-20,1229,8946934,Foreign_Investor,9453000
2025-06-20,1229,0,Investment_Trust,73000
2025-06-23,1229,0,Dealer_Hedging,4000
2025-06-23,1229,68000,Dealer_self,84326
2025-06-23,1229,0,Foreign_Dealer_Self,0
2025-06-23,1229,411110,Foreign_Investor,1443000
2025-06-23,1229,0,Investment_Trust,2000
2025-06-24,1229,10000,Dealer_Hedging,0
2025-06-24,1229,46000,Dealer_self,45378
2025-06-24,1229,0,Foreign_Dealer_Self,0
2025-06-24,1229,634893,Foreign_Investor,825000
2025-06-24,1229,0,Investment_Trust,0
2025-06-25,1229,8000,Dealer_Hedging,5000
2025-06-25,1229,5000,Dealer_self,8649
2025-06-25,1229,0,Foreign_Dealer_Self,0
2025-06-25,1229,594817,Foreign_Investor,606079
2025-06-25,1229,0,Investment_Trust,0
2025-06-26,1229,0,Dealer_Hedging,0
2025-06-26,1229,6000,Dealer_self,104860
2025-06-26,1229,0,Foreign_Dealer_Self,0
