date,stock_id,buy,name,sell
2025-02-17,6124,0,Foreign_Dealer_Self,0
2025-02-17,6124,5000,Foreign_Investor,3000
2025-02-17,6124,0,Investment_Trust,0
2025-02-18,6124,0,Dealer_Hedging,0
2025-02-18,6124,0,Dealer_self,0
2025-02-18,6124,0,Foreign_Dealer_Self,0
2025-02-18,6124,1000,Foreign_Investor,1000
2025-02-18,6124,0,Investment_Trust,0
2025-02-19,6124,368,Dealer_Hedging,0
2025-02-19,6124,0,Dealer_self,0
2025-02-19,6124,0,Foreign_Dealer_Self,0
2025-02-19,6124,57000,Foreign_Investor,13000
2025-02-19,6124,0,Investment_Trust,0
2025-02-20,6124,129,Dealer_Hedging,0
2025-02-20,6124,0,Dealer_self,0
2025-02-20,6124,0,Foreign_Dealer_Self,0
2025-02-20,6124,24000,Foreign_Investor,63000
2025-02-20,6124,0,Investment_Trust,0
2025-02-21,6124,0,Dealer_Hedging,0
2025-02-21,6124,0,Dealer_self,0
2025-02-21,6124,0,Foreign_Dealer_Self,0
2025-02-21,6124,8000,Foreign_Investor,3000
2025-02-21,6124,0,Investment_Trust,0
2025-02-24,6124,0,Dealer_Hedging,0
2025-02-24,6124,0,Dealer_self,0
2025-02-24,6124,0,Foreign_Dealer_Self,0
2025-02-24,6124,4000,Foreign_Investor,2000
2025-02-24,6124,0,Investment_Trust,0
2025-02-25,6124,0,Dealer_Hedging,0
2025-02-25,6124,0,Dealer_self,0
2025-02-25,6124,0,Foreign_Dealer_Self,0
2025-02-25,6124,6000,Foreign_Investor,1000
2025-02-25,6124,0,Investment_Trust,0
2025-02-26,6124,0,Dealer_Hedging,0
2025-02-26,6124,0,Dealer_self,0
2025-02-26,6124,0,Foreign_Dealer_Self,0
2025-02-26,6124,4000,Foreign_Investor,1000
2025-02-26,6124,0,Investment_Trust,0
2025-02-27,6124,0,Dealer_Hedging,0
2025-02-27,6124,0,Dealer_self,0
2025-02-27,6124,0,Foreign_Dealer_Self,0
2025-02-27,6124,5000,Foreign_Investor,2000
2025-02-27,6124,0,Investment_Trust,0
2025-03-03,6124,0,Dealer_Hedging,0
2025-03-03,6124,0,Dealer_self,0
2025-03-03,6124,0,Foreign_Dealer_Self,0
2025-03-03,6124,1000,Foreign_Investor,2000
2025-03-03,6124,0,Investment_Trust,0
2025-03-04,6124,0,Dealer_Hedging,1
2025-03-04,6124,0,Dealer_self,0
2025-03-04,6124,0,Foreign_Dealer_Self,0
2025-03-04,6124,3000,Foreign_Investor,1000
2025-03-04,6124,0,Investment_Trust,0
2025-03-05,6124,0,Dealer_Hedging,0
2025-03-05,6124,0,Dealer_self,0
2025-03-05,6124,0,Foreign_Dealer_Self,0
2025-03-05,6124,3000,Foreign_Investor,0
2025-03-05,6124,0,Investment_Trust,0
2025-03-06,6124,0,Dealer_Hedging,0
2025-03-06,6124,0,Dealer_self,0
2025-03-06,6124,0,Foreign_Dealer_Self,0
2025-03-06,6124,1000,Foreign_Investor,3000
2025-03-06,6124,0,Investment_Trust,0
2025-03-07,6124,0,Dealer_Hedging,0
2025-03-07,6124,0,Dealer_self,0
2025-03-07,6124,0,Foreign_Dealer_Self,0
2025-03-07,6124,3000,Foreign_Investor,1000
2025-03-07,6124,0,Investment_Trust,0
2025-03-10,6124,0,Dealer_Hedging,0
2025-03-10,6124,0,Dealer_self,0
2025-03-10,6124,0,Foreign_Dealer_Self,0
2025-03-10,6124,0,Foreign_Investor,3000
2025-03-10,6124,0,Investment_Trust,0
2025-03-11,6124,0,Dealer_Hedging,0
2025-03-11,6124,0,Dealer_self,0
2025-03-11,6124,0,Foreign_Dealer_Self,0
2025-03-11,6124,3000,Foreign_Investor,1000
2025-03-11,6124,0,Investment_Trust,0
2025-03-12,6124,0,Dealer_Hedging,0
2025-03-12,6124,0,Dealer_self,0
2025-03-12,6124,0,Foreign_Dealer_Self,0
2025-03-12,6124,5000,Foreign_Investor,1000
2025-03-12,6124,0,Investment_Trust,0
2025-03-13,6124,0,Dealer_Hedging,0
2025-03-13,6124,0,Dealer_self,0
2025-03-13,6124,0,Foreign_Dealer_Self,0
2025-03-13,6124,3000,Foreign_Investor,0
2025-03-13,6124,0,Investment_Trust,0
2025-03-14,6124,0,Dealer_Hedging,0
2025-03-14,6124,0,Dealer_self,0
2025-03-14,6124,0,Foreign_Dealer_Self,0
2025-03-14,6124,0,Foreign_Investor,1000
2025-03-14,6124,0,Investment_Trust,0
2025-03-17,6124,0,Dealer_Hedging,0
2025-03-17,6124,0,Dealer_self,0
2025-03-17,6124,0,Foreign_Dealer_Self,0
2025-03-17,6124,4000,Foreign_Investor,2000
2025-03-17,6124,0,Investment_Trust,0
2025-03-18,6124,0,Dealer_Hedging,0
2025-03-18,6124,0,Dealer_self,0
2025-03-18,6124,0,Foreign_Dealer_Self,0
2025-03-18,6124,7000,Foreign_Investor,4000
2025-03-18,6124,0,Investment_Trust,0
2025-03-19,6124,0,Dealer_Hedging,0
2025-03-19,6124,0,Dealer_self,0
2025-03-19,6124,0,Foreign_Dealer_Self,0
2025-03-19,6124,3000,Foreign_Investor,1000
2025-03-19,6124,0,Investment_Trust,0
2025-03-20,6124,0,Dealer_Hedging,0
2025-03-20,6124,0,Dealer_self,0
2025-03-20,6124,0,Foreign_Dealer_Self,0
2025-03-20,6124,2000,Foreign_Investor,34000
2025-03-20,6124,0,Investment_Trust,0
2025-03-21,6124,0,Dealer_Hedging,0
2025-03-21,6124,0,Dealer_self,0
2025-03-21,6124,0,Foreign_Dealer_Self,0
2025-03-21,6124,3000,Foreign_Investor,0
2025-03-21,6124,0,Investment_Trust,0
2025-03-24,6124,0,Dealer_Hedging,0
2025-03-24,6124,0,Dealer_self,0
2025-03-24,6124,0,Foreign_Dealer_Self,0
2025-03-24,6124,3000,Foreign_Investor,1000
2025-03-24,6124,0,Investment_Trust,0
2025-03-25,6124,0,Dealer_Hedging,0
2025-03-25,6124,0,Dealer_self,0
2025-03-25,6124,0,Foreign_Dealer_Self,0
2025-03-25,6124,4000,Foreign_Investor,4000
2025-03-25,6124,0,Investment_Trust,0
2025-03-26,6124,0,Dealer_Hedging,0
2025-03-26,6124,0,Dealer_self,0
2025-03-26,6124,0,Foreign_Dealer_Self,0
2025-03-26,6124,6000,Foreign_Investor,4000
2025-03-26,6124,0,Investment_Trust,0
2025-03-27,6124,0,Dealer_Hedging,0
2025-03-27,6124,0,Dealer_self,0
2025-03-27,6124,0,Foreign_Dealer_Self,0
2025-03-27,6124,0,Foreign_Investor,1000
2025-03-27,6124,0,Investment_Trust,0
2025-03-28,6124,0,Dealer_Hedging,0
2025-03-28,6124,0,Dealer_self,0
2025-03-28,6124,0,Foreign_Dealer_Self,0
2025-03-28,6124,2000,Foreign_Investor,2000
2025-03-28,6124,0,Investment_Trust,0
2025-03-31,6124,0,Dealer_Hedging,148
2025-03-31,6124,0,Dealer_self,0
2025-03-31,6124,0,Foreign_Dealer_Self,0
2025-03-31,6124,9000,Foreign_Investor,16000
2025-03-31,6124,0,Investment_Trust,0
2025-04-01,6124,0,Dealer_Hedging,0
2025-04-01,6124,0,Dealer_self,0
2025-04-01,6124,0,Foreign_Dealer_Self,0
2025-04-01,6124,8000,Foreign_Investor,2000
2025-04-01,6124,0,Investment_Trust,0
2025-04-02,6124,0,Dealer_Hedging,0
2025-04-02,6124,0,Dealer_self,0
2025-04-02,6124,0,Foreign_Dealer_Self,0
2025-04-02,6124,2000,Foreign_Investor,4000
2025-04-02,6124,0,Investment_Trust,0
2025-04-07,6124,0,Dealer_Hedging,512
2025-04-07,6124,0,Dealer_self,0
2025-04-07,6124,0,Foreign_Dealer_Self,0
2025-04-07,6124,0,Foreign_Investor,0
2025-04-07,6124,0,Investment_Trust,0
2025-04-08,6124,1000,Dealer_Hedging,1009
2025-04-08,6124,0,Dealer_self,0
2025-04-08,6124,0,Foreign_Dealer_Self,0
2025-04-08,6124,2000,Foreign_Investor,0
2025-04-08,6124,0,Investment_Trust,0
2025-04-09,6124,1000,Dealer_Hedging,244
2025-04-09,6124,0,Dealer_self,0
2025-04-09,6124,0,Foreign_Dealer_Self,0
2025-04-09,6124,5000,Foreign_Investor,2000
2025-04-09,6124,0,Investment_Trust,0
2025-04-10,6124,0,Dealer_Hedging,0
2025-04-10,6124,0,Dealer_self,0
2025-04-10,6124,0,Foreign_Dealer_Self,0
2025-04-10,6124,2000,Foreign_Investor,11000
2025-04-10,6124,0,Investment_Trust,0
2025-04-11,6124,120,Dealer_Hedging,0
2025-04-11,6124,0,Dealer_self,0
2025-04-11,6124,0,Foreign_Dealer_Self,0
2025-04-11,6124,8000,Foreign_Investor,4000
2025-04-11,6124,0,Investment_Trust,0
2025-04-14,6124,0,Dealer_Hedging,0
2025-04-14,6124,0,Dealer_self,0
2025-04-14,6124,0,Foreign_Dealer_Self,0
2025-04-14,6124,1000,Foreign_Investor,6000
2025-04-14,6124,0,Investment_Trust,0
2025-04-15,6124,0,Dealer_Hedging,0
2025-04-15,6124,0,Dealer_self,0
2025-04-15,6124,0,Foreign_Dealer_Self,0
2025-04-15,6124,14000,Foreign_Investor,4000
2025-04-15,6124,0,Investment_Trust,0
2025-04-16,6124,0,Dealer_Hedging,0
2025-04-16,6124,0,Dealer_self,0
2025-04-16,6124,0,Foreign_Dealer_Self,0
2025-04-16,6124,2000,Foreign_Investor,5000
2025-04-16,6124,0,Investment_Trust,0
2025-04-17,6124,0,Dealer_Hedging,0
2025-04-17,6124,0,Dealer_self,0
2025-04-17,6124,0,Foreign_Dealer_Self,0
2025-04-17,6124,6000,Foreign_Investor,0
2025-04-17,6124,0,Investment_Trust,0
2025-04-18,6124,0,Dealer_Hedging,0
2025-04-18,6124,0,Dealer_self,0
2025-04-18,6124,0,Foreign_Dealer_Self,0
2025-04-18,6124,6000,Foreign_Investor,0
2025-04-18,6124,0,Investment_Trust,0
2025-04-22,6124,0,Dealer_Hedging,0
2025-04-22,6124,0,Dealer_self,0
2025-04-22,6124,0,Foreign_Dealer_Self,0
2025-04-22,6124,0,Foreign_Investor,1000
2025-04-22,6124,0,Investment_Trust,0
2025-04-23,6124,0,Dealer_Hedging,0
2025-04-23,6124,0,Dealer_self,0
2025-04-23,6124,0,Foreign_Dealer_Self,0
2025-04-23,6124,0,Foreign_Investor,1000
2025-04-23,6124,0,Investment_Trust,0
2025-04-25,6124,0,Dealer_Hedging,0
2025-04-25,6124,0,Dealer_self,0
2025-04-25,6124,0,Foreign_Dealer_Self,0
2025-04-25,6124,5000,Foreign_Investor,0
2025-04-25,6124,0,Investment_Trust,0
2025-04-28,6124,0,Dealer_Hedging,0
2025-04-28,6124,0,Dealer_self,0
2025-04-28,6124,0,Foreign_Dealer_Self,0
2025-04-28,6124,1000,Foreign_Investor,1000
2025-04-28,6124,0,Investment_Trust,0
2025-04-29,6124,0,Dealer_Hedging,0
2025-04-29,6124,0,Dealer_self,0
2025-04-29,6124,0,Foreign_Dealer_Self,0
2025-04-29,6124,1000,Foreign_Investor,1000
2025-04-29,6124,0,Investment_Trust,0
2025-04-30,6124,0,Dealer_Hedging,0
2025-04-30,6124,0,Dealer_self,0
2025-04-30,6124,0,Foreign_Dealer_Self,0
2025-04-30,6124,2000,Foreign_Investor,14000
2025-04-30,6124,0,Investment_Trust,0
2025-05-02,6124,0,Dealer_Hedging,0
2025-05-02,6124,0,Dealer_self,0
2025-05-02,6124,0,Foreign_Dealer_Self,0
2025-05-02,6124,1000,Foreign_Investor,3000
2025-05-02,6124,0,Investment_Trust,0
2025-05-06,6124,0,Dealer_Hedging,0
2025-05-06,6124,0,Dealer_self,0
2025-05-06,6124,0,Foreign_Dealer_Self,0
2025-05-06,6124,2000,Foreign_Investor,1000
2025-05-06,6124,0,Investment_Trust,0
2025-05-07,6124,0,Dealer_Hedging,0
2025-05-07,6124,0,Dealer_self,0
2025-05-07,6124,0,Foreign_Dealer_Self,0
2025-05-07,6124,0,Foreign_Investor,4000
2025-05-07,6124,0,Investment_Trust,0
2025-05-08,6124,0,Dealer_Hedging,0
2025-05-08,6124,0,Dealer_self,0
2025-05-08,6124,0,Foreign_Dealer_Self,0
2025-05-08,6124,1000,Foreign_Investor,0
2025-05-08,6124,0,Investment_Trust,0
2025-05-09,6124,0,Dealer_Hedging,0
2025-05-09,6124,0,Dealer_self,0
2025-05-09,6124,0,Foreign_Dealer_Self,0
2025-05-09,6124,0,Foreign_Investor,2000
2025-05-09,6124,0,Investment_Trust,0
2025-05-12,6124,0,Dealer_Hedging,0
2025-05-12,6124,0,Dealer_self,0
2025-05-12,6124,0,Foreign_Dealer_Self,0
2025-05-12,6124,1010,Foreign_Investor,1000
2025-05-12,6124,0,Investment_Trust,0
2025-05-13,6124,0,Dealer_Hedging,0
2025-05-13,6124,0,Dealer_self,0
2025-05-13,6124,0,Foreign_Dealer_Self,0
2025-05-13,6124,5000,Foreign_Investor,2000
2025-05-13,6124,0,Investment_Trust,0
2025-05-14,6124,0,Dealer_Hedging,0
2025-05-14,6124,0,Dealer_self,0
2025-05-14,6124,0,Foreign_Dealer_Self,0
2025-05-14,6124,9000,Foreign_Investor,0
2025-05-14,6124,0,Investment_Trust,0
2025-05-15,6124,0,Dealer_Hedging,0
2025-05-15,6124,0,Dealer_self,0
2025-05-15,6124,0,Foreign_Dealer_Self,0
2025-05-15,6124,1000,Foreign_Investor,1000
2025-05-15,6124,0,Investment_Trust,0
2025-05-16,6124,0,Dealer_Hedging,0
2025-05-16,6124,0,Dealer_self,0
2025-05-16,6124,0,Foreign_Dealer_Self,0
2025-05-16,6124,1000,Foreign_Investor,1000
2025-05-16,6124,0,Investment_Trust,0
2025-05-19,6124,0,Dealer_Hedging,0
2025-05-19,6124,0,Dealer_self,0
2025-05-19,6124,0,Foreign_Dealer_Self,0
2025-05-19,6124,0,Foreign_Investor,3000
2025-05-19,6124,0,Investment_Trust,0
2025-05-22,6124,0,Dealer_Hedging,0
2025-05-22,6124,0,Dealer_self,0
2025-05-22,6124,0,Foreign_Dealer_Self,0
2025-05-22,6124,4000,Foreign_Investor,7000
2025-05-22,6124,0,Investment_Trust,0
2025-05-23,6124,317,Dealer_Hedging,1000
2025-05-23,6124,0,Dealer_self,0
2025-05-23,6124,0,Foreign_Dealer_Self,0
2025-05-23,6124,6000,Foreign_Investor,3000
2025-05-23,6124,0,Investment_Trust,0
2025-05-26,6124,0,Dealer_Hedging,0
2025-05-26,6124,0,Dealer_self,0
2025-05-26,6124,0,Foreign_Dealer_Self,0
2025-05-26,6124,1000,Foreign_Investor,12000
2025-05-26,6124,0,Investment_Trust,0
2025-05-27,6124,0,Dealer_Hedging,0
2025-05-27,6124,0,Dealer_self,0
2025-05-27,6124,0,Foreign_Dealer_Self,0
2025-05-27,6124,0,Foreign_Investor,1000
2025-05-27,6124,0,Investment_Trust,0
2025-05-28,6124,0,Dealer_Hedging,0
2025-05-28,6124,0,Dealer_self,0
2025-05-28,6124,0,Foreign_Dealer_Self,0
2025-05-28,6124,0,Foreign_Investor,3000
2025-05-28,6124,0,Investment_Trust,0
2025-05-29,6124,0,Dealer_Hedging,0
2025-05-29,6124,0,Dealer_self,0
2025-05-29,6124,0,Foreign_Dealer_Self,0
2025-05-29,6124,2000,Foreign_Investor,2000
2025-05-29,6124,0,Investment_Trust,0
2025-06-02,6124,1000,Dealer_Hedging,330
2025-06-02,6124,0,Dealer_self,0
2025-06-02,6124,0,Foreign_Dealer_Self,0
2025-06-02,6124,5000,Foreign_Investor,3000
2025-06-02,6124,0,Investment_Trust,0
2025-06-03,6124,0,Dealer_Hedging,0
2025-06-03,6124,0,Dealer_self,0
2025-06-03,6124,0,Foreign_Dealer_Self,0
2025-06-03,6124,0,Foreign_Investor,2000
2025-06-03,6124,0,Investment_Trust,0
2025-06-04,6124,0,Dealer_Hedging,0
2025-06-04,6124,0,Dealer_self,0
2025-06-04,6124,0,Foreign_Dealer_Self,0
2025-06-04,6124,3000,Foreign_Investor,1000
2025-06-04,6124,0,Investment_Trust,0
2025-06-05,6124,0,Dealer_Hedging,0
2025-06-05,6124,0,Dealer_self,0
2025-06-05,6124,0,Foreign_Dealer_Self,0
2025-06-05,6124,0,Foreign_Investor,1000
2025-06-05,6124,0,Investment_Trust,0
2025-06-06,6124,0,Dealer_Hedging,0
2025-06-06,6124,0,Dealer_self,0
2025-06-06,6124,0,Foreign_Dealer_Self,0
2025-06-06,6124,18000,Foreign_Investor,2000
2025-06-06,6124,0,Investment_Trust,0
2025-06-09,6124,0,Dealer_Hedging,0
2025-06-09,6124,0,Dealer_self,0
2025-06-09,6124,0,Foreign_Dealer_Self,0
2025-06-09,6124,1000,Foreign_Investor,3000
2025-06-09,6124,0,Investment_Trust,0
2025-06-11,6124,0,Dealer_Hedging,0
2025-06-11,6124,0,Dealer_self,0
2025-06-11,6124,0,Foreign_Dealer_Self,0
2025-06-11,6124,5000,Foreign_Investor,3000
2025-06-11,6124,0,Investment_Trust,0
2025-06-12,6124,0,Dealer_Hedging,0
2025-06-12,6124,0,Dealer_self,0
2025-06-12,6124,0,Foreign_Dealer_Self,0
2025-06-12,6124,3000,Foreign_Investor,0
2025-06-12,6124,0,Investment_Trust,0
2025-06-13,6124,0,Dealer_Hedging,0
2025-06-13,6124,0,Dealer_self,0
2025-06-13,6124,0,Foreign_Dealer_Self,0
2025-06-13,6124,0,Foreign_Investor,1000
2025-06-13,6124,0,Investment_Trust,0
2025-06-16,6124,0,Dealer_Hedging,0
2025-06-16,6124,0,Dealer_self,0
2025-06-16,6124,0,Foreign_Dealer_Self,0
2025-06-16,6124,2000,Foreign_Investor,2000
2025-06-16,6124,0,Investment_Trust,0
2025-06-17,6124,0,Dealer_Hedging,0
2025-06-17,6124,0,Dealer_self,0
2025-06-17,6124,0,Foreign_Dealer_Self,0
2025-06-17,6124,2000,Foreign_Investor,2000
2025-06-17,6124,0,Investment_Trust,0
2025-06-18,6124,0,Dealer_Hedging,0
2025-06-18,6124,0,Dealer_self,0
2025-06-18,6124,0,Foreign_Dealer_Self,0
2025-06-18,6124,2000,Foreign_Investor,2000
2025-06-18,6124,0,Investment_Trust,0
2025-06-19,6124,0,Dealer_Hedging,0
2025-06-19,6124,0,Dealer_self,0
2025-06-19,6124,0,Foreign_Dealer_Self,0
2025-06-19,6124,3000,Foreign_Investor,22000
2025-06-19,6124,0,Investment_Trust,0
2025-06-20,6124,0,Dealer_Hedging,0
2025-06-20,6124,0,Dealer_self,0
2025-06-20,6124,0,Foreign_Dealer_Self,0
2025-06-20,6124,29000,Foreign_Investor,8000
2025-06-20,6124,0,Investment_Trust,0
2025-06-23,6124,0,Dealer_Hedging,0
2025-06-23,6124,0,Dealer_self,0
2025-06-23,6124,0,Foreign_Dealer_Self,0
2025-06-23,6124,0,Foreign_Investor,1000
2025-06-23,6124,0,Investment_Trust,0
2025-06-24,6124,0,Dealer_Hedging,0
2025-06-24,6124,0,Dealer_self,0
2025-06-24,6124,0,Foreign_Dealer_Self,0
2025-06-24,6124,1000,Foreign_Investor,0
2025-06-24,6124,0,Investment_Trust,0
2025-06-25,6124,0,Dealer_Hedging,0
2025-06-25,6124,0,Dealer_self,0
2025-06-25,6124,0,Foreign_Dealer_Self,0
2025-06-25,6124,1000,Foreign_Investor,0
2025-06-25,6124,0,Investment_Trust,0
2025-06-26,6124,0,Dealer_Hedging,0
2025-06-26,6124,0,Dealer_self,0
2025-06-26,6124,0,Foreign_Dealer_Self,0
2025-06-26,6124,2000,Foreign_Investor,0
2025-06-26,6124,0,Investment_Trust,0
2025-06-27,6124,0,Dealer_Hedging,0
2025-06-27,6124,0,Dealer_self,0
2025-06-27,6124,0,Foreign_Dealer_Self,0
2025-06-27,6124,6000,Foreign_Investor,5000
2025-06-27,6124,0,Investment_Trust,0
2025-07-01,6124,0,Dealer_Hedging,0
2025-07-01,6124,0,Dealer_self,0
2025-07-01,6124,0,Foreign_Dealer_Self,0
2025-07-01,6124,0,Foreign_Investor,3
2025-07-01,6124,0,Investment_Trust,0
2025-07-02,6124,0,Dealer_Hedging,0
2025-07-02,6124,0,Dealer_self,0
2025-07-02,6124,0,Foreign_Dealer_Self,0
2025-07-02,6124,3000,Foreign_Investor,0
2025-07-02,6124,0,Investment_Trust,0
2025-07-03,6124,0,Dealer_Hedging,0
2025-07-03,6124,0,Dealer_self,0
2025-07-03,6124,0,Foreign_Dealer_Self,0
2025-07-03,6124,4000,Foreign_Investor,4000
2025-07-03,6124,0,Investment_Trust,0
2025-07-04,6124,90,Dealer_Hedging,0
2025-07-04,6124,0,Dealer_self,0
2025-07-04,6124,0,Foreign_Dealer_Self,0
2025-07-04,6124,6000,Foreign_Investor,0
2025-07-04,6124,0,Investment_Trust,0
2025-07-07,6124,1515,Dealer_Hedging,2000
2025-07-07,6124,0,Dealer_self,0
2025-07-07,6124,0,Foreign_Dealer_Self,0
2025-07-07,6124,59000,Foreign_Investor,66000
2025-07-07,6124,0,Investment_Trust,0
2025-07-08,6124,216,Dealer_Hedging,0
2025-07-08,6124,0,Dealer_self,0
2025-07-08,6124,0,Foreign_Dealer_Self,0
2025-07-08,6124,35000,Foreign_Investor,55000
2025-07-08,6124,0,Investment_Trust,0
2025-07-09,6124,1678,Dealer_Hedging,2000
2025-07-09,6124,0,Dealer_self,0
2025-07-09,6124,0,Foreign_Dealer_Self,0
2025-07-09,6124,59000,Foreign_Investor,73000
2025-07-09,6124,0,Investment_Trust,0
2025-07-10,6124,394,Dealer_Hedging,0
2025-07-10,6124,0,Dealer_self,2000
2025-07-10,6124,0,Foreign_Dealer_Self,0
2025-07-10,6124,23000,Foreign_Investor,20000
2025-07-10,6124,0,Investment_Trust,0
2025-07-11,6124,386,Dealer_Hedging,9
2025-07-11,6124,0,Dealer_self,0
2025-07-11,6124,0,Foreign_Dealer_Self,0
2025-07-11,6124,87000,Foreign_Investor,94000
2025-07-11,6124,0,Investment_Trust,0
2025-07-14,6124,0,Dealer_Hedging,1000
2025-07-14,6124,0,Dealer_self,0
