date,stock_id,buy,name,sell
2025-01-02,6220,0,Dealer_Hedging,0
2025-01-02,6220,0,Dealer_self,0
2025-01-02,6220,0,Foreign_Dealer_Self,0
2025-01-02,6220,18000,Foreign_Investor,60000
2025-01-02,6220,0,Investment_Trust,0
2025-01-03,6220,0,Dealer_Hedging,0
2025-01-03,6220,0,Dealer_self,0
2025-01-03,6220,0,Foreign_Dealer_Self,0
2025-01-03,6220,41000,Foreign_Investor,107000
2025-01-03,6220,0,Investment_Trust,0
2025-01-06,6220,0,Dealer_Hedging,0
2025-01-06,6220,0,Dealer_self,0
2025-01-06,6220,0,Foreign_Dealer_Self,0
2025-01-06,6220,81000,Foreign_Investor,366000
2025-01-06,6220,0,Investment_Trust,0
2025-01-07,6220,0,Dealer_Hedging,0
2025-01-07,6220,0,Dealer_self,0
2025-01-07,6220,0,Foreign_Dealer_Self,0
2025-01-07,6220,82000,Foreign_Investor,146000
2025-01-07,6220,0,Investment_Trust,0
2025-01-08,6220,0,Dealer_Hedging,0
2025-01-08,6220,0,Dealer_self,36000
2025-01-08,6220,0,Foreign_Dealer_Self,0
2025-01-08,6220,294000,Foreign_Investor,131000
2025-01-08,6220,0,Investment_Trust,0
2025-01-09,6220,0,Dealer_Hedging,0
2025-01-09,6220,0,Dealer_self,0
2025-01-09,6220,0,Foreign_Dealer_Self,0
2025-01-09,6220,24000,Foreign_Investor,139000
2025-01-09,6220,0,Investment_Trust,0
2025-01-10,6220,0,Dealer_Hedging,0
2025-01-10,6220,15000,Dealer_self,33000
2025-01-10,6220,0,Foreign_Dealer_Self,0
2025-01-10,6220,88000,Foreign_Investor,21000
2025-01-10,6220,0,Investment_Trust,0
2025-01-13,6220,0,Dealer_Hedging,0
2025-01-13,6220,53000,Dealer_self,92000
2025-01-13,6220,0,Foreign_Dealer_Self,0
2025-01-13,6220,219000,Foreign_Investor,83000
2025-01-13,6220,0,Investment_Trust,0
2025-01-14,6220,0,Dealer_Hedging,0
2025-01-14,6220,0,Dealer_self,0
2025-01-14,6220,0,Foreign_Dealer_Self,0
2025-01-14,6220,23000,Foreign_Investor,24000
2025-01-14,6220,0,Investment_Trust,0
2025-01-15,6220,0,Dealer_Hedging,0
2025-01-15,6220,0,Dealer_self,0
2025-01-15,6220,0,Foreign_Dealer_Self,0
2025-01-15,6220,9001,Foreign_Investor,23000
2025-01-15,6220,0,Investment_Trust,0
2025-01-16,6220,0,Dealer_Hedging,0
2025-01-16,6220,0,Dealer_self,0
