date,stock_id,buy,name,sell
2025-01-02,6108,0,Dealer_Hedging,0
2025-01-02,6108,5000,Dealer_self,5108
2025-01-02,6108,0,Foreign_Dealer_Self,0
2025-01-02,6108,11000,Foreign_Investor,194000
2025-01-02,6108,0,Investment_Trust,0
2025-01-03,6108,0,Dealer_Hedging,0
2025-01-03,6108,0,Dealer_self,15284
2025-01-03,6108,0,Foreign_Dealer_Self,0
2025-01-03,6108,47000,Foreign_Investor,262000
2025-01-03,6108,0,Investment_Trust,0
2025-01-06,6108,0,Dealer_Hedging,0
2025-01-06,6108,2000,Dealer_self,6147
2025-01-06,6108,0,Foreign_Dealer_Self,0
2025-01-06,6108,56000,Foreign_Investor,431000
2025-01-06,6108,0,Investment_Trust,0
2025-01-07,6108,0,Dealer_Hedging,0
2025-01-07,6108,0,Dealer_self,68
2025-01-07,6108,0,Foreign_Dealer_Self,0
2025-01-07,6108,47000,Foreign_Investor,147000
2025-01-07,6108,0,Investment_Trust,0
2025-01-08,6108,0,Dealer_Hedging,0
2025-01-08,6108,23000,Dealer_self,6000
2025-01-08,6108,0,Foreign_Dealer_Self,0
2025-01-08,6108,203000,Foreign_Investor,85000
2025-01-08,6108,0,Investment_Trust,0
2025-01-09,6108,0,Dealer_Hedging,0
2025-01-09,6108,0,Dealer_self,4000
2025-01-09,6108,0,Foreign_Dealer_Self,0
2025-01-09,6108,85000,Foreign_Investor,189000
2025-01-09,6108,0,Investment_Trust,0
2025-01-10,6108,0,Dealer_Hedging,0
2025-01-10,6108,8000,Dealer_self,50438
2025-01-10,6108,0,Foreign_Dealer_Self,0
2025-01-10,6108,65000,Foreign_Investor,190000
2025-01-10,6108,0,Investment_Trust,0
2025-01-13,6108,0,Dealer_Hedging,0
2025-01-13,6108,14000,Dealer_self,112091
2025-01-13,6108,0,Foreign_Dealer_Self,0
2025-01-13,6108,224000,Foreign_Investor,454000
2025-01-13,6108,0,Investment_Trust,0
2025-01-14,6108,0,Dealer_Hedging,0
2025-01-14,6108,8000,Dealer_self,6000
2025-01-14,6108,0,Foreign_Dealer_Self,0
2025-01-14,6108,139000,Foreign_Investor,213000
2025-01-14,6108,0,Investment_Trust,0
2025-01-15,6108,0,Dealer_Hedging,0
2025-01-15,6108,0,Dealer_self,5001
2025-01-15,6108,0,Foreign_Dealer_Self,0
2025-01-15,6108,78000,Foreign_Investor,201000
2025-01-15,6108,0,Investment_Trust,0
2025-01-16,6108,0,Dealer_Hedging,0
2025-01-16,6108,5000,Dealer_self,43001
2025-01-16,6108,0,Foreign_Dealer_Self,0
2025-01-16,6108,65000,Foreign_Investor,224000
2025-01-16,6108,0,Investment_Trust,0
2025-01-17,6108,0,Dealer_Hedging,0
2025-01-17,6108,0,Dealer_self,19000
2025-01-17,6108,0,Foreign_Dealer_Self,0
2025-01-17,6108,260000,Foreign_Investor,61000
2025-01-17,6108,0,Investment_Trust,0
2025-01-20,6108,0,Dealer_Hedging,0
2025-01-20,6108,4000,Dealer_self,24002
2025-01-20,6108,0,Foreign_Dealer_Self,0
2025-01-20,6108,135000,Foreign_Investor,61000
2025-01-20,6108,0,Investment_Trust,0
2025-01-21,6108,0,Dealer_Hedging,0
2025-01-21,6108,1000,Dealer_self,3000
2025-01-21,6108,0,Foreign_Dealer_Self,0
2025-01-21,6108,45000,Foreign_Investor,129000
2025-01-21,6108,0,Investment_Trust,0
2025-01-22,6108,0,Dealer_Hedging,0
2025-01-22,6108,2000,Dealer_self,5000
2025-01-22,6108,0,Foreign_Dealer_Self,0
2025-01-22,6108,110000,Foreign_Investor,65000
2025-01-22,6108,0,Investment_Trust,0
2025-02-03,6108,0,Dealer_Hedging,0
2025-02-03,6108,1000,Dealer_self,20002
2025-02-03,6108,0,Foreign_Dealer_Self,0
2025-02-03,6108,169000,Foreign_Investor,112000
2025-02-03,6108,0,Investment_Trust,0
2025-02-04,6108,0,Dealer_Hedging,0
2025-02-04,6108,0,Dealer_self,2000
2025-02-04,6108,0,Foreign_Dealer_Self,0
2025-02-04,6108,61001,Foreign_Investor,64000
2025-02-04,6108,0,Investment_Trust,0
2025-02-05,6108,0,Dealer_Hedging,0
2025-02-05,6108,1000,Dealer_self,1
2025-02-05,6108,0,Foreign_Dealer_Self,0
2025-02-05,6108,196000,Foreign_Investor,43000
2025-02-05,6108,0,Investment_Trust,0
2025-02-06,6108,0,Dealer_Hedging,0
2025-02-06,6108,0,Dealer_self,0
2025-02-06,6108,0,Foreign_Dealer_Self,0
2025-02-06,6108,163000,Foreign_Investor,74000
2025-02-06,6108,0,Investment_Trust,0
2025-02-07,6108,0,Dealer_Hedging,0
2025-02-07,6108,0,Dealer_self,1
2025-02-07,6108,0,Foreign_Dealer_Self,0
2025-02-07,6108,172000,Foreign_Investor,107000
2025-02-07,6108,0,Investment_Trust,0
2025-02-10,6108,0,Dealer_Hedging,0
2025-02-10,6108,21000,Dealer_self,2000
2025-02-10,6108,0,Foreign_Dealer_Self,0
2025-02-10,6108,147000,Foreign_Investor,142000
2025-02-10,6108,0,Investment_Trust,0
2025-02-11,6108,0,Dealer_Hedging,0
2025-02-11,6108,0,Dealer_self,3000
2025-02-11,6108,0,Foreign_Dealer_Self,0
2025-02-11,6108,446000,Foreign_Investor,257000
2025-02-11,6108,0,Investment_Trust,0
2025-02-12,6108,0,Dealer_Hedging,0
2025-02-12,6108,1000,Dealer_self,2000
2025-02-12,6108,0,Foreign_Dealer_Self,0
2025-02-12,6108,111000,Foreign_Investor,327000
2025-02-12,6108,0,Investment_Trust,0
2025-02-13,6108,0,Dealer_Hedging,0
2025-02-13,6108,22000,Dealer_self,0
2025-02-13,6108,0,Foreign_Dealer_Self,0
2025-02-13,6108,142000,Foreign_Investor,265000
2025-02-13,6108,0,Investment_Trust,0
2025-02-14,6108,0,Dealer_Hedging,0
2025-02-14,6108,2000,Dealer_self,3058
2025-02-14,6108,0,Foreign_Dealer_Self,0
2025-02-14,6108,180000,Foreign_Investor,201000
2025-02-14,6108,0,Investment_Trust,0
2025-02-17,6108,0,Dealer_Hedging,0
2025-02-17,6108,4000,Dealer_self,646
2025-02-17,6108,0,Foreign_Dealer_Self,0
2025-02-17,6108,39000,Foreign_Investor,297000
2025-02-17,6108,0,Investment_Trust,0
2025-02-18,6108,0,Dealer_Hedging,0
2025-02-18,6108,0,Dealer_self,1729
2025-02-18,6108,0,Foreign_Dealer_Self,0
2025-02-18,6108,147000,Foreign_Investor,31000
2025-02-18,6108,0,Investment_Trust,0
2025-02-19,6108,0,Dealer_Hedging,0
2025-02-19,6108,41000,Dealer_self,8
2025-02-19,6108,0,Foreign_Dealer_Self,0
2025-02-19,6108,241000,Foreign_Investor,36000
2025-02-19,6108,0,Investment_Trust,0
2025-02-20,6108,0,Dealer_Hedging,0
2025-02-20,6108,2000,Dealer_self,0
2025-02-20,6108,0,Foreign_Dealer_Self,0
2025-02-20,6108,65000,Foreign_Investor,98000
2025-02-20,6108,0,Investment_Trust,0
2025-02-21,6108,0,Dealer_Hedging,0
2025-02-21,6108,0,Dealer_self,3000
2025-02-21,6108,0,Foreign_Dealer_Self,0
2025-02-21,6108,161000,Foreign_Investor,73000
2025-02-21,6108,0,Investment_Trust,0
2025-02-24,6108,0,Dealer_Hedging,0
2025-02-24,6108,0,Dealer_self,1
2025-02-24,6108,0,Foreign_Dealer_Self,0
2025-02-24,6108,136000,Foreign_Investor,61000
2025-02-24,6108,0,Investment_Trust,0
2025-02-25,6108,0,Dealer_Hedging,0
2025-02-25,6108,1000,Dealer_self,1002
2025-02-25,6108,0,Foreign_Dealer_Self,0
2025-02-25,6108,87000,Foreign_Investor,59000
2025-02-25,6108,0,Investment_Trust,0
2025-02-26,6108,0,Dealer_Hedging,0
2025-02-26,6108,0,Dealer_self,1001
2025-02-26,6108,0,Foreign_Dealer_Self,0
2025-02-26,6108,70000,Foreign_Investor,46000
2025-02-26,6108,0,Investment_Trust,0
2025-02-27,6108,0,Dealer_Hedging,0
2025-02-27,6108,7000,Dealer_self,1100
2025-02-27,6108,0,Foreign_Dealer_Self,0
2025-02-27,6108,109000,Foreign_Investor,142000
2025-02-27,6108,0,Investment_Trust,0
2025-03-03,6108,0,Dealer_Hedging,0
2025-03-03,6108,1000,Dealer_self,2060
2025-03-03,6108,0,Foreign_Dealer_Self,0
2025-03-03,6108,39000,Foreign_Investor,194000
2025-03-03,6108,0,Investment_Trust,0
2025-03-04,6108,0,Dealer_Hedging,0
2025-03-04,6108,2000,Dealer_self,44000
2025-03-04,6108,0,Foreign_Dealer_Self,0
2025-03-04,6108,127000,Foreign_Investor,66000
2025-03-04,6108,0,Investment_Trust,0
2025-03-05,6108,0,Dealer_Hedging,0
2025-03-05,6108,4000,Dealer_self,2000
2025-03-05,6108,0,Foreign_Dealer_Self,0
2025-03-05,6108,128000,Foreign_Investor,23000
2025-03-05,6108,0,Investment_Trust,0
2025-03-06,6108,0,Dealer_Hedging,0
2025-03-06,6108,1000,Dealer_self,0
2025-03-06,6108,0,Foreign_Dealer_Self,0
2025-03-06,6108,65000,Foreign_Investor,62000
2025-03-06,6108,0,Investment_Trust,0
2025-03-07,6108,0,Dealer_Hedging,0
