date,stock_id,buy,name,sell
2025-01-02,2607,3005,Dealer_Hedging,0
2025-01-02,2607,0,Dealer_self,89000
2025-01-02,2607,0,Foreign_Dealer_Self,0
2025-01-02,2607,705197,Foreign_Investor,405000
2025-01-02,2607,0,Investment_Trust,0
2025-01-03,2607,0,Dealer_Hedging,6999
2025-01-03,2607,0,Dealer_self,35000
2025-01-03,2607,0,Foreign_Dealer_Self,0
2025-01-03,2607,52073,Foreign_Investor,325000
2025-01-03,2607,0,Investment_Trust,0
2025-01-06,2607,1000,Dealer_Hedging,0
2025-01-06,2607,7000,Dealer_self,57000
2025-01-06,2607,0,Foreign_Dealer_Self,0
2025-01-06,2607,102246,Foreign_Investor,145000
2025-01-06,2607,0,Investment_Trust,0
2025-01-07,2607,1000,Dealer_Hedging,0
2025-01-07,2607,0,Dealer_self,0
2025-01-07,2607,0,Foreign_Dealer_Self,0
2025-01-07,2607,126905,Foreign_Investor,231000
2025-01-07,2607,0,Investment_Trust,7000
2025-01-08,2607,0,Dealer_Hedging,2000
2025-01-08,2607,48000,Dealer_self,0
2025-01-08,2607,0,Foreign_Dealer_Self,0
2025-01-08,2607,192712,Foreign_Investor,536000
2025-01-08,2607,0,Investment_Trust,0
2025-01-09,2607,0,Dealer_Hedging,4961
2025-01-09,2607,1000,Dealer_self,19764
2025-01-09,2607,0,Foreign_Dealer_Self,0
2025-01-09,2607,29000,Foreign_Investor,964000
2025-01-09,2607,0,Investment_Trust,4000
2025-01-10,2607,0,Dealer_Hedging,0
2025-01-10,2607,0,Dealer_self,54000
2025-01-10,2607,0,Foreign_Dealer_Self,0
2025-01-10,2607,320000,Foreign_Investor,672000
2025-01-10,2607,0,Investment_Trust,0
2025-01-13,2607,0,Dealer_Hedging,4021
2025-01-13,2607,11000,Dealer_self,125894
2025-01-13,2607,0,Foreign_Dealer_Self,0
2025-01-13,2607,350000,Foreign_Investor,1136000
2025-01-13,2607,0,Investment_Trust,0
2025-01-14,2607,0,Dealer_Hedging,1266
2025-01-14,2607,16000,Dealer_self,7000
2025-01-14,2607,0,Foreign_Dealer_Self,0
2025-01-14,2607,418477,Foreign_Investor,428000
2025-01-14,2607,0,Investment_Trust,0
2025-01-15,2607,0,Dealer_Hedging,4
2025-01-15,2607,41000,Dealer_self,1266
2025-01-15,2607,0,Foreign_Dealer_Self,0
2025-01-15,2607,184141,Foreign_Investor,323000
2025-01-15,2607,0,Investment_Trust,0
2025-01-16,2607,0,Dealer_Hedging,0
2025-01-16,2607,62000,Dealer_self,12000
2025-01-16,2607,0,Foreign_Dealer_Self,0
2025-01-16,2607,276020,Foreign_Investor,285000
2025-01-16,2607,0,Investment_Trust,0
2025-01-17,2607,0,Dealer_Hedging,0
2025-01-17,2607,0,Dealer_self,0
2025-01-17,2607,0,Foreign_Dealer_Self,0
2025-01-17,2607,197387,Foreign_Investor,218000
2025-01-17,2607,0,Investment_Trust,3000
2025-01-20,2607,0,Dealer_Hedging,0
2025-01-20,2607,0,Dealer_self,16000
2025-01-20,2607,0,Foreign_Dealer_Self,0
2025-01-20,2607,78554,Foreign_Investor,139000
