date,stock_id,buy,name,sell
2025-02-14,2328,0,Foreign_Dealer_Self,0
2025-02-14,2328,1071000,Foreign_Investor,586300
2025-02-14,2328,1000,Investment_Trust,2000
2025-02-17,2328,8000,Dealer_Hedging,4000
2025-02-17,2328,40000,Dealer_self,12000
2025-02-17,2328,0,Foreign_Dealer_Self,0
2025-02-17,2328,849072,Foreign_Investor,503000
2025-02-17,2328,10000,Investment_Trust,3000
2025-02-18,2328,196330,Dealer_Hedging,26000
2025-02-18,2328,44000,Dealer_self,28000
2025-02-18,2328,0,Foreign_Dealer_Self,0
2025-02-18,2328,1425000,Foreign_Investor,1357000
2025-02-18,2328,15000,Investment_Trust,7000
2025-02-19,2328,249088,Dealer_Hedging,114000
2025-02-19,2328,206142,Dealer_self,41000
2025-02-19,2328,0,Foreign_Dealer_Self,0
2025-02-19,2328,1567000,Foreign_Investor,820000
2025-02-19,2328,14000,Investment_Trust,10000
2025-02-20,2328,17083,Dealer_Hedging,199397
2025-02-20,2328,16000,Dealer_self,24000
2025-02-20,2328,0,Foreign_Dealer_Self,0
2025-02-20,2328,1016000,Foreign_Investor,440000
2025-02-20,2328,40000,Investment_Trust,5000
2025-02-21,2328,40000,Dealer_Hedging,11042
2025-02-21,2328,8000,Dealer_self,72000
2025-02-21,2328,0,Foreign_Dealer_Self,0
2025-02-21,2328,1599350,Foreign_Investor,1649000
2025-02-21,2328,2000,Investment_Trust,0
2025-02-24,2328,5428,Dealer_Hedging,53000
2025-02-24,2328,34000,Dealer_self,30000
2025-02-24,2328,0,Foreign_Dealer_Self,0
2025-02-24,2328,2173697,Foreign_Investor,203020
2025-02-24,2328,7000,Investment_Trust,4000
2025-02-25,2328,80100,Dealer_Hedging,12319
2025-02-25,2328,23000,Dealer_self,46945
2025-02-25,2328,0,Foreign_Dealer_Self,0
2025-02-25,2328,1279718,Foreign_Investor,1742025
2025-02-25,2328,6000,Investment_Trust,0
2025-02-26,2328,997263,Dealer_Hedging,77232
2025-02-26,2328,299128,Dealer_self,52000
2025-02-26,2328,0,Foreign_Dealer_Self,0
2025-02-26,2328,11958408,Foreign_Investor,3441100
2025-02-26,2328,0,Investment_Trust,3000
2025-02-27,2328,726992,Dealer_Hedging,564625
2025-02-27,2328,303435,Dealer_self,287000
2025-02-27,2328,0,Foreign_Dealer_Self,0
2025-02-27,2328,8477768,Foreign_Investor,8107020
2025-02-27,2328,0,Investment_Trust,5000
2025-03-03,2328,879355,Dealer_Hedging,302174
2025-03-03,2328,632386,Dealer_self,376000
2025-03-03,2328,0,Foreign_Dealer_Self,0
2025-03-03,2328,10705064,Foreign_Investor,11185603
2025-03-03,2328,67000,Investment_Trust,2000
2025-03-04,2328,1514590,Dealer_Hedging,329649
2025-03-04,2328,865961,Dealer_self,767991
2025-03-04,2328,0,Foreign_Dealer_Self,0
2025-03-04,2328,18097000,Foreign_Investor,13412000
2025-03-04,2328,22000,Investment_Trust,0
2025-03-05,2328,230541,Dealer_Hedging,687192
2025-03-05,2328,642134,Dealer_self,335321
2025-03-05,2328,0,Foreign_Dealer_Self,0
2025-03-05,2328,8855100,Foreign_Investor,11907000
2025-03-05,2328,1000,Investment_Trust,2000
2025-03-06,2328,326694,Dealer_Hedging,429895
2025-03-06,2328,779328,Dealer_self,594202
2025-03-06,2328,0,Foreign_Dealer_Self,0
2025-03-06,2328,6743381,Foreign_Investor,6399000
2025-03-06,2328,2000,Investment_Trust,6000
2025-03-07,2328,476203,Dealer_Hedging,962339
2025-03-07,2328,337468,Dealer_self,1003380
2025-03-07,2328,0,Foreign_Dealer_Self,0
2025-03-07,2328,9946000,Foreign_Investor,12322244
2025-03-07,2328,7000,Investment_Trust,0
2025-03-10,2328,376366,Dealer_Hedging,307631
2025-03-10,2328,401000,Dealer_self,302000
2025-03-10,2328,0,Foreign_Dealer_Self,0
2025-03-10,2328,11093000,Foreign_Investor,7917256
2025-03-10,2328,20000,Investment_Trust,0
2025-03-11,2328,503161,Dealer_Hedging,382048
2025-03-11,2328,870000,Dealer_self,1042104
2025-03-11,2328,0,Foreign_Dealer_Self,0
2025-03-11,2328,9277300,Foreign_Investor,7150000
2025-03-11,2328,66000,Investment_Trust,0
2025-03-12,2328,1875816,Dealer_Hedging,295861
2025-03-12,2328,712851,Dealer_self,526548
2025-03-12,2328,0,Foreign_Dealer_Self,0
2025-03-12,2328,28096658,Foreign_Investor,18585100
2025-03-12,2328,0,Investment_Trust,3000
2025-03-13,2328,1909534,Dealer_Hedging,1052171
2025-03-13,2328,2331819,Dealer_self,2248499
2025-03-13,2328,0,Foreign_Dealer_Self,0
2025-03-13,2328,42006705,Foreign_Investor,34746500
2025-03-13,2328,0,Investment_Trust,0
2025-03-14,2328,266610,Dealer_Hedging,1429775
2025-03-14,2328,897000,Dealer_self,694319
2025-03-14,2328,0,Foreign_Dealer_Self,0
2025-03-14,2328,18393000,Foreign_Investor,22558930
2025-03-14,2328,1000,Investment_Trust,0
2025-03-17,2328,645950,Dealer_Hedging,445033
2025-03-17,2328,1108000,Dealer_self,1238937
2025-03-17,2328,0,Foreign_Dealer_Self,0
2025-03-17,2328,15558670,Foreign_Investor,22693396
2025-03-17,2328,1000,Investment_Trust,4000
2025-03-18,2328,1193901,Dealer_Hedging,408083
2025-03-18,2328,716000,Dealer_self,802000
2025-03-18,2328,0,Foreign_Dealer_Self,0
2025-03-18,2328,20520988,Foreign_Investor,15610000
2025-03-18,2328,5000,Investment_Trust,0
2025-03-19,2328,689598,Dealer_Hedging,769756
2025-03-19,2328,280000,Dealer_self,459223
2025-03-19,2328,0,Foreign_Dealer_Self,0
2025-03-19,2328,8815262,Foreign_Investor,14694500
2025-03-19,2328,0,Investment_Trust,0
2025-03-20,2328,2435962,Dealer_Hedging,103874
2025-03-20,2328,799050,Dealer_self,358325
2025-03-20,2328,0,Foreign_Dealer_Self,0
2025-03-20,2328,8416415,Foreign_Investor,10992900
2025-03-20,2328,0,Investment_Trust,3000
2025-03-21,2328,115355,Dealer_Hedging,2010228
2025-03-21,2328,1078008,Dealer_self,1326075
2025-03-21,2328,0,Foreign_Dealer_Self,0
2025-03-21,2328,12688112,Foreign_Investor,9354000
2025-03-21,2328,0,Investment_Trust,5000
2025-03-24,2328,15454,Dealer_Hedging,1742376
2025-03-24,2328,221000,Dealer_self,610000
2025-03-24,2328,0,Foreign_Dealer_Self,0
2025-03-24,2328,14109500,Foreign_Investor,5314165
2025-03-24,2328,2000,Investment_Trust,0
2025-03-25,2328,430573,Dealer_Hedging,331744
2025-03-25,2328,892000,Dealer_self,534826
2025-03-25,2328,0,Foreign_Dealer_Self,0
2025-03-25,2328,9383001,Foreign_Investor,14578000
2025-03-25,2328,2000,Investment_Trust,0
2025-03-26,2328,129774,Dealer_Hedging,565489
2025-03-26,2328,392000,Dealer_self,388180
2025-03-26,2328,0,Foreign_Dealer_Self,0
2025-03-26,2328,6044000,Foreign_Investor,4253000
2025-03-26,2328,0,Investment_Trust,0
2025-03-27,2328,14553,Dealer_Hedging,719791
2025-03-27,2328,464000,Dealer_self,764000
2025-03-27,2328,0,Foreign_Dealer_Self,0
2025-03-27,2328,4831500,Foreign_Investor,2649000
2025-03-27,2328,0,Investment_Trust,0
2025-03-28,2328,18613,Dealer_Hedging,1150040
2025-03-28,2328,87009,Dealer_self,570709
2025-03-28,2328,0,Foreign_Dealer_Self,0
2025-03-28,2328,7734000,Foreign_Investor,4316000
2025-03-28,2328,13000,Investment_Trust,2000
2025-03-31,2328,39195,Dealer_Hedging,186996
2025-03-31,2328,382777,Dealer_self,569479
2025-03-31,2328,0,Foreign_Dealer_Self,0
2025-03-31,2328,7520000,Foreign_Investor,4919000
2025-03-31,2328,32000,Investment_Trust,0
2025-04-01,2328,118972,Dealer_Hedging,131476
2025-04-01,2328,412000,Dealer_self,236000
2025-04-01,2328,0,Foreign_Dealer_Self,0
2025-04-01,2328,3294000,Foreign_Investor,5535400
2025-04-01,2328,1000,Investment_Trust,0
2025-04-02,2328,95165,Dealer_Hedging,74493
2025-04-02,2328,1158000,Dealer_self,520000
2025-04-02,2328,0,Foreign_Dealer_Self,0
2025-04-02,2328,6831000,Foreign_Investor,10854000
2025-04-02,2328,0,Investment_Trust,0
2025-04-07,2328,0,Dealer_Hedging,16
2025-04-07,2328,0,Dealer_self,0
2025-04-07,2328,0,Foreign_Dealer_Self,0
2025-04-07,2328,38000,Foreign_Investor,2000
2025-04-07,2328,0,Investment_Trust,0
2025-04-08,2328,0,Dealer_Hedging,21032
2025-04-08,2328,61000,Dealer_self,23000
2025-04-08,2328,0,Foreign_Dealer_Self,0
2025-04-08,2328,587000,Foreign_Investor,52000
2025-04-08,2328,0,Investment_Trust,0
2025-04-09,2328,4000,Dealer_Hedging,66242
2025-04-09,2328,20000,Dealer_self,35000
2025-04-09,2328,0,Foreign_Dealer_Self,0
2025-04-09,2328,384000,Foreign_Investor,174000
2025-04-09,2328,0,Investment_Trust,0
2025-04-10,2328,177617,Dealer_Hedging,584946
2025-04-10,2328,401000,Dealer_self,886171
2025-04-10,2328,0,Foreign_Dealer_Self,0
2025-04-10,2328,6796000,Foreign_Investor,14511000
2025-04-10,2328,0,Investment_Trust,0
2025-04-11,2328,40889,Dealer_Hedging,316465
2025-04-11,2328,891000,Dealer_self,806876
2025-04-11,2328,0,Foreign_Dealer_Self,0
2025-04-11,2328,11935826,Foreign_Investor,7680000
2025-04-11,2328,3000,Investment_Trust,75000
2025-04-14,2328,65850,Dealer_Hedging,116356
2025-04-14,2328,316386,Dealer_self,640777
2025-04-14,2328,0,Foreign_Dealer_Self,0
2025-04-14,2328,11543797,Foreign_Investor,7209362
2025-04-14,2328,2000,Investment_Trust,14000
2025-04-15,2328,94004,Dealer_Hedging,62980
2025-04-15,2328,81000,Dealer_self,251208
2025-04-15,2328,0,Foreign_Dealer_Self,0
2025-04-15,2328,5677013,Foreign_Investor,6405000
2025-04-15,2328,0,Investment_Trust,6000
2025-04-16,2328,37344,Dealer_Hedging,266568
2025-04-16,2328,73000,Dealer_self,170615
2025-04-16,2328,0,Foreign_Dealer_Self,0
2025-04-16,2328,4558631,Foreign_Investor,5169500
2025-04-16,2328,0,Investment_Trust,1000
2025-04-17,2328,15347,Dealer_Hedging,175840
2025-04-17,2328,514000,Dealer_self,315345
2025-04-17,2328,0,Foreign_Dealer_Self,0
2025-04-17,2328,9366000,Foreign_Investor,7552574
2025-04-17,2328,0,Investment_Trust,2000
2025-04-18,2328,49211,Dealer_Hedging,68239
2025-04-18,2328,188000,Dealer_self,408000
2025-04-18,2328,0,Foreign_Dealer_Self,0
2025-04-18,2328,2799387,Foreign_Investor,2741000
2025-04-18,2328,139000,Investment_Trust,0
2025-04-21,2328,309000,Dealer_Hedging,99839
2025-04-21,2328,114000,Dealer_self,318000
2025-04-21,2328,0,Foreign_Dealer_Self,0
2025-04-21,2328,3031597,Foreign_Investor,3420387
2025-04-21,2328,122000,Investment_Trust,0
2025-04-22,2328,27112,Dealer_Hedging,149286
2025-04-22,2328,377000,Dealer_self,184393
2025-04-22,2328,0,Foreign_Dealer_Self,0
2025-04-22,2328,5710146,Foreign_Investor,5884597
2025-04-22,2328,103230,Investment_Trust,0
2025-04-23,2328,76130,Dealer_Hedging,26977
2025-04-23,2328,268113,Dealer_self,129000
2025-04-23,2328,0,Foreign_Dealer_Self,0
2025-04-23,2328,5256535,Foreign_Investor,5139146
2025-04-23,2328,160000,Investment_Trust,0
2025-04-24,2328,29001,Dealer_Hedging,60430
2025-04-24,2328,304000,Dealer_self,290718
2025-04-24,2328,0,Foreign_Dealer_Self,0
2025-04-24,2328,2669050,Foreign_Investor,4973000
2025-04-24,2328,130000,Investment_Trust,0
2025-04-25,2328,53340,Dealer_Hedging,7238
2025-04-25,2328,111000,Dealer_self,185504
2025-04-25,2328,0,Foreign_Dealer_Self,0
2025-04-25,2328,3261691,Foreign_Investor,3095535
2025-04-25,2328,6000,Investment_Trust,0
2025-04-28,2328,141873,Dealer_Hedging,30573
2025-04-28,2328,141000,Dealer_self,58000
2025-04-28,2328,0,Foreign_Dealer_Self,0
2025-04-28,2328,3102010,Foreign_Investor,1260691
2025-04-28,2328,18000,Investment_Trust,0
2025-04-29,2328,344376,Dealer_Hedging,156549
2025-04-29,2328,444000,Dealer_self,237000
2025-04-29,2328,0,Foreign_Dealer_Self,0
2025-04-29,2328,3377370,Foreign_Investor,4848000
2025-04-29,2328,0,Investment_Trust,0
2025-04-30,2328,284151,Dealer_Hedging,319922
2025-04-30,2328,256224,Dealer_self,700120
2025-04-30,2328,0,Foreign_Dealer_Self,0
2025-04-30,2328,7093774,Foreign_Investor,19406370
2025-04-30,2328,0,Investment_Trust,0
2025-05-02,2328,8000,Dealer_Hedging,101262
2025-05-02,2328,277501,Dealer_self,119658
2025-05-02,2328,0,Foreign_Dealer_Self,0
2025-05-02,2328,2255000,Foreign_Investor,3705774
2025-05-02,2328,0,Investment_Trust,0
2025-05-05,2328,11025,Dealer_Hedging,215446
2025-05-05,2328,141146,Dealer_self,549000
2025-05-05,2328,0,Foreign_Dealer_Self,0
2025-05-05,2328,5433297,Foreign_Investor,4348000
2025-05-05,2328,2000,Investment_Trust,0
2025-05-06,2328,6000,Dealer_Hedging,36914
2025-05-06,2328,12000,Dealer_self,287943
2025-05-06,2328,0,Foreign_Dealer_Self,0
2025-05-06,2328,1896000,Foreign_Investor,2046287
2025-05-06,2328,7000,Investment_Trust,4000
2025-05-07,2328,3000,Dealer_Hedging,21393
2025-05-07,2328,70000,Dealer_self,206308
2025-05-07,2328,0,Foreign_Dealer_Self,0
2025-05-07,2328,2013617,Foreign_Investor,966000
2025-05-07,2328,1000,Investment_Trust,11000
2025-05-08,2328,103737,Dealer_Hedging,15000
2025-05-08,2328,229418,Dealer_self,92000
2025-05-08,2328,0,Foreign_Dealer_Self,0
2025-05-08,2328,4056298,Foreign_Investor,1211899
2025-05-08,2328,0,Investment_Trust,1000
2025-05-09,2328,27150,Dealer_Hedging,60407
2025-05-09,2328,172778,Dealer_self,58000
2025-05-09,2328,0,Foreign_Dealer_Self,0
2025-05-09,2328,2764448,Foreign_Investor,1577298
2025-05-09,2328,0,Investment_Trust,0
2025-05-12,2328,334210,Dealer_Hedging,94153
2025-05-12,2328,159493,Dealer_self,200000
2025-05-12,2328,0,Foreign_Dealer_Self,0
2025-05-12,2328,5188283,Foreign_Investor,3171001
2025-05-12,2328,0,Investment_Trust,0
2025-05-13,2328,24582,Dealer_Hedging,363171
2025-05-13,2328,236000,Dealer_self,54000
2025-05-13,2328,0,Foreign_Dealer_Self,0
2025-05-13,2328,4495465,Foreign_Investor,2795053
2025-05-13,2328,0,Investment_Trust,0
2025-05-14,2328,627798,Dealer_Hedging,43395
2025-05-14,2328,868156,Dealer_self,415620
2025-05-14,2328,0,Foreign_Dealer_Self,0
2025-05-14,2328,8119570,Foreign_Investor,10896313
2025-05-14,2328,0,Investment_Trust,0
2025-05-15,2328,23771,Dealer_Hedging,212142
2025-05-15,2328,163000,Dealer_self,203621
2025-05-15,2328,0,Foreign_Dealer_Self,0
2025-05-15,2328,2678000,Foreign_Investor,4726220
2025-05-15,2328,4000,Investment_Trust,0
2025-05-16,2328,15305,Dealer_Hedging,80620
2025-05-16,2328,134000,Dealer_self,314365
2025-05-16,2328,0,Foreign_Dealer_Self,0
2025-05-16,2328,1656200,Foreign_Investor,1596000
2025-05-16,2328,0,Investment_Trust,0
2025-05-19,2328,13400,Dealer_Hedging,156541
2025-05-19,2328,128000,Dealer_self,192304
2025-05-19,2328,0,Foreign_Dealer_Self,0
2025-05-19,2328,2510350,Foreign_Investor,1244800
2025-05-19,2328,0,Investment_Trust,227000
2025-05-20,2328,4144,Dealer_Hedging,41060
2025-05-20,2328,48000,Dealer_self,109189
2025-05-20,2328,0,Foreign_Dealer_Self,0
2025-05-20,2328,1437001,Foreign_Investor,1826350
2025-05-20,2328,0,Investment_Trust,187000
2025-05-21,2328,48493,Dealer_Hedging,1144
2025-05-21,2328,81000,Dealer_self,123800
2025-05-21,2328,0,Foreign_Dealer_Self,0
2025-05-21,2328,3084140,Foreign_Investor,2151000
2025-05-21,2328,0,Investment_Trust,186000
2025-05-22,2328,37340,Dealer_Hedging,25940
2025-05-22,2328,28000,Dealer_self,28378
2025-05-22,2328,0,Foreign_Dealer_Self,0
2025-05-22,2328,2180175,Foreign_Investor,1633640
2025-05-22,2328,0,Investment_Trust,0
2025-05-23,2328,17000,Dealer_Hedging,10915
2025-05-23,2328,37000,Dealer_self,87943
2025-05-23,2328,0,Foreign_Dealer_Self,0
2025-05-23,2328,992000,Foreign_Investor,2799019
2025-05-23,2328,0,Investment_Trust,0
2025-05-26,2328,185869,Dealer_Hedging,4000
2025-05-26,2328,34000,Dealer_self,115431
2025-05-26,2328,0,Foreign_Dealer_Self,0
2025-05-26,2328,2901729,Foreign_Investor,2783000
2025-05-26,2328,0,Investment_Trust,0
2025-05-27,2328,83276,Dealer_Hedging,220622
2025-05-27,2328,139000,Dealer_self,621853
2025-05-27,2328,0,Foreign_Dealer_Self,0
2025-05-27,2328,2812578,Foreign_Investor,12584329
2025-05-27,2328,0,Investment_Trust,15000
2025-05-28,2328,69496,Dealer_Hedging,102091
2025-05-28,2328,98000,Dealer_self,289492
2025-05-28,2328,0,Foreign_Dealer_Self,0
2025-05-28,2328,3947442,Foreign_Investor,5114006
2025-05-28,2328,3000,Investment_Trust,1000
2025-05-29,2328,37260,Dealer_Hedging,40496
2025-05-29,2328,421000,Dealer_self,35002
2025-05-29,2328,0,Foreign_Dealer_Self,0
2025-05-29,2328,3400534,Foreign_Investor,2476000
2025-05-29,2328,0,Investment_Trust,30000
2025-06-02,2328,16000,Dealer_Hedging,62190
2025-06-02,2328,13000,Dealer_self,344334
2025-06-02,2328,0,Foreign_Dealer_Self,0
2025-06-02,2328,1253116,Foreign_Investor,1639151
2025-06-02,2328,0,Investment_Trust,0
2025-06-03,2328,4000,Dealer_Hedging,43998
2025-06-03,2328,18000,Dealer_self,88785
2025-06-03,2328,0,Foreign_Dealer_Self,0
2025-06-03,2328,1030000,Foreign_Investor,1654009
2025-06-03,2328,0,Investment_Trust,0
2025-06-04,2328,39731,Dealer_Hedging,295
2025-06-04,2328,401000,Dealer_self,5417
2025-06-04,2328,0,Foreign_Dealer_Self,0
2025-06-04,2328,2594519,Foreign_Investor,1139000
2025-06-04,2328,0,Investment_Trust,0
2025-06-05,2328,70564,Dealer_Hedging,32984
2025-06-05,2328,543264,Dealer_self,726506
2025-06-05,2328,0,Foreign_Dealer_Self,0
2025-06-05,2328,6010224,Foreign_Investor,6841971
2025-06-05,2328,0,Investment_Trust,0
2025-06-06,2328,104684,Dealer_Hedging,53404
2025-06-06,2328,121299,Dealer_self,163000
2025-06-06,2328,0,Foreign_Dealer_Self,0
2025-06-06,2328,3914151,Foreign_Investor,4127617
2025-06-06,2328,0,Investment_Trust,0
2025-06-09,2328,15000,Dealer_Hedging,224621
2025-06-09,2328,116000,Dealer_self,136000
2025-06-09,2328,0,Foreign_Dealer_Self,0
2025-06-09,2328,903703,Foreign_Investor,6293151
2025-06-09,2328,0,Investment_Trust,0
2025-06-10,2328,0,Dealer_Hedging,48875
2025-06-10,2328,254000,Dealer_self,125769
2025-06-10,2328,0,Foreign_Dealer_Self,0
2025-06-10,2328,1574000,Foreign_Investor,3769703
2025-06-10,2328,1000,Investment_Trust,0
2025-06-11,2328,5310,Dealer_Hedging,7285
2025-06-11,2328,307000,Dealer_self,44839
2025-06-11,2328,0,Foreign_Dealer_Self,0
2025-06-11,2328,2478311,Foreign_Investor,1754000
2025-06-11,2328,0,Investment_Trust,17000
2025-06-12,2328,359009,Dealer_Hedging,24000
2025-06-12,2328,284000,Dealer_self,93177
2025-06-12,2328,0,Foreign_Dealer_Self,0
2025-06-12,2328,6907150,Foreign_Investor,4986211
2025-06-12,2328,0,Investment_Trust,15000
2025-06-13,2328,36000,Dealer_Hedging,211061
2025-06-13,2328,40000,Dealer_self,603844
2025-06-13,2328,0,Foreign_Dealer_Self,0
2025-06-13,2328,2468224,Foreign_Investor,7087050
2025-06-13,2328,0,Investment_Trust,0
2025-06-16,2328,1309,Dealer_Hedging,58028
2025-06-16,2328,143000,Dealer_self,37000
2025-06-16,2328,0,Foreign_Dealer_Self,0
2025-06-16,2328,1623000,Foreign_Investor,1239224
2025-06-16,2328,0,Investment_Trust,0
2025-06-17,2328,40996,Dealer_Hedging,34309
2025-06-17,2328,36000,Dealer_self,16178
2025-06-17,2328,0,Foreign_Dealer_Self,0
2025-06-17,2328,3342156,Foreign_Investor,3411000
2025-06-17,2328,0,Investment_Trust,0
2025-06-18,2328,431514,Dealer_Hedging,44878
2025-06-18,2328,252825,Dealer_self,190239
2025-06-18,2328,0,Foreign_Dealer_Self,0
2025-06-18,2328,4437000,Foreign_Investor,2241000
2025-06-18,2328,0,Investment_Trust,0
2025-06-19,2328,55000,Dealer_Hedging,340432
2025-06-19,2328,53000,Dealer_self,164250
2025-06-19,2328,0,Foreign_Dealer_Self,0
2025-06-19,2328,655130,Foreign_Investor,4369000
2025-06-19,2328,0,Investment_Trust,45000
2025-06-20,2328,84744,Dealer_Hedging,94164
2025-06-20,2328,260000,Dealer_self,151189
2025-06-20,2328,0,Foreign_Dealer_Self,0
2025-06-20,2328,2881000,Foreign_Investor,3533612
2025-06-20,2328,21000,Investment_Trust,0
2025-06-23,2328,73471,Dealer_Hedging,22721
2025-06-23,2328,589000,Dealer_self,64337
2025-06-23,2328,0,Foreign_Dealer_Self,0
2025-06-23,2328,4713000,Foreign_Investor,4115000
2025-06-23,2328,15000,Investment_Trust,16000
2025-06-24,2328,404729,Dealer_Hedging,20087
