date,stock_id,buy,name,sell
2025-01-15,6934,2000,Dealer,0
2025-01-15,6934,0,Foreign_Investor,0
2025-01-15,6934,0,Investment_Trust,0
2025-02-06,6934,30000,Dealer,0
2025-02-06,6934,0,Foreign_Investor,0
2025-02-06,6934,0,Investment_Trust,0
2025-07-18,6934,0,Dealer,0
2025-07-18,6934,0,Foreign_Investor,500
2025-07-18,6934,0,Investment_Trust,0
2025-08-12,6934,0,Dealer,0
2025-08-12,6934,0,Foreign_Investor,2000
2025-08-12,6934,0,Investment_Trust,0
2025-08-28,6934,0,Dealer,0
2025-08-28,6934,0,Foreign_Investor,2000
2025-08-28,6934,0,Investment_Trust,0
2025-08-29,6934,0,Dealer,0
2025-08-29,6934,0,Foreign_Investor,2000
2025-08-29,6934,0,Investment_Trust,0
2025-09-05,6934,0,Dealer,0
2025-09-05,6934,0,Foreign_Investor,2000
2025-09-05,6934,0,Investment_Trust,0
2025-09-09,6934,0,Dealer,0
2025-09-09,6934,0,Foreign_Investor,2000
2025-09-09,6934,0,Investment_Trust,0
2025-11-27,6934,0,Dealer,0
2025-11-27,6934,0,Foreign_Investor,2000
2025-11-27,6934,0,Investment_Trust,0
2025-12-15,6934,0,Dealer,0
2025-12-15,6934,0,Foreign_Investor,2000
2025-12-15,6934,0,Investment_Trust,0
2025-12-18,6934,0,Dealer,0
2025-12-18,6934,12000,Foreign_Investor,0
2025-12-18,6934,0,Investment_Trust,0
2025-12-19,6934,0,Dealer,0
2025-12-19,6934,24000,Foreign_Investor,0
2025-12-19,6934,0,Investment_Trust,0
2025-12-22,6934,0,Dealer,0
2025-12-22,6934,8700,Foreign_Investor,0
2025-12-22,6934,0,Investment_Trust,0
2025-12-23,6934,0,Dealer,0
2025-12-23,6934,156301,Foreign_Investor,0
2025-12-23,6934,0,Investment_Trust,0
2025-12-24,6934,0,Dealer,0
2025-12-24,6934,40000,Foreign_Investor,0
2025-12-24,6934,0,Investment_Trust,0
2025-12-26,6934,0,Dealer,0
2025-12-26,6934,38000,Foreign_Investor,0
2025-12-26,6934,0,Investment_Trust,0
2025-12-29,6934,0,Dealer,0
2025-12-29,6934,82000,Foreign_Investor,0
2025-12-29,6934,0,Investment_Trust,0
2025-12-30,6934,0,Dealer,0
2025-12-30,6934,81000,Foreign_Investor,0
2025-12-30,6934,0,Investment_Trust,0
2025-12-31,6934,0,Dealer,0
2025-12-31,6934,23000,Foreign_Investor,0
2025-12-31,6934,0,Investment_Trust,0
2026-01-02,6934,0,Dealer,0
2026-01-02,6934,105000,Foreign_Investor,0
2026-01-02,6934,0,Investment_Trust,0
2026-01-08,6934,0,Dealer,0
2026-01-08,6934,10100,Foreign_Investor,0
2026-01-08,6934,0,Investment_Trust,0
2026-01-09,6934,0,Dealer,0
2026-01-09,6934,4600,Foreign_Investor,0
2026-01-09,6934,0,Investment_Trust,0
2026-01-12,6934,0,Dealer,0
2026-01-12,6934,29300,Foreign_Investor,0
2026-01-12,6934,0,Investment_Trust,0
2026-01-13,6934,0,Dealer,0
2026-01-13,6934,105000,Foreign_Investor,0
