date,stock_id,buy,name,sell
2025-01-02,4737,0,Dealer_Hedging,0
2025-01-02,4737,0,Dealer_self,1000
2025-01-02,4737,0,Foreign_Dealer_Self,0
2025-01-02,4737,3000,Foreign_Investor,6000
2025-01-02,4737,0,Investment_Trust,0
2025-01-03,4737,0,Dealer_Hedging,0
2025-01-03,4737,0,Dealer_self,1000
2025-01-03,4737,0,Foreign_Dealer_Self,0
2025-01-03,4737,2000,Foreign_Investor,0
2025-01-03,4737,0,Investment_Trust,0
2025-01-06,4737,0,Dealer_Hedging,0
2025-01-06,4737,1000,Dealer_self,0
2025-01-06,4737,0,Foreign_Dealer_Self,0
2025-01-06,4737,5000,Foreign_Investor,1000
2025-01-06,4737,0,Investment_Trust,0
2025-01-07,4737,0,Dealer_Hedging,0
2025-01-07,4737,0,Dealer_self,0
2025-01-07,4737,0,Foreign_Dealer_Self,0
2025-01-07,4737,6000,Foreign_Investor,5000
2025-01-07,4737,0,Investment_Trust,0
2025-01-08,4737,0,Dealer_Hedging,0
2025-01-08,4737,0,Dealer_self,0
2025-01-08,4737,0,Foreign_Dealer_Self,0
2025-01-08,4737,2000,Foreign_Investor,0
2025-01-08,4737,0,Investment_Trust,0
2025-01-09,4737,0,Dealer_Hedging,0
2025-01-09,4737,0,Dealer_self,0
2025-01-09,4737,0,Foreign_Dealer_Self,0
2025-01-09,4737,7000,Foreign_Investor,27000
2025-01-09,4737,0,Investment_Trust,0
2025-01-10,4737,0,Dealer_Hedging,0
2025-01-10,4737,0,Dealer_self,0
2025-01-10,4737,0,Foreign_Dealer_Self,0
2025-01-10,4737,0,Foreign_Investor,3000
2025-01-10,4737,0,Investment_Trust,0
2025-01-13,4737,0,Dealer_Hedging,0
2025-01-13,4737,0,Dealer_self,1000
2025-01-13,4737,0,Foreign_Dealer_Self,0
2025-01-13,4737,1000,Foreign_Investor,11000
2025-01-13,4737,0,Investment_Trust,0
2025-01-14,4737,0,Dealer_Hedging,0
2025-01-14,4737,0,Dealer_self,0
2025-01-14,4737,0,Foreign_Dealer_Self,0
2025-01-14,4737,3000,Foreign_Investor,2000
2025-01-14,4737,0,Investment_Trust,0
2025-01-15,4737,0,Dealer_Hedging,0
2025-01-15,4737,0,Dealer_self,0
2025-01-15,4737,0,Foreign_Dealer_Self,0
2025-01-15,4737,5000,Foreign_Investor,6000
2025-01-15,4737,0,Investment_Trust,0
2025-01-16,4737,0,Dealer_Hedging,0
2025-01-16,4737,1000,Dealer_self,0
2025-01-16,4737,0,Foreign_Dealer_Self,0
2025-01-16,4737,5000,Foreign_Investor,1000
2025-01-16,4737,0,Investment_Trust,0
2025-01-17,4737,0,Dealer_Hedging,0
2025-01-17,4737,0,Dealer_self,0
2025-01-17,4737,0,Foreign_Dealer_Self,0
2025-01-17,4737,4000,Foreign_Investor,11000
2025-01-17,4737,0,Investment_Trust,0
2025-01-20,4737,0,Dealer_Hedging,0
2025-01-20,4737,0,Dealer_self,0
2025-01-20,4737,0,Foreign_Dealer_Self,0
2025-01-20,4737,6000,Foreign_Investor,8000
2025-01-20,4737,0,Investment_Trust,0
2025-01-21,4737,0,Dealer_Hedging,0
2025-01-21,4737,0,Dealer_self,0
2025-01-21,4737,0,Foreign_Dealer_Self,0
2025-01-21,4737,30000,Foreign_Investor,9000
2025-01-21,4737,0,Investment_Trust,0
2025-01-22,4737,0,Dealer_Hedging,0
2025-01-22,4737,0,Dealer_self,0
2025-01-22,4737,0,Foreign_Dealer_Self,0
2025-01-22,4737,48000,Foreign_Investor,74000
2025-01-22,4737,0,Investment_Trust,0
2025-02-03,4737,0,Dealer_Hedging,0
2025-02-03,4737,1000,Dealer_self,2000
2025-02-03,4737,0,Foreign_Dealer_Self,0
2025-02-03,4737,20000,Foreign_Investor,56000
2025-02-03,4737,0,Investment_Trust,0
2025-02-04,4737,0,Dealer_Hedging,0
2025-02-04,4737,0,Dealer_self,0
2025-02-04,4737,0,Foreign_Dealer_Self,0
2025-02-04,4737,17000,Foreign_Investor,41000
2025-02-04,4737,0,Investment_Trust,0
2025-02-05,4737,0,Dealer_Hedging,0
2025-02-05,4737,0,Dealer_self,0
2025-02-05,4737,0,Foreign_Dealer_Self,0
2025-02-05,4737,16000,Foreign_Investor,14000
2025-02-05,4737,0,Investment_Trust,0
2025-02-06,4737,0,Dealer_Hedging,0
2025-02-06,4737,1000,Dealer_self,0
2025-02-06,4737,0,Foreign_Dealer_Self,0
2025-02-06,4737,12000,Foreign_Investor,17000
2025-02-06,4737,0,Investment_Trust,0
2025-02-07,4737,0,Dealer_Hedging,0
2025-02-07,4737,0,Dealer_self,0
2025-02-07,4737,0,Foreign_Dealer_Self,0
2025-02-07,4737,11000,Foreign_Investor,2000
2025-02-07,4737,0,Investment_Trust,0
2025-02-10,4737,0,Dealer_Hedging,0
2025-02-10,4737,0,Dealer_self,0
2025-02-10,4737,0,Foreign_Dealer_Self,0
2025-02-10,4737,3000,Foreign_Investor,1000
2025-02-10,4737,0,Investment_Trust,0
