date,stock_id,buy,name,sell
2025-01-02,5310,0,Dealer_Hedging,0
2025-01-02,5310,0,Dealer_self,0
2025-01-02,5310,0,Foreign_Dealer_Self,0
2025-01-02,5310,0,Foreign_Investor,1000
2025-01-02,5310,0,Investment_Trust,0
2025-01-03,5310,0,Dealer_Hedging,0
2025-01-03,5310,0,Dealer_self,0
2025-01-03,5310,0,Foreign_Dealer_Self,0
2025-01-03,5310,0,Foreign_Investor,4000
2025-01-03,5310,0,Investment_Trust,0
2025-01-07,5310,0,Dealer_Hedging,0
2025-01-07,5310,0,Dealer_self,0
2025-01-07,5310,0,Foreign_Dealer_Self,0
2025-01-07,5310,1000,Foreign_Investor,2000
2025-01-07,5310,0,Investment_Trust,0
2025-01-09,5310,0,Dealer_Hedging,0
2025-01-09,5310,0,Dealer_self,0
2025-01-09,5310,0,Foreign_Dealer_Self,0
2025-01-09,5310,0,Foreign_Investor,7000
2025-01-09,5310,0,Investment_Trust,0
2025-01-10,5310,0,Dealer_Hedging,0
2025-01-10,5310,0,Dealer_self,0
2025-01-10,5310,0,Foreign_Dealer_Self,0
2025-01-10,5310,0,Foreign_Investor,1000
2025-01-10,5310,0,Investment_Trust,0
2025-01-13,5310,0,Dealer_Hedging,0
2025-01-13,5310,0,Dealer_self,3000
2025-01-13,5310,0,Foreign_Dealer_Self,0
2025-01-13,5310,1000,Foreign_Investor,7000
2025-01-13,5310,0,Investment_Trust,0
2025-01-14,5310,0,Dealer_Hedging,0
2025-01-14,5310,0,Dealer_self,0
2025-01-14,5310,0,Foreign_Dealer_Self,0
2025-01-14,5310,0,Foreign_Investor,3000
2025-01-14,5310,0,Investment_Trust,0
2025-01-15,5310,0,Dealer_Hedging,0
2025-01-15,5310,0,Dealer_self,0
2025-01-15,5310,0,Foreign_Dealer_Self,0
2025-01-15,5310,0,Foreign_Investor,4000
2025-01-15,5310,0,Investment_Trust,0
2025-01-17,5310,0,Dealer_Hedging,0
2025-01-17,5310,0,Dealer_self,0
2025-01-17,5310,0,Foreign_Dealer_Self,0
2025-01-17,5310,0,Foreign_Investor,2000
2025-01-17,5310,0,Investment_Trust,0
2025-01-20,5310,0,Dealer_Hedging,0
2025-01-20,5310,0,Dealer_self,0
2025-01-20,5310,0,Foreign_Dealer_Self,0
2025-01-20,5310,0,Foreign_Investor,5000
2025-01-20,5310,0,Investment_Trust,0
2025-01-21,5310,0,Dealer_Hedging,0
2025-01-21,5310,0,Dealer_self,0
2025-01-21,5310,0,Foreign_Dealer_Self,0
2025-01-21,5310,0,Foreign_Investor,7000
2025-01-21,5310,0,Investment_Trust,0
2025-01-22,5310,0,Dealer_Hedging,0
2025-01-22,5310,0,Dealer_self,0
2025-01-22,5310,0,Foreign_Dealer_Self,0
2025-01-22,5310,1000,Foreign_Investor,8000
2025-01-22,5310,0,Investment_Trust,0
2025-02-03,5310,0,Dealer_Hedging,0
2025-02-03,5310,0,Dealer_self,0
2025-02-03,5310,0,Foreign_Dealer_Self,0
2025-02-03,5310,0,Foreign_Investor,2000
2025-02-03,5310,0,Investment_Trust,0
2025-02-05,5310,0,Dealer_Hedging,0
2025-02-05,5310,0,Dealer_self,0
2025-02-05,5310,0,Foreign_Dealer_Self,0
2025-02-05,5310,0,Foreign_Investor,4000
2025-02-05,5310,0,Investment_Trust,0
2025-02-07,5310,0,Dealer_Hedging,0
2025-02-07,5310,0,Dealer_self,90
2025-02-07,5310,0,Foreign_Dealer_Self,0
2025-02-07,5310,6000,Foreign_Investor,1000
2025-02-07,5310,0,Investment_Trust,0
2025-02-10,5310,0,Dealer_Hedging,0
2025-02-10,5310,0,Dealer_self,0
2025-02-10,5310,0,Foreign_Dealer_Self,0
2025-02-10,5310,0,Foreign_Investor,1000
2025-02-10,5310,0,Investment_Trust,0
2025-02-12,5310,0,Dealer_Hedging,0
2025-02-12,5310,0,Dealer_self,0
2025-02-12,5310,0,Foreign_Dealer_Self,0
2025-02-12,5310,2000,Foreign_Investor,0
2025-02-12,5310,0,Investment_Trust,0
2025-02-17,5310,0,Dealer_Hedging,0
2025-02-17,5310,0,Dealer_self,0
2025-02-17,5310,0,Foreign_Dealer_Self,0
2025-02-17,5310,0,Foreign_Investor,1000
2025-02-17,5310,0,Investment_Trust,0
2025-02-18,5310,0,Dealer_Hedging,0
2025-02-18,5310,0,Dealer_self,0
2025-02-18,5310,0,Foreign_Dealer_Self,0
2025-02-18,5310,0,Foreign_Investor,1000
2025-02-18,5310,0,Investment_Trust,0
2025-02-21,5310,0,Dealer_Hedging,0
2025-02-21,5310,2000,Dealer_self,0
2025-02-21,5310,0,Foreign_Dealer_Self,0
2025-02-21,5310,0,Foreign_Investor,0
2025-02-21,5310,0,Investment_Trust,0
2025-02-26,5310,0,Dealer_Hedging,0
2025-02-26,5310,0,Dealer_self,0
2025-02-26,5310,0,Foreign_Dealer_Self,0
2025-02-26,5310,0,Foreign_Investor,1000
2025-02-26,5310,0,Investment_Trust,0
2025-03-03,5310,0,Dealer_Hedging,0
2025-03-03,5310,0,Dealer_self,0
2025-03-03,5310,0,Foreign_Dealer_Self,0
2025-03-03,5310,0,Foreign_Investor,1000
2025-03-03,5310,0,Investment_Trust,0
2025-03-04,5310,0,Dealer_Hedging,0
2025-03-04,5310,0,Dealer_self,0
2025-03-04,5310,0,Foreign_Dealer_Self,0
2025-03-04,5310,1000,Foreign_Investor,0
2025-03-04,5310,0,Investment_Trust,0
2025-03-06,5310,0,Dealer_Hedging,0
2025-03-06,5310,0,Dealer_self,1000
2025-03-06,5310,0,Foreign_Dealer_Self,0
2025-03-06,5310,0,Foreign_Investor,3000
2025-03-06,5310,0,Investment_Trust,0
