date,stock_id,buy,name,sell
2025-01-02,6781,68487,Dealer_Hedging,26245
2025-01-02,6781,18020,Dealer_self,31916
2025-01-02,6781,0,Foreign_Dealer_Self,0
2025-01-02,6781,807000,Foreign_Investor,724115
2025-01-02,6781,100000,Investment_Trust,2000
2025-01-03,6781,7090,Dealer_Hedging,6544
2025-01-03,6781,2300,Dealer_self,12000
2025-01-03,6781,0,Foreign_Dealer_Self,0
2025-01-03,6781,1080720,Foreign_Investor,389000
2025-01-03,6781,6000,Investment_Trust,0
2025-01-06,6781,29518,Dealer_Hedging,31621
2025-01-06,6781,33000,Dealer_self,18100
2025-01-06,6781,0,Foreign_Dealer_Self,0
2025-01-06,6781,1109100,Foreign_Investor,995000
2025-01-06,6781,141000,Investment_Trust,0
2025-01-07,6781,6657,Dealer_Hedging,38950
2025-01-07,6781,12500,Dealer_self,15650
2025-01-07,6781,0,Foreign_Dealer_Self,0
2025-01-07,6781,589480,Foreign_Investor,1308000
2025-01-07,6781,477500,Investment_Trust,0
2025-01-08,6781,5822,Dealer_Hedging,15129
2025-01-08,6781,20000,Dealer_self,21233
2025-01-08,6781,0,Foreign_Dealer_Self,0
2025-01-08,6781,628920,Foreign_Investor,596500
2025-01-08,6781,67000,Investment_Trust,0
2025-01-09,6781,11261,Dealer_Hedging,26409
2025-01-09,6781,4000,Dealer_self,49000
2025-01-09,6781,0,Foreign_Dealer_Self,0
2025-01-09,6781,1100301,Foreign_Investor,633530
2025-01-09,6781,187000,Investment_Trust,4000
2025-01-10,6781,7424,Dealer_Hedging,12594
2025-01-10,6781,16000,Dealer_self,47337
2025-01-10,6781,0,Foreign_Dealer_Self,0
2025-01-10,6781,702594,Foreign_Investor,480195
2025-01-10,6781,77000,Investment_Trust,0
2025-01-13,6781,27821,Dealer_Hedging,11257
2025-01-13,6781,15700,Dealer_self,28000
2025-01-13,6781,0,Foreign_Dealer_Self,0
2025-01-13,6781,1462384,Foreign_Investor,800318
2025-01-13,6781,92000,Investment_Trust,0
2025-01-14,6781,43496,Dealer_Hedging,7228
2025-01-14,6781,36580,Dealer_self,8000
2025-01-14,6781,0,Foreign_Dealer_Self,0
2025-01-14,6781,415337,Foreign_Investor,811541
2025-01-14,6781,81000,Investment_Trust,0
2025-01-15,6781,27390,Dealer_Hedging,6493
2025-01-15,6781,9470,Dealer_self,37122
2025-01-15,6781,0,Foreign_Dealer_Self,0
2025-01-15,6781,1051236,Foreign_Investor,1018157
2025-01-15,6781,6000,Investment_Trust,30000
2025-01-16,6781,4833,Dealer_Hedging,12227
2025-01-16,6781,30500,Dealer_self,13150
2025-01-16,6781,0,Foreign_Dealer_Self,0
2025-01-16,6781,607844,Foreign_Investor,947000
2025-01-16,6781,60000,Investment_Trust,0
2025-01-17,6781,2917,Dealer_Hedging,2768
2025-01-17,6781,15750,Dealer_self,6000
2025-01-17,6781,0,Foreign_Dealer_Self,0
2025-01-17,6781,569000,Foreign_Investor,373586
2025-01-17,6781,87000,Investment_Trust,0
2025-01-20,6781,15726,Dealer_Hedging,21695
2025-01-20,6781,14000,Dealer_self,20850
2025-01-20,6781,0,Foreign_Dealer_Self,0
2025-01-20,6781,743596,Foreign_Investor,811150
2025-01-20,6781,203000,Investment_Trust,0
2025-01-21,6781,6989,Dealer_Hedging,21540
2025-01-21,6781,11000,Dealer_self,8000
2025-01-21,6781,0,Foreign_Dealer_Self,0
2025-01-21,6781,929789,Foreign_Investor,949463
2025-01-21,6781,268500,Investment_Trust,0
2025-01-22,6781,94679,Dealer_Hedging,16326
2025-01-22,6781,10182,Dealer_self,7000
2025-01-22,6781,0,Foreign_Dealer_Self,0
2025-01-22,6781,551639,Foreign_Investor,1184897
2025-01-22,6781,109000,Investment_Trust,0
2025-02-03,6781,1000,Dealer_Hedging,4552
2025-02-03,6781,4000,Dealer_self,0
2025-02-03,6781,0,Foreign_Dealer_Self,0
2025-02-03,6781,23000,Foreign_Investor,14364
2025-02-03,6781,54000,Investment_Trust,0
2025-02-04,6781,32165,Dealer_Hedging,47466
2025-02-04,6781,22000,Dealer_self,55000
2025-02-04,6781,0,Foreign_Dealer_Self,0
2025-02-04,6781,2038304,Foreign_Investor,1659274
2025-02-04,6781,1000,Investment_Trust,87000
2025-02-05,6781,6812,Dealer_Hedging,52308
2025-02-05,6781,46580,Dealer_self,20601
2025-02-05,6781,0,Foreign_Dealer_Self,0
2025-02-05,6781,949905,Foreign_Investor,1160795
2025-02-05,6781,182000,Investment_Trust,46000
2025-02-06,6781,5204,Dealer_Hedging,6911
2025-02-06,6781,14557,Dealer_self,15000
2025-02-06,6781,0,Foreign_Dealer_Self,0
2025-02-06,6781,465000,Foreign_Investor,377770
2025-02-06,6781,13000,Investment_Trust,71000
2025-02-07,6781,1007,Dealer_Hedging,3062
2025-02-07,6781,11200,Dealer_self,7214
2025-02-07,6781,0,Foreign_Dealer_Self,0
2025-02-07,6781,458234,Foreign_Investor,633000
2025-02-07,6781,22000,Investment_Trust,8000
2025-02-10,6781,811,Dealer_Hedging,1877
2025-02-10,6781,54000,Dealer_self,5000
2025-02-10,6781,0,Foreign_Dealer_Self,0
2025-02-10,6781,293262,Foreign_Investor,420628
2025-02-10,6781,0,Investment_Trust,0
2025-02-11,6781,3353,Dealer_Hedging,4959
2025-02-11,6781,14000,Dealer_self,24000
2025-02-11,6781,0,Foreign_Dealer_Self,0
2025-02-11,6781,555000,Foreign_Investor,431611
2025-02-11,6781,148000,Investment_Trust,70000
2025-02-12,6781,3976,Dealer_Hedging,6742
2025-02-12,6781,59150,Dealer_self,10000
2025-02-12,6781,0,Foreign_Dealer_Self,0
2025-02-12,6781,651479,Foreign_Investor,562861
2025-02-12,6781,27000,Investment_Trust,35000
2025-02-13,6781,6167,Dealer_Hedging,5644
2025-02-13,6781,36220,Dealer_self,5000
2025-02-13,6781,0,Foreign_Dealer_Self,0
2025-02-13,6781,241388,Foreign_Investor,455431
2025-02-13,6781,52000,Investment_Trust,31000
2025-02-14,6781,14298,Dealer_Hedging,6103
2025-02-14,6781,10230,Dealer_self,101000
