date,stock_id,buy,name,sell
2025-01-02,6591,0,Dealer_Hedging,0
2025-01-02,6591,0,Dealer_self,1000
2025-01-02,6591,0,Foreign_Dealer_Self,0
2025-01-02,6591,20000,Foreign_Investor,20000
2025-01-02,6591,0,Investment_Trust,0
2025-01-03,6591,0,Dealer_Hedging,0
2025-01-03,6591,5000,Dealer_self,1000
2025-01-03,6591,0,Foreign_Dealer_Self,0
2025-01-03,6591,9000,Foreign_Investor,26000
2025-01-03,6591,0,Investment_Trust,0
2025-01-06,6591,0,Dealer_Hedging,0
2025-01-06,6591,5000,Dealer_self,0
2025-01-06,6591,0,Foreign_Dealer_Self,0
2025-01-06,6591,80000,Foreign_Investor,23000
2025-01-06,6591,0,Investment_Trust,0
2025-01-07,6591,0,Dealer_Hedging,0
2025-01-07,6591,1000,Dealer_self,2000
2025-01-07,6591,0,Foreign_Dealer_Self,0
2025-01-07,6591,235010,Foreign_Investor,50000
2025-01-07,6591,0,Investment_Trust,0
2025-01-08,6591,0,Dealer_Hedging,0
2025-01-08,6591,0,Dealer_self,0
2025-01-08,6591,0,Foreign_Dealer_Self,0
2025-01-08,6591,55000,Foreign_Investor,39000
2025-01-08,6591,0,Investment_Trust,0
2025-01-09,6591,0,Dealer_Hedging,0
2025-01-09,6591,0,Dealer_self,2000
2025-01-09,6591,0,Foreign_Dealer_Self,0
2025-01-09,6591,95010,Foreign_Investor,88000
2025-01-09,6591,0,Investment_Trust,0
2025-01-10,6591,0,Dealer_Hedging,0
2025-01-10,6591,12000,Dealer_self,2000
2025-01-10,6591,0,Foreign_Dealer_Self,0
2025-01-10,6591,88000,Foreign_Investor,64000
2025-01-10,6591,0,Investment_Trust,0
2025-01-13,6591,0,Dealer_Hedging,0
2025-01-13,6591,12000,Dealer_self,6000
2025-01-13,6591,0,Foreign_Dealer_Self,0
2025-01-13,6591,76000,Foreign_Investor,57000
2025-01-13,6591,0,Investment_Trust,0
2025-01-14,6591,0,Dealer_Hedging,0
2025-01-14,6591,0,Dealer_self,0
2025-01-14,6591,0,Foreign_Dealer_Self,0
2025-01-14,6591,25000,Foreign_Investor,13000
2025-01-14,6591,0,Investment_Trust,0
2025-01-15,6591,0,Dealer_Hedging,0
2025-01-15,6591,4000,Dealer_self,0
2025-01-15,6591,0,Foreign_Dealer_Self,0
2025-01-15,6591,13001,Foreign_Investor,19000
2025-01-15,6591,0,Investment_Trust,0
2025-01-16,6591,0,Dealer_Hedging,0
2025-01-16,6591,1000,Dealer_self,0
2025-01-16,6591,0,Foreign_Dealer_Self,0
2025-01-16,6591,20000,Foreign_Investor,27000
2025-01-16,6591,0,Investment_Trust,0
2025-01-17,6591,0,Dealer_Hedging,0
2025-01-17,6591,0,Dealer_self,0
2025-01-17,6591,0,Foreign_Dealer_Self,0
2025-01-17,6591,13000,Foreign_Investor,9000
2025-01-17,6591,0,Investment_Trust,0
2025-01-20,6591,0,Dealer_Hedging,0
2025-01-20,6591,0,Dealer_self,0
2025-01-20,6591,0,Foreign_Dealer_Self,0
2025-01-20,6591,17000,Foreign_Investor,11000
2025-01-20,6591,0,Investment_Trust,0
2025-01-21,6591,0,Dealer_Hedging,0
2025-01-21,6591,0,Dealer_self,0
2025-01-21,6591,0,Foreign_Dealer_Self,0
2025-01-21,6591,3000,Foreign_Investor,12000
2025-01-21,6591,0,Investment_Trust,0
2025-01-22,6591,0,Dealer_Hedging,0
2025-01-22,6591,0,Dealer_self,0
2025-01-22,6591,0,Foreign_Dealer_Self,0
2025-01-22,6591,15000,Foreign_Investor,16000
2025-01-22,6591,0,Investment_Trust,0
2025-02-03,6591,0,Dealer_Hedging,0
2025-02-03,6591,0,Dealer_self,1000
2025-02-03,6591,0,Foreign_Dealer_Self,0
2025-02-03,6591,28000,Foreign_Investor,93000
2025-02-03,6591,0,Investment_Trust,0
2025-02-04,6591,0,Dealer_Hedging,0
2025-02-04,6591,1000,Dealer_self,2000
2025-02-04,6591,0,Foreign_Dealer_Self,0
2025-02-04,6591,137001,Foreign_Investor,60000
2025-02-04,6591,0,Investment_Trust,0
2025-02-05,6591,0,Dealer_Hedging,0
2025-02-05,6591,3000,Dealer_self,1000
2025-02-05,6591,0,Foreign_Dealer_Self,0
2025-02-05,6591,174000,Foreign_Investor,127000
2025-02-05,6591,0,Investment_Trust,0
2025-02-06,6591,0,Dealer_Hedging,0
2025-02-06,6591,0,Dealer_self,0
2025-02-06,6591,0,Foreign_Dealer_Self,0
2025-02-06,6591,78000,Foreign_Investor,46000
2025-02-06,6591,0,Investment_Trust,0
2025-02-07,6591,0,Dealer_Hedging,0
2025-02-07,6591,0,Dealer_self,0
2025-02-07,6591,0,Foreign_Dealer_Self,0
2025-02-07,6591,15000,Foreign_Investor,9000
2025-02-07,6591,0,Investment_Trust,0
2025-02-10,6591,0,Dealer_Hedging,0
2025-02-10,6591,0,Dealer_self,2000
2025-02-10,6591,0,Foreign_Dealer_Self,0
2025-02-10,6591,88000,Foreign_Investor,88000
2025-02-10,6591,0,Investment_Trust,0
2025-02-11,6591,0,Dealer_Hedging,0
2025-02-11,6591,5000,Dealer_self,1000
2025-02-11,6591,0,Foreign_Dealer_Self,0
2025-02-11,6591,259000,Foreign_Investor,92000
2025-02-11,6591,0,Investment_Trust,0
2025-02-12,6591,0,Dealer_Hedging,0
2025-02-12,6591,0,Dealer_self,2000
2025-02-12,6591,0,Foreign_Dealer_Self,0
2025-02-12,6591,69000,Foreign_Investor,73000
2025-02-12,6591,0,Investment_Trust,0
2025-02-13,6591,0,Dealer_Hedging,0
2025-02-13,6591,6000,Dealer_self,0
2025-02-13,6591,0,Foreign_Dealer_Self,0
2025-02-13,6591,93000,Foreign_Investor,44000
2025-02-13,6591,0,Investment_Trust,0
2025-02-14,6591,0,Dealer_Hedging,0
2025-02-14,6591,0,Dealer_self,0
2025-02-14,6591,0,Foreign_Dealer_Self,0
2025-02-14,6591,68000,Foreign_Investor,36000
2025-02-14,6591,0,Investment_Trust,0
2025-02-17,6591,0,Dealer_Hedging,0
2025-02-17,6591,1000,Dealer_self,3000
2025-02-17,6591,0,Foreign_Dealer_Self,0
2025-02-17,6591,258000,Foreign_Investor,101000
2025-02-17,6591,0,Investment_Trust,0
2025-02-18,6591,0,Dealer_Hedging,0
2025-02-18,6591,1000,Dealer_self,8000
2025-02-18,6591,0,Foreign_Dealer_Self,0
2025-02-18,6591,175000,Foreign_Investor,447000
2025-02-18,6591,0,Investment_Trust,0
2025-02-19,6591,0,Dealer_Hedging,0
2025-02-19,6591,0,Dealer_self,5000
2025-02-19,6591,0,Foreign_Dealer_Self,0
2025-02-19,6591,126000,Foreign_Investor,249000
2025-02-19,6591,0,Investment_Trust,0
2025-02-20,6591,0,Dealer_Hedging,0
2025-02-20,6591,0,Dealer_self,0
2025-02-20,6591,0,Foreign_Dealer_Self,0
2025-02-20,6591,174000,Foreign_Investor,158000
2025-02-20,6591,0,Investment_Trust,0
2025-02-21,6591,0,Dealer_Hedging,0
2025-02-21,6591,3000,Dealer_self,2000
2025-02-21,6591,0,Foreign_Dealer_Self,0
2025-02-21,6591,179000,Foreign_Investor,98000
2025-02-21,6591,0,Investment_Trust,0
2025-02-24,6591,0,Dealer_Hedging,0
2025-02-24,6591,9064,Dealer_self,0
2025-02-24,6591,0,Foreign_Dealer_Self,0
2025-02-24,6591,163000,Foreign_Investor,168000
2025-02-24,6591,0,Investment_Trust,0
2025-02-25,6591,0,Dealer_Hedging,0
2025-02-25,6591,6000,Dealer_self,15000
2025-02-25,6591,0,Foreign_Dealer_Self,0
2025-02-25,6591,285000,Foreign_Investor,965000
2025-02-25,6591,0,Investment_Trust,0
2025-02-26,6591,0,Dealer_Hedging,0
2025-02-26,6591,0,Dealer_self,7000
2025-02-26,6591,0,Foreign_Dealer_Self,0
2025-02-26,6591,175000,Foreign_Investor,142000
2025-02-26,6591,0,Investment_Trust,0
2025-02-27,6591,0,Dealer_Hedging,0
2025-02-27,6591,7000,Dealer_self,0
2025-02-27,6591,0,Foreign_Dealer_Self,0
2025-02-27,6591,144000,Foreign_Investor,83000
2025-02-27,6591,0,Investment_Trust,0
2025-03-03,6591,0,Dealer_Hedging,0
2025-03-03,6591,0,Dealer_self,1000
2025-03-03,6591,0,Foreign_Dealer_Self,0
2025-03-03,6591,239000,Foreign_Investor,90000
2025-03-03,6591,0,Investment_Trust,0
2025-03-04,6591,0,Dealer_Hedging,0
2025-03-04,6591,0,Dealer_self,4000
2025-03-04,6591,0,Foreign_Dealer_Self,0
2025-03-04,6591,174000,Foreign_Investor,46000
2025-03-04,6591,0,Investment_Trust,0
2025-03-05,6591,0,Dealer_Hedging,0
2025-03-05,6591,1000,Dealer_self,4000
2025-03-05,6591,0,Foreign_Dealer_Self,0
2025-03-05,6591,147000,Foreign_Investor,68000
2025-03-05,6591,0,Investment_Trust,0
2025-03-06,6591,0,Dealer_Hedging,0
2025-03-06,6591,0,Dealer_self,0
2025-03-06,6591,0,Foreign_Dealer_Self,0
2025-03-06,6591,17000,Foreign_Investor,127000
2025-03-06,6591,0,Investment_Trust,0
2025-03-07,6591,0,Dealer_Hedging,0
2025-03-07,6591,0,Dealer_self,0
2025-03-07,6591,0,Foreign_Dealer_Self,0
2025-03-07,6591,49000,Foreign_Investor,63000
2025-03-07,6591,0,Investment_Trust,0
2025-03-10,6591,0,Dealer_Hedging,0
2025-03-10,6591,0,Dealer_self,0
2025-03-10,6591,0,Foreign_Dealer_Self,0
2025-03-10,6591,49000,Foreign_Investor,61000
2025-03-10,6591,0,Investment_Trust,0
2025-03-11,6591,0,Dealer_Hedging,0
2025-03-11,6591,0,Dealer_self,1000
2025-03-11,6591,0,Foreign_Dealer_Self,0
2025-03-11,6591,243000,Foreign_Investor,111000
2025-03-11,6591,0,Investment_Trust,0
2025-03-12,6591,0,Dealer_Hedging,0
2025-03-12,6591,1000,Dealer_self,1000
2025-03-12,6591,0,Foreign_Dealer_Self,0
2025-03-12,6591,106000,Foreign_Investor,80000
2025-03-12,6591,0,Investment_Trust,0
2025-03-13,6591,0,Dealer_Hedging,0
2025-03-13,6591,4000,Dealer_self,1000
2025-03-13,6591,0,Foreign_Dealer_Self,0
2025-03-13,6591,101000,Foreign_Investor,80000
2025-03-13,6591,0,Investment_Trust,0
2025-03-14,6591,0,Dealer_Hedging,0
2025-03-14,6591,0,Dealer_self,0
2025-03-14,6591,0,Foreign_Dealer_Self,0
2025-03-14,6591,68000,Foreign_Investor,37000
2025-03-14,6591,0,Investment_Trust,0
2025-03-17,6591,0,Dealer_Hedging,0
2025-03-17,6591,0,Dealer_self,0
2025-03-17,6591,0,Foreign_Dealer_Self,0
2025-03-17,6591,110000,Foreign_Investor,35000
2025-03-17,6591,0,Investment_Trust,0
2025-03-18,6591,0,Dealer_Hedging,0
2025-03-18,6591,0,Dealer_self,0
2025-03-18,6591,0,Foreign_Dealer_Self,0
2025-03-18,6591,77000,Foreign_Investor,59000
2025-03-18,6591,0,Investment_Trust,0
2025-03-19,6591,0,Dealer_Hedging,0
2025-03-19,6591,7000,Dealer_self,7000
2025-03-19,6591,0,Foreign_Dealer_Self,0
2025-03-19,6591,116000,Foreign_Investor,207000
2025-03-19,6591,0,Investment_Trust,0
2025-03-20,6591,0,Dealer_Hedging,0
2025-03-20,6591,0,Dealer_self,2253
2025-03-20,6591,0,Foreign_Dealer_Self,0
2025-03-20,6591,174000,Foreign_Investor,33000
2025-03-20,6591,0,Investment_Trust,0
2025-03-21,6591,0,Dealer_Hedging,0
2025-03-21,6591,0,Dealer_self,0
2025-03-21,6591,0,Foreign_Dealer_Self,0
2025-03-21,6591,13001,Foreign_Investor,113000
2025-03-21,6591,0,Investment_Trust,0
2025-03-24,6591,0,Dealer_Hedging,0
2025-03-24,6591,0,Dealer_self,1017
2025-03-24,6591,0,Foreign_Dealer_Self,0
2025-03-24,6591,51002,Foreign_Investor,67000
2025-03-24,6591,0,Investment_Trust,0
2025-03-25,6591,0,Dealer_Hedging,0
2025-03-25,6591,1000,Dealer_self,0
2025-03-25,6591,0,Foreign_Dealer_Self,0
2025-03-25,6591,31000,Foreign_Investor,24000
2025-03-25,6591,0,Investment_Trust,0
2025-03-26,6591,0,Dealer_Hedging,0
2025-03-26,6591,0,Dealer_self,0
2025-03-26,6591,0,Foreign_Dealer_Self,0
2025-03-26,6591,85001,Foreign_Investor,50000
2025-03-26,6591,0,Investment_Trust,0
2025-03-27,6591,0,Dealer_Hedging,0
2025-03-27,6591,0,Dealer_self,2000
2025-03-27,6591,0,Foreign_Dealer_Self,0
2025-03-27,6591,15000,Foreign_Investor,119000
2025-03-27,6591,0,Investment_Trust,0
2025-03-28,6591,0,Dealer_Hedging,0
2025-03-28,6591,0,Dealer_self,1293
2025-03-28,6591,0,Foreign_Dealer_Self,0
2025-03-28,6591,47000,Foreign_Investor,166000
2025-03-28,6591,0,Investment_Trust,0
2025-03-31,6591,0,Dealer_Hedging,0
2025-03-31,6591,0,Dealer_self,26000
2025-03-31,6591,0,Foreign_Dealer_Self,0
2025-03-31,6591,146000,Foreign_Investor,272000
2025-03-31,6591,0,Investment_Trust,0
2025-04-01,6591,0,Dealer_Hedging,0
2025-04-01,6591,0,Dealer_self,27000
2025-04-01,6591,0,Foreign_Dealer_Self,0
2025-04-01,6591,77000,Foreign_Investor,60000
2025-04-01,6591,0,Investment_Trust,0
2025-04-02,6591,0,Dealer_Hedging,0
2025-04-02,6591,0,Dealer_self,0
2025-04-02,6591,0,Foreign_Dealer_Self,0
2025-04-02,6591,64000,Foreign_Investor,44000
2025-04-02,6591,0,Investment_Trust,0
2025-04-07,6591,0,Dealer_Hedging,0
2025-04-07,6591,0,Dealer_self,0
2025-04-07,6591,0,Foreign_Dealer_Self,0
2025-04-07,6591,0,Foreign_Investor,4000
2025-04-07,6591,0,Investment_Trust,0
2025-04-08,6591,0,Dealer_Hedging,0
2025-04-08,6591,19000,Dealer_self,9000
2025-04-08,6591,0,Foreign_Dealer_Self,0
2025-04-08,6591,64000,Foreign_Investor,120000
2025-04-08,6591,0,Investment_Trust,0
2025-04-09,6591,0,Dealer_Hedging,0
2025-04-09,6591,6000,Dealer_self,11000
2025-04-09,6591,0,Foreign_Dealer_Self,0
2025-04-09,6591,268000,Foreign_Investor,312000
2025-04-09,6591,0,Investment_Trust,0
2025-04-10,6591,0,Dealer_Hedging,0
