date,stock_id,buy,name,sell
2025-01-02,1308,0,Dealer_Hedging,0
2025-01-02,1308,9000,Dealer_self,62394
2025-01-02,1308,0,Foreign_Dealer_Self,0
2025-01-02,1308,382000,Foreign_Investor,301100
2025-01-02,1308,0,Investment_Trust,0
2025-01-03,1308,0,Dealer_Hedging,0
2025-01-03,1308,5000,Dealer_self,40859
2025-01-03,1308,0,Foreign_Dealer_Self,0
2025-01-03,1308,202000,Foreign_Investor,414100
2025-01-03,1308,0,Investment_Trust,0
2025-01-06,1308,0,Dealer_Hedging,0
2025-01-06,1308,12311,Dealer_self,657
2025-01-06,1308,0,Foreign_Dealer_Self,0
2025-01-06,1308,714000,Foreign_Investor,446150
2025-01-06,1308,0,Investment_Trust,0
2025-01-07,1308,0,Dealer_Hedging,0
2025-01-07,1308,3000,Dealer_self,1
2025-01-07,1308,0,Foreign_Dealer_Self,0
2025-01-07,1308,301000,Foreign_Investor,536080
2025-01-07,1308,0,Investment_Trust,0
2025-01-08,1308,0,Dealer_Hedging,0
2025-01-08,1308,1000,Dealer_self,3929
2025-01-08,1308,0,Foreign_Dealer_Self,0
2025-01-08,1308,141000,Foreign_Investor,375000
2025-01-08,1308,0,Investment_Trust,0
2025-01-09,1308,0,Dealer_Hedging,0
2025-01-09,1308,17000,Dealer_self,21242
2025-01-09,1308,0,Foreign_Dealer_Self,0
2025-01-09,1308,101000,Foreign_Investor,458000
2025-01-09,1308,0,Investment_Trust,0
2025-01-10,1308,0,Dealer_Hedging,0
2025-01-10,1308,4000,Dealer_self,10445
2025-01-10,1308,0,Foreign_Dealer_Self,0
2025-01-10,1308,286000,Foreign_Investor,298473
2025-01-10,1308,0,Investment_Trust,0
2025-01-13,1308,0,Dealer_Hedging,0
2025-01-13,1308,17000,Dealer_self,31887
2025-01-13,1308,0,Foreign_Dealer_Self,0
2025-01-13,1308,611000,Foreign_Investor,648000
2025-01-13,1308,9557,Investment_Trust,0
2025-01-14,1308,0,Dealer_Hedging,0
2025-01-14,1308,5000,Dealer_self,4449
2025-01-14,1308,0,Foreign_Dealer_Self,0
2025-01-14,1308,646000,Foreign_Investor,609000
2025-01-14,1308,0,Investment_Trust,0
2025-01-15,1308,0,Dealer_Hedging,0
2025-01-15,1308,3000,Dealer_self,6226
2025-01-15,1308,0,Foreign_Dealer_Self,0
2025-01-15,1308,878000,Foreign_Investor,1545100
2025-01-15,1308,0,Investment_Trust,0
2025-01-16,1308,0,Dealer_Hedging,0
2025-01-16,1308,43000,Dealer_self,10027
2025-01-16,1308,0,Foreign_Dealer_Self,0
2025-01-16,1308,856000,Foreign_Investor,750000
2025-01-16,1308,0,Investment_Trust,0
2025-01-17,1308,0,Dealer_Hedging,0
2025-01-17,1308,16000,Dealer_self,932
2025-01-17,1308,0,Foreign_Dealer_Self,0
2025-01-17,1308,673000,Foreign_Investor,362050
2025-01-17,1308,0,Investment_Trust,0
2025-01-20,1308,0,Dealer_Hedging,0
2025-01-20,1308,15000,Dealer_self,1851
2025-01-20,1308,0,Foreign_Dealer_Self,0
2025-01-20,1308,193000,Foreign_Investor,282479
2025-01-20,1308,0,Investment_Trust,0
2025-01-21,1308,0,Dealer_Hedging,0
2025-01-21,1308,13000,Dealer_self,5097
2025-01-21,1308,0,Foreign_Dealer_Self,0
2025-01-21,1308,135000,Foreign_Investor,171000
2025-01-21,1308,0,Investment_Trust,0
2025-01-22,1308,0,Dealer_Hedging,0
2025-01-22,1308,21000,Dealer_self,3273
2025-01-22,1308,0,Foreign_Dealer_Self,0
2025-01-22,1308,188000,Foreign_Investor,149000
2025-01-22,1308,0,Investment_Trust,0
2025-02-03,1308,0,Dealer_Hedging,0
2025-02-03,1308,15000,Dealer_self,66414
2025-02-03,1308,0,Foreign_Dealer_Self,0
2025-02-03,1308,471000,Foreign_Investor,394000
2025-02-03,1308,57333,Investment_Trust,0
2025-02-04,1308,0,Dealer_Hedging,0
2025-02-04,1308,28000,Dealer_self,20802
2025-02-04,1308,0,Foreign_Dealer_Self,0
2025-02-04,1308,218000,Foreign_Investor,337000
2025-02-04,1308,0,Investment_Trust,0
2025-02-05,1308,0,Dealer_Hedging,0
2025-02-05,1308,6000,Dealer_self,3593
2025-02-05,1308,0,Foreign_Dealer_Self,0
2025-02-05,1308,199000,Foreign_Investor,239000
2025-02-05,1308,0,Investment_Trust,9551
2025-02-06,1308,0,Dealer_Hedging,0
2025-02-06,1308,1000,Dealer_self,877
2025-02-06,1308,0,Foreign_Dealer_Self,0
2025-02-06,1308,486000,Foreign_Investor,79000
2025-02-06,1308,0,Investment_Trust,210132
2025-02-07,1308,0,Dealer_Hedging,0
2025-02-07,1308,12000,Dealer_self,62033
2025-02-07,1308,0,Foreign_Dealer_Self,0
2025-02-07,1308,112000,Foreign_Investor,447000
2025-02-07,1308,0,Investment_Trust,200569
2025-02-10,1308,0,Dealer_Hedging,0
2025-02-10,1308,4000,Dealer_self,23135
2025-02-10,1308,0,Foreign_Dealer_Self,0
2025-02-10,1308,566100,Foreign_Investor,539000
2025-02-10,1308,0,Investment_Trust,181474
2025-02-11,1308,0,Dealer_Hedging,0
2025-02-11,1308,1000,Dealer_self,16459
2025-02-11,1308,0,Foreign_Dealer_Self,0
2025-02-11,1308,319000,Foreign_Investor,198000
2025-02-11,1308,0,Investment_Trust,95502
2025-02-12,1308,0,Dealer_Hedging,0
2025-02-12,1308,1000,Dealer_self,21344
2025-02-12,1308,0,Foreign_Dealer_Self,0
2025-02-12,1308,627000,Foreign_Investor,330000
2025-02-12,1308,0,Investment_Trust,47753
2025-02-13,1308,0,Dealer_Hedging,0
2025-02-13,1308,8014,Dealer_self,7531
2025-02-13,1308,0,Foreign_Dealer_Self,0
2025-02-13,1308,1702000,Foreign_Investor,625100
2025-02-13,1308,0,Investment_Trust,85955
2025-02-14,1308,0,Dealer_Hedging,0
2025-02-14,1308,47000,Dealer_self,213
2025-02-14,1308,0,Foreign_Dealer_Self,0
2025-02-14,1308,898000,Foreign_Investor,721845
2025-02-14,1308,0,Investment_Trust,152776
2025-02-17,1308,0,Dealer_Hedging,0
2025-02-17,1308,83000,Dealer_self,90037
2025-02-17,1308,0,Foreign_Dealer_Self,0
2025-02-17,1308,1053000,Foreign_Investor,616000
2025-02-17,1308,0,Investment_Trust,47734
2025-02-18,1308,0,Dealer_Hedging,0
2025-02-18,1308,10649,Dealer_self,10375
2025-02-18,1308,0,Foreign_Dealer_Self,0
2025-02-18,1308,109000,Foreign_Investor,337000
2025-02-18,1308,0,Investment_Trust,123600
2025-02-19,1308,0,Dealer_Hedging,0
2025-02-19,1308,2000,Dealer_self,926
2025-02-19,1308,0,Foreign_Dealer_Self,0
2025-02-19,1308,453000,Foreign_Investor,290000
2025-02-19,1308,0,Investment_Trust,85385
2025-02-20,1308,0,Dealer_Hedging,0
2025-02-20,1308,13000,Dealer_self,6171
2025-02-20,1308,0,Foreign_Dealer_Self,0
2025-02-20,1308,262000,Foreign_Investor,242000
2025-02-20,1308,0,Investment_Trust,56918
2025-02-21,1308,0,Dealer_Hedging,0
2025-02-21,1308,2000,Dealer_self,1693
2025-02-21,1308,0,Foreign_Dealer_Self,0
2025-02-21,1308,240080,Foreign_Investor,148100
2025-02-21,1308,0,Investment_Trust,18972
2025-02-24,1308,0,Dealer_Hedging,0
2025-02-24,1308,55000,Dealer_self,4590
2025-02-24,1308,0,Foreign_Dealer_Self,0
2025-02-24,1308,297000,Foreign_Investor,161000
2025-02-24,1308,0,Investment_Trust,113830
2025-02-25,1308,0,Dealer_Hedging,0
2025-02-25,1308,13000,Dealer_self,39405
2025-02-25,1308,0,Foreign_Dealer_Self,0
2025-02-25,1308,826000,Foreign_Investor,802250
2025-02-25,1308,0,Investment_Trust,66387
2025-02-26,1308,0,Dealer_Hedging,0
2025-02-26,1308,2000,Dealer_self,21002
2025-02-26,1308,0,Foreign_Dealer_Self,0
2025-02-26,1308,365000,Foreign_Investor,569000
2025-02-26,1308,0,Investment_Trust,18964
2025-02-27,1308,0,Dealer_Hedging,0
2025-02-27,1308,19000,Dealer_self,58506
2025-02-27,1308,0,Foreign_Dealer_Self,0
2025-02-27,1308,372000,Foreign_Investor,241000
2025-02-27,1308,0,Investment_Trust,94831
2025-03-03,1308,0,Dealer_Hedging,0
2025-03-03,1308,11000,Dealer_self,7157
2025-03-03,1308,0,Foreign_Dealer_Self,0
2025-03-03,1308,474000,Foreign_Investor,306000
2025-03-03,1308,0,Investment_Trust,18965
2025-03-04,1308,0,Dealer_Hedging,0
2025-03-04,1308,17000,Dealer_self,21705
2025-03-04,1308,0,Foreign_Dealer_Self,0
2025-03-04,1308,317000,Foreign_Investor,479000
2025-03-04,1308,0,Investment_Trust,9480
2025-03-05,1308,0,Dealer_Hedging,0
2025-03-05,1308,11000,Dealer_self,15814
2025-03-05,1308,0,Foreign_Dealer_Self,0
2025-03-05,1308,586819,Foreign_Investor,185050
2025-03-05,1308,0,Investment_Trust,47394
2025-03-06,1308,0,Dealer_Hedging,0
2025-03-06,1308,11000,Dealer_self,6224
2025-03-06,1308,0,Foreign_Dealer_Self,0
2025-03-06,1308,173000,Foreign_Investor,185000
2025-03-06,1308,0,Investment_Trust,28437
2025-03-07,1308,0,Dealer_Hedging,0
2025-03-07,1308,3000,Dealer_self,5273
2025-03-07,1308,0,Foreign_Dealer_Self,0
2025-03-07,1308,141000,Foreign_Investor,229000
2025-03-07,1308,0,Investment_Trust,66354
2025-03-10,1308,0,Dealer_Hedging,0
2025-03-10,1308,780,Dealer_self,19000
2025-03-10,1308,0,Foreign_Dealer_Self,0
2025-03-10,1308,580000,Foreign_Investor,352200
2025-03-10,1308,0,Investment_Trust,28435
2025-03-11,1308,0,Dealer_Hedging,0
2025-03-11,1308,13274,Dealer_self,53371
2025-03-11,1308,0,Foreign_Dealer_Self,0
2025-03-11,1308,437000,Foreign_Investor,1452000
2025-03-11,1308,0,Investment_Trust,56868
2025-03-12,1308,0,Dealer_Hedging,0
2025-03-12,1308,13000,Dealer_self,23313
2025-03-12,1308,0,Foreign_Dealer_Self,0
2025-03-12,1308,223000,Foreign_Investor,454226
2025-03-12,1308,0,Investment_Trust,37906
2025-03-13,1308,0,Dealer_Hedging,0
2025-03-13,1308,14000,Dealer_self,10206
2025-03-13,1308,0,Foreign_Dealer_Self,0
2025-03-13,1308,154000,Foreign_Investor,722000
2025-03-13,1308,0,Investment_Trust,9477
2025-03-14,1308,0,Dealer_Hedging,0
2025-03-14,1308,5000,Dealer_self,13295
2025-03-14,1308,0,Foreign_Dealer_Self,0
2025-03-14,1308,769000,Foreign_Investor,213032
2025-03-14,1308,0,Investment_Trust,58282
2025-03-17,1308,0,Dealer_Hedging,0
2025-03-17,1308,51000,Dealer_self,2
2025-03-17,1308,0,Foreign_Dealer_Self,0
2025-03-17,1308,292000,Foreign_Investor,123100
2025-03-17,1308,0,Investment_Trust,18975
2025-03-18,1308,0,Dealer_Hedging,0
2025-03-18,1308,5803,Dealer_self,1003
2025-03-18,1308,0,Foreign_Dealer_Self,0
2025-03-18,1308,659000,Foreign_Investor,219200
2025-03-18,1308,0,Investment_Trust,28465
2025-03-19,1308,0,Dealer_Hedging,0
2025-03-19,1308,36000,Dealer_self,3006
2025-03-19,1308,0,Foreign_Dealer_Self,0
2025-03-19,1308,158000,Foreign_Investor,216200
2025-03-19,1308,0,Investment_Trust,56927
2025-03-20,1308,0,Dealer_Hedging,0
2025-03-20,1308,10000,Dealer_self,1
2025-03-20,1308,0,Foreign_Dealer_Self,0
2025-03-20,1308,198000,Foreign_Investor,135100
2025-03-20,1308,0,Investment_Trust,28461
2025-03-21,1308,0,Dealer_Hedging,0
2025-03-21,1308,9000,Dealer_self,8447
2025-03-21,1308,0,Foreign_Dealer_Self,0
2025-03-21,1308,45000,Foreign_Investor,615000
2025-03-21,1308,0,Investment_Trust,0
2025-03-24,1308,0,Dealer_Hedging,0
2025-03-24,1308,0,Dealer_self,709
2025-03-24,1308,0,Foreign_Dealer_Self,0
2025-03-24,1308,59000,Foreign_Investor,97000
