date,stock_id,buy,name,sell
2025-01-02,2009,0,Dealer_Hedging,453
2025-01-02,2009,0,Dealer_self,39147
2025-01-02,2009,0,Foreign_Dealer_Self,0
2025-01-02,2009,281000,Foreign_Investor,99000
2025-01-02,2009,0,Investment_Trust,0
2025-01-03,2009,2000,Dealer_Hedging,7400
2025-01-03,2009,0,Dealer_self,1000
2025-01-03,2009,0,Foreign_Dealer_Self,0
2025-01-03,2009,160000,Foreign_Investor,187000
2025-01-03,2009,0,Investment_Trust,0
2025-01-06,2009,8000,Dealer_Hedging,0
2025-01-06,2009,12000,Dealer_self,0
2025-01-06,2009,0,Foreign_Dealer_Self,0
2025-01-06,2009,495000,Foreign_Investor,118000
2025-01-06,2009,0,Investment_Trust,0
2025-01-07,2009,0,Dealer_Hedging,10001
2025-01-07,2009,0,Dealer_self,0
2025-01-07,2009,0,Foreign_Dealer_Self,0
2025-01-07,2009,117000,Foreign_Investor,233000
2025-01-07,2009,0,Investment_Trust,0
2025-01-08,2009,0,Dealer_Hedging,6271
2025-01-08,2009,0,Dealer_self,0
2025-01-08,2009,0,Foreign_Dealer_Self,0
2025-01-08,2009,222000,Foreign_Investor,162000
2025-01-08,2009,0,Investment_Trust,0
2025-01-09,2009,0,Dealer_Hedging,6214
2025-01-09,2009,0,Dealer_self,8000
2025-01-09,2009,0,Foreign_Dealer_Self,0
2025-01-09,2009,400000,Foreign_Investor,279000
2025-01-09,2009,0,Investment_Trust,0
2025-01-10,2009,0,Dealer_Hedging,15620
2025-01-10,2009,11000,Dealer_self,33000
2025-01-10,2009,0,Foreign_Dealer_Self,0
2025-01-10,2009,325198,Foreign_Investor,300000
2025-01-10,2009,0,Investment_Trust,0
2025-01-13,2009,1000,Dealer_Hedging,20189
2025-01-13,2009,19181,Dealer_self,66543
2025-01-13,2009,0,Foreign_Dealer_Self,0
2025-01-13,2009,713000,Foreign_Investor,210000
2025-01-13,2009,0,Investment_Trust,0
2025-01-14,2009,4000,Dealer_Hedging,0
2025-01-14,2009,0,Dealer_self,4000
2025-01-14,2009,0,Foreign_Dealer_Self,0
2025-01-14,2009,405000,Foreign_Investor,129000
2025-01-14,2009,0,Investment_Trust,0
2025-01-15,2009,13000,Dealer_Hedging,16000
2025-01-15,2009,0,Dealer_self,1000
2025-01-15,2009,0,Foreign_Dealer_Self,0
2025-01-15,2009,333000,Foreign_Investor,318000
2025-01-15,2009,0,Investment_Trust,0
2025-01-16,2009,0,Dealer_Hedging,174
2025-01-16,2009,25000,Dealer_self,6000
2025-01-16,2009,0,Foreign_Dealer_Self,0
2025-01-16,2009,201020,Foreign_Investor,110000
2025-01-16,2009,0,Investment_Trust,0
2025-01-17,2009,23904,Dealer_Hedging,10294
2025-01-17,2009,0,Dealer_self,0
2025-01-17,2009,0,Foreign_Dealer_Self,0
2025-01-17,2009,633000,Foreign_Investor,206000
2025-01-17,2009,0,Investment_Trust,0
2025-01-20,2009,71,Dealer_Hedging,30137
2025-01-20,2009,21000,Dealer_self,22000
2025-01-20,2009,0,Foreign_Dealer_Self,0
2025-01-20,2009,274976,Foreign_Investor,717000
2025-01-20,2009,0,Investment_Trust,0
2025-01-21,2009,0,Dealer_Hedging,18606
2025-01-21,2009,3000,Dealer_self,406
2025-01-21,2009,0,Foreign_Dealer_Self,0
2025-01-21,2009,206000,Foreign_Investor,241000
2025-01-21,2009,0,Investment_Trust,0
2025-01-22,2009,0,Dealer_Hedging,3800
2025-01-22,2009,6000,Dealer_self,69
2025-01-22,2009,0,Foreign_Dealer_Self,0
2025-01-22,2009,277000,Foreign_Investor,129000
2025-01-22,2009,0,Investment_Trust,0
2025-02-03,2009,0,Dealer_Hedging,5000
2025-02-03,2009,3000,Dealer_self,3000
2025-02-03,2009,0,Foreign_Dealer_Self,0
2025-02-03,2009,204000,Foreign_Investor,189000
2025-02-03,2009,0,Investment_Trust,0
2025-02-04,2009,0,Dealer_Hedging,1000
2025-02-04,2009,0,Dealer_self,32568
2025-02-04,2009,0,Foreign_Dealer_Self,0
2025-02-04,2009,96000,Foreign_Investor,194000
2025-02-04,2009,0,Investment_Trust,0
2025-02-05,2009,7000,Dealer_Hedging,0
2025-02-05,2009,1000,Dealer_self,0
2025-02-05,2009,0,Foreign_Dealer_Self,0
2025-02-05,2009,414000,Foreign_Investor,305000
2025-02-05,2009,0,Investment_Trust,0
2025-02-06,2009,4000,Dealer_Hedging,3000
2025-02-06,2009,1000,Dealer_self,3214
2025-02-06,2009,0,Foreign_Dealer_Self,0
2025-02-06,2009,821030,Foreign_Investor,168000
2025-02-06,2009,0,Investment_Trust,0
2025-02-07,2009,0,Dealer_Hedging,0
2025-02-07,2009,0,Dealer_self,6000
2025-02-07,2009,0,Foreign_Dealer_Self,0
2025-02-07,2009,106000,Foreign_Investor,434000
2025-02-07,2009,0,Investment_Trust,0
2025-02-10,2009,9048,Dealer_Hedging,4000
2025-02-10,2009,6008,Dealer_self,15000
2025-02-10,2009,0,Foreign_Dealer_Self,0
2025-02-10,2009,559000,Foreign_Investor,966000
2025-02-10,2009,0,Investment_Trust,0
2025-02-11,2009,133554,Dealer_Hedging,48366
2025-02-11,2009,17199,Dealer_self,34938
2025-02-11,2009,0,Foreign_Dealer_Self,0
2025-02-11,2009,3202000,Foreign_Investor,4610000
2025-02-11,2009,0,Investment_Trust,7000
2025-02-12,2009,8000,Dealer_Hedging,44890
2025-02-12,2009,30000,Dealer_self,28199
2025-02-12,2009,0,Foreign_Dealer_Self,0
2025-02-12,2009,710050,Foreign_Investor,2045000
2025-02-12,2009,3000,Investment_Trust,0
2025-02-13,2009,129087,Dealer_Hedging,1000
2025-02-13,2009,17000,Dealer_self,3328
2025-02-13,2009,0,Foreign_Dealer_Self,0
2025-02-13,2009,1320000,Foreign_Investor,1185000
2025-02-13,2009,0,Investment_Trust,0
2025-02-14,2009,192339,Dealer_Hedging,18000
2025-02-14,2009,981,Dealer_self,0
2025-02-14,2009,0,Foreign_Dealer_Self,0
2025-02-14,2009,1392000,Foreign_Investor,1694000
2025-02-14,2009,0,Investment_Trust,0
2025-02-17,2009,91960,Dealer_Hedging,51442
2025-02-17,2009,3000,Dealer_self,0
2025-02-17,2009,0,Foreign_Dealer_Self,0
2025-02-17,2009,664000,Foreign_Investor,1017000
2025-02-17,2009,0,Investment_Trust,0
2025-02-18,2009,24000,Dealer_Hedging,15319
2025-02-18,2009,16000,Dealer_self,3000
2025-02-18,2009,0,Foreign_Dealer_Self,0
2025-02-18,2009,232000,Foreign_Investor,374000
2025-02-18,2009,0,Investment_Trust,0
2025-02-19,2009,0,Dealer_Hedging,133334
