date,stock_id,buy,name,sell
2025-01-13,5468,0,Dealer_Hedging,0
2025-01-13,5468,0,Dealer_self,0
2025-01-13,5468,0,Foreign_Dealer_Self,0
2025-01-13,5468,0,Foreign_Investor,16000
2025-01-13,5468,0,Investment_Trust,0
2025-01-22,5468,0,Dealer_Hedging,0
2025-01-22,5468,0,Dealer_self,0
2025-01-22,5468,0,Foreign_Dealer_Self,0
2025-01-22,5468,1000,Foreign_Investor,0
2025-01-22,5468,0,Investment_Trust,0
2025-02-06,5468,0,Dealer_Hedging,0
2025-02-06,5468,0,Dealer_self,0
2025-02-06,5468,0,Foreign_Dealer_Self,0
2025-02-06,5468,0,Foreign_Investor,1000
2025-02-06,5468,0,Investment_Trust,0
2025-02-07,5468,0,Dealer_Hedging,0
2025-02-07,5468,0,Dealer_self,0
2025-02-07,5468,0,Foreign_Dealer_Self,0
2025-02-07,5468,12000,Foreign_Investor,0
2025-02-07,5468,0,Investment_Trust,0
2025-02-10,5468,0,Dealer_Hedging,0
2025-02-10,5468,0,Dealer_self,19
2025-02-10,5468,0,Foreign_Dealer_Self,0
2025-02-10,5468,1000,Foreign_Investor,4000
2025-02-10,5468,0,Investment_Trust,0
2025-02-11,5468,0,Dealer_Hedging,0
2025-02-11,5468,0,Dealer_self,0
2025-02-11,5468,0,Foreign_Dealer_Self,0
2025-02-11,5468,1000,Foreign_Investor,10000
2025-02-11,5468,0,Investment_Trust,0
2025-02-12,5468,0,Dealer_Hedging,0
2025-02-12,5468,0,Dealer_self,0
2025-02-12,5468,0,Foreign_Dealer_Self,0
2025-02-12,5468,0,Foreign_Investor,2000
2025-02-12,5468,0,Investment_Trust,0
2025-02-17,5468,0,Dealer_Hedging,0
2025-02-17,5468,0,Dealer_self,0
2025-02-17,5468,0,Foreign_Dealer_Self,0
2025-02-17,5468,0,Foreign_Investor,2000
2025-02-17,5468,0,Investment_Trust,0
2025-02-18,5468,0,Dealer_Hedging,0
2025-02-18,5468,0,Dealer_self,0
2025-02-18,5468,0,Foreign_Dealer_Self,0
2025-02-18,5468,0,Foreign_Investor,2000
2025-02-18,5468,0,Investment_Trust,0
2025-02-21,5468,0,Dealer_Hedging,0
2025-02-21,5468,0,Dealer_self,39
2025-02-21,5468,0,Foreign_Dealer_Self,0
2025-02-21,5468,2000,Foreign_Investor,9000
2025-02-21,5468,0,Investment_Trust,0
2025-02-24,5468,0,Dealer_Hedging,0
2025-02-24,5468,0,Dealer_self,0
2025-02-24,5468,0,Foreign_Dealer_Self,0
2025-02-24,5468,1000,Foreign_Investor,0
2025-02-24,5468,0,Investment_Trust,0
2025-02-25,5468,0,Dealer_Hedging,0
2025-02-25,5468,0,Dealer_self,0
2025-02-25,5468,0,Foreign_Dealer_Self,0
2025-02-25,5468,0,Foreign_Investor,6000
2025-02-25,5468,0,Investment_Trust,0
2025-02-27,5468,0,Dealer_Hedging,0
2025-02-27,5468,0,Dealer_self,0
2025-02-27,5468,0,Foreign_Dealer_Self,0
2025-02-27,5468,0,Foreign_Investor,2000
2025-02-27,5468,0,Investment_Trust,0
2025-03-06,5468,0,Dealer_Hedging,0
2025-03-06,5468,0,Dealer_self,0
2025-03-06,5468,0,Foreign_Dealer_Self,0
2025-03-06,5468,0,Foreign_Investor,2000
2025-03-06,5468,0,Investment_Trust,0
2025-03-07,5468,0,Dealer_Hedging,0
2025-03-07,5468,0,Dealer_self,0
2025-03-07,5468,0,Foreign_Dealer_Self,0
2025-03-07,5468,0,Foreign_Investor,1000
2025-03-07,5468,0,Investment_Trust,0
2025-03-13,5468,0,Dealer_Hedging,0
2025-03-13,5468,0,Dealer_self,0
2025-03-13,5468,0,Foreign_Dealer_Self,0
2025-03-13,5468,0,Foreign_Investor,1000
2025-03-13,5468,0,Investment_Trust,0
2025-03-18,5468,0,Dealer_Hedging,0
2025-03-18,5468,0,Dealer_self,0
2025-03-18,5468,0,Foreign_Dealer_Self,0
2025-03-18,5468,1000,Foreign_Investor,1000
2025-03-18,5468,0,Investment_Trust,0
2025-03-19,5468,0,Dealer_Hedging,0
2025-03-19,5468,0,Dealer_self,2
2025-03-19,5468,0,Foreign_Dealer_Self,0
2025-03-19,5468,0,Foreign_Investor,0
2025-03-19,5468,0,Investment_Trust,0
2025-03-20,5468,0,Dealer_Hedging,0
2025-03-20,5468,0,Dealer_self,230
2025-03-20,5468,0,Foreign_Dealer_Self,0
2025-03-20,5468,0,Foreign_Investor,13000
2025-03-20,5468,0,Investment_Trust,0
2025-03-24,5468,0,Dealer_Hedging,0
2025-03-24,5468,0,Dealer_self,0
2025-03-24,5468,0,Foreign_Dealer_Self,0
2025-03-24,5468,0,Foreign_Investor,5000
2025-03-24,5468,0,Investment_Trust,0
2025-03-27,5468,0,Dealer_Hedging,0
2025-03-27,5468,0,Dealer_self,0
2025-03-27,5468,0,Foreign_Dealer_Self,0
2025-03-27,5468,0,Foreign_Investor,1000
2025-03-27,5468,0,Investment_Trust,0
2025-03-31,5468,0,Dealer_Hedging,0
2025-03-31,5468,0,Dealer_self,0
2025-03-31,5468,0,Foreign_Dealer_Self,0
2025-03-31,5468,1000,Foreign_Investor,0
