date,stock_id,buy,name,sell
2025-01-02,3588,0,Dealer_Hedging,0
2025-01-02,3588,0,Dealer_self,1000
2025-01-02,3588,0,Foreign_Dealer_Self,0
2025-01-02,3588,35000,Foreign_Investor,93000
2025-01-02,3588,0,Investment_Trust,0
2025-01-03,3588,0,Dealer_Hedging,0
2025-01-03,3588,0,Dealer_self,5000
2025-01-03,3588,0,Foreign_Dealer_Self,0
2025-01-03,3588,43000,Foreign_Investor,107000
2025-01-03,3588,0,Investment_Trust,0
2025-01-06,3588,0,Dealer_Hedging,0
2025-01-06,3588,2000,Dealer_self,1000
2025-01-06,3588,0,Foreign_Dealer_Self,0
2025-01-06,3588,146981,Foreign_Investor,63179
2025-01-06,3588,2000,Investment_Trust,0
2025-01-07,3588,0,Dealer_Hedging,0
2025-01-07,3588,5000,Dealer_self,0
2025-01-07,3588,0,Foreign_Dealer_Self,0
2025-01-07,3588,66000,Foreign_Investor,108000
2025-01-07,3588,0,Investment_Trust,0
2025-01-08,3588,0,Dealer_Hedging,0
2025-01-08,3588,1000,Dealer_self,0
2025-01-08,3588,0,Foreign_Dealer_Self,0
2025-01-08,3588,154000,Foreign_Investor,106000
2025-01-08,3588,0,Investment_Trust,0
2025-01-09,3588,0,Dealer_Hedging,0
2025-01-09,3588,29000,Dealer_self,2000
2025-01-09,3588,0,Foreign_Dealer_Self,0
2025-01-09,3588,153000,Foreign_Investor,89000
2025-01-09,3588,0,Investment_Trust,0
2025-01-10,3588,0,Dealer_Hedging,0
2025-01-10,3588,5000,Dealer_self,1000
2025-01-10,3588,0,Foreign_Dealer_Self,0
2025-01-10,3588,133000,Foreign_Investor,87703
2025-01-10,3588,0,Investment_Trust,0
2025-01-13,3588,0,Dealer_Hedging,0
2025-01-13,3588,0,Dealer_self,6000
2025-01-13,3588,0,Foreign_Dealer_Self,0
2025-01-13,3588,219000,Foreign_Investor,155000
2025-01-13,3588,6000,Investment_Trust,0
2025-01-14,3588,0,Dealer_Hedging,0
2025-01-14,3588,0,Dealer_self,0
2025-01-14,3588,0,Foreign_Dealer_Self,0
2025-01-14,3588,99981,Foreign_Investor,63000
2025-01-14,3588,0,Investment_Trust,0
2025-01-15,3588,0,Dealer_Hedging,0
