date,stock_id,buy,name,sell
2025-01-02,4306,0,Dealer_Hedging,2376
2025-01-02,4306,0,Dealer_self,65000
2025-01-02,4306,0,Foreign_Dealer_Self,0
2025-01-02,4306,281000,Foreign_Investor,334000
2025-01-02,4306,0,Investment_Trust,0
2025-01-03,4306,0,Dealer_Hedging,3770
2025-01-03,4306,0,Dealer_self,2000
2025-01-03,4306,0,Foreign_Dealer_Self,0
2025-01-03,4306,53000,Foreign_Investor,681000
2025-01-03,4306,0,Investment_Trust,0
2025-01-06,4306,5000,Dealer_Hedging,0
2025-01-06,4306,5000,Dealer_self,0
2025-01-06,4306,0,Foreign_Dealer_Self,0
2025-01-06,4306,347000,Foreign_Investor,257000
2025-01-06,4306,0,Investment_Trust,0
2025-01-07,4306,4000,Dealer_Hedging,5085
2025-01-07,4306,66000,Dealer_self,0
2025-01-07,4306,0,Foreign_Dealer_Self,0
2025-01-07,4306,28000,Foreign_Investor,418000
2025-01-07,4306,0,Investment_Trust,0
2025-01-08,4306,0,Dealer_Hedging,14042
2025-01-08,4306,0,Dealer_self,21000
2025-01-08,4306,0,Foreign_Dealer_Self,0
2025-01-08,4306,207000,Foreign_Investor,213000
2025-01-08,4306,0,Investment_Trust,0
2025-01-09,4306,27000,Dealer_Hedging,3685
2025-01-09,4306,1000,Dealer_self,13000
2025-01-09,4306,0,Foreign_Dealer_Self,0
2025-01-09,4306,109000,Foreign_Investor,776000
2025-01-09,4306,0,Investment_Trust,0
2025-01-10,4306,4000,Dealer_Hedging,11144
2025-01-10,4306,0,Dealer_self,0
2025-01-10,4306,0,Foreign_Dealer_Self,0
2025-01-10,4306,74125,Foreign_Investor,610000
2025-01-10,4306,0,Investment_Trust,0
2025-01-13,4306,0,Dealer_Hedging,0
2025-01-13,4306,0,Dealer_self,46000
2025-01-13,4306,0,Foreign_Dealer_Self,0
2025-01-13,4306,893000,Foreign_Investor,425000
2025-01-13,4306,0,Investment_Trust,0
2025-01-14,4306,42700,Dealer_Hedging,0
2025-01-14,4306,1000,Dealer_self,0
2025-01-14,4306,0,Foreign_Dealer_Self,0
2025-01-14,4306,400000,Foreign_Investor,69000
2025-01-14,4306,0,Investment_Trust,0
2025-01-15,4306,24922,Dealer_Hedging,0
2025-01-15,4306,36000,Dealer_self,0
