date,stock_id,buy,name,sell
2025-01-02,8088,0,Dealer_Hedging,0
2025-01-02,8088,0,Dealer_self,0
2025-01-02,8088,0,Foreign_Dealer_Self,0
2025-01-02,8088,36000,Foreign_Investor,75000
2025-01-02,8088,0,Investment_Trust,0
2025-01-03,8088,0,Dealer_Hedging,0
2025-01-03,8088,0,Dealer_self,0
2025-01-03,8088,0,Foreign_Dealer_Self,0
2025-01-03,8088,99000,Foreign_Investor,80000
2025-01-03,8088,0,Investment_Trust,0
2025-01-06,8088,0,Dealer_Hedging,0
2025-01-06,8088,0,Dealer_self,0
2025-01-06,8088,0,Foreign_Dealer_Self,0
2025-01-06,8088,72000,Foreign_Investor,37000
2025-01-06,8088,0,Investment_Trust,0
2025-01-07,8088,0,Dealer_Hedging,0
2025-01-07,8088,0,Dealer_self,0
2025-01-07,8088,0,Foreign_Dealer_Self,0
2025-01-07,8088,52000,Foreign_Investor,23000
2025-01-07,8088,0,Investment_Trust,0
2025-01-08,8088,0,Dealer_Hedging,0
2025-01-08,8088,0,Dealer_self,0
2025-01-08,8088,0,Foreign_Dealer_Self,0
2025-01-08,8088,43000,Foreign_Investor,17000
2025-01-08,8088,0,Investment_Trust,0
2025-01-09,8088,0,Dealer_Hedging,0
2025-01-09,8088,0,Dealer_self,0
2025-01-09,8088,0,Foreign_Dealer_Self,0
2025-01-09,8088,11000,Foreign_Investor,247000
2025-01-09,8088,0,Investment_Trust,0
2025-01-10,8088,0,Dealer_Hedging,0
2025-01-10,8088,0,Dealer_self,0
2025-01-10,8088,0,Foreign_Dealer_Self,0
2025-01-10,8088,26000,Foreign_Investor,140000
2025-01-10,8088,0,Investment_Trust,0
2025-01-13,8088,0,Dealer_Hedging,0
2025-01-13,8088,0,Dealer_self,0
2025-01-13,8088,0,Foreign_Dealer_Self,0
2025-01-13,8088,105000,Foreign_Investor,116000
2025-01-13,8088,0,Investment_Trust,0
2025-01-14,8088,0,Dealer_Hedging,0
2025-01-14,8088,0,Dealer_self,0
2025-01-14,8088,0,Foreign_Dealer_Self,0
2025-01-14,8088,284000,Foreign_Investor,30000
2025-01-14,8088,0,Investment_Trust,0
2025-01-15,8088,0,Dealer_Hedging,0
2025-01-15,8088,0,Dealer_self,0
2025-01-15,8088,0,Foreign_Dealer_Self,0
2025-01-15,8088,39000,Foreign_Investor,30000
2025-01-15,8088,0,Investment_Trust,0
2025-01-16,8088,0,Dealer_Hedging,0
2025-01-16,8088,0,Dealer_self,0
2025-01-16,8088,0,Foreign_Dealer_Self,0
2025-01-16,8088,108000,Foreign_Investor,54000
2025-01-16,8088,0,Investment_Trust,0
2025-01-17,8088,0,Dealer_Hedging,0
2025-01-17,8088,0,Dealer_self,0
2025-01-17,8088,0,Foreign_Dealer_Self,0
2025-01-17,8088,10000,Foreign_Investor,80000
2025-01-17,8088,0,Investment_Trust,0
2025-01-20,8088,0,Dealer_Hedging,0
2025-01-20,8088,0,Dealer_self,0
2025-01-20,8088,0,Foreign_Dealer_Self,0
2025-01-20,8088,3000,Foreign_Investor,70000
2025-01-20,8088,0,Investment_Trust,0
2025-01-21,8088,0,Dealer_Hedging,0
2025-01-21,8088,0,Dealer_self,0
2025-01-21,8088,0,Foreign_Dealer_Self,0
2025-01-21,8088,10000,Foreign_Investor,71000
2025-01-21,8088,0,Investment_Trust,0
2025-01-22,8088,0,Dealer_Hedging,0
2025-01-22,8088,0,Dealer_self,0
2025-01-22,8088,0,Foreign_Dealer_Self,0
2025-01-22,8088,63000,Foreign_Investor,84000
2025-01-22,8088,0,Investment_Trust,0
2025-02-03,8088,0,Dealer_Hedging,0
2025-02-03,8088,0,Dealer_self,0
2025-02-03,8088,0,Foreign_Dealer_Self,0
2025-02-03,8088,68000,Foreign_Investor,81000
2025-02-03,8088,0,Investment_Trust,0
2025-02-04,8088,0,Dealer_Hedging,0
2025-02-04,8088,1000,Dealer_self,0
2025-02-04,8088,0,Foreign_Dealer_Self,0
2025-02-04,8088,40001,Foreign_Investor,50000
2025-02-04,8088,0,Investment_Trust,0
2025-02-05,8088,0,Dealer_Hedging,0
2025-02-05,8088,0,Dealer_self,0
2025-02-05,8088,0,Foreign_Dealer_Self,0
2025-02-05,8088,73000,Foreign_Investor,58000
2025-02-05,8088,0,Investment_Trust,0
2025-02-06,8088,0,Dealer_Hedging,0
2025-02-06,8088,0,Dealer_self,0
2025-02-06,8088,0,Foreign_Dealer_Self,0
2025-02-06,8088,37000,Foreign_Investor,38000
2025-02-06,8088,0,Investment_Trust,0
2025-02-07,8088,0,Dealer_Hedging,0
2025-02-07,8088,0,Dealer_self,0
2025-02-07,8088,0,Foreign_Dealer_Self,0
2025-02-07,8088,71000,Foreign_Investor,99000
2025-02-07,8088,0,Investment_Trust,0
2025-02-10,8088,0,Dealer_Hedging,0
2025-02-10,8088,0,Dealer_self,0
2025-02-10,8088,0,Foreign_Dealer_Self,0
2025-02-10,8088,120000,Foreign_Investor,71000
2025-02-10,8088,0,Investment_Trust,0
2025-02-11,8088,0,Dealer_Hedging,0
2025-02-11,8088,0,Dealer_self,0
2025-02-11,8088,0,Foreign_Dealer_Self,0
2025-02-11,8088,72000,Foreign_Investor,70000
2025-02-11,8088,0,Investment_Trust,0
2025-02-12,8088,0,Dealer_Hedging,0
2025-02-12,8088,0,Dealer_self,0
2025-02-12,8088,0,Foreign_Dealer_Self,0
2025-02-12,8088,147000,Foreign_Investor,280000
2025-02-12,8088,0,Investment_Trust,0
2025-02-13,8088,0,Dealer_Hedging,0
2025-02-13,8088,0,Dealer_self,0
2025-02-13,8088,0,Foreign_Dealer_Self,0
2025-02-13,8088,381000,Foreign_Investor,1217000
2025-02-13,8088,0,Investment_Trust,0
2025-02-14,8088,0,Dealer_Hedging,0
2025-02-14,8088,0,Dealer_self,0
2025-02-14,8088,0,Foreign_Dealer_Self,0
2025-02-14,8088,171000,Foreign_Investor,175000
2025-02-14,8088,0,Investment_Trust,0
2025-02-17,8088,0,Dealer_Hedging,0
2025-02-17,8088,0,Dealer_self,0
2025-02-17,8088,0,Foreign_Dealer_Self,0
2025-02-17,8088,88040,Foreign_Investor,126000
2025-02-17,8088,0,Investment_Trust,0
2025-02-18,8088,0,Dealer_Hedging,0
2025-02-18,8088,0,Dealer_self,0
2025-02-18,8088,0,Foreign_Dealer_Self,0
2025-02-18,8088,19000,Foreign_Investor,80000
2025-02-18,8088,0,Investment_Trust,0
2025-02-19,8088,0,Dealer_Hedging,0
2025-02-19,8088,0,Dealer_self,0
2025-02-19,8088,0,Foreign_Dealer_Self,0
2025-02-19,8088,682000,Foreign_Investor,478000
2025-02-19,8088,0,Investment_Trust,0
2025-02-20,8088,0,Dealer_Hedging,0
2025-02-20,8088,0,Dealer_self,1000
2025-02-20,8088,0,Foreign_Dealer_Self,0
2025-02-20,8088,1062000,Foreign_Investor,2317000
2025-02-20,8088,0,Investment_Trust,0
2025-02-21,8088,0,Dealer_Hedging,0
2025-02-21,8088,0,Dealer_self,0
2025-02-21,8088,0,Foreign_Dealer_Self,0
2025-02-21,8088,298000,Foreign_Investor,617000
2025-02-21,8088,0,Investment_Trust,0
2025-02-24,8088,0,Dealer_Hedging,0
2025-02-24,8088,0,Dealer_self,0
2025-02-24,8088,0,Foreign_Dealer_Self,0
2025-02-24,8088,92000,Foreign_Investor,226000
2025-02-24,8088,0,Investment_Trust,0
2025-02-25,8088,0,Dealer_Hedging,0
2025-02-25,8088,0,Dealer_self,0
2025-02-25,8088,0,Foreign_Dealer_Self,0
2025-02-25,8088,112000,Foreign_Investor,157000
2025-02-25,8088,0,Investment_Trust,0
2025-02-26,8088,0,Dealer_Hedging,0
2025-02-26,8088,0,Dealer_self,0
2025-02-26,8088,0,Foreign_Dealer_Self,0
2025-02-26,8088,20000,Foreign_Investor,101000
2025-02-26,8088,0,Investment_Trust,0
2025-02-27,8088,0,Dealer_Hedging,0
2025-02-27,8088,0,Dealer_self,0
2025-02-27,8088,0,Foreign_Dealer_Self,0
2025-02-27,8088,63000,Foreign_Investor,42000
2025-02-27,8088,0,Investment_Trust,0
2025-03-03,8088,0,Dealer_Hedging,0
2025-03-03,8088,0,Dealer_self,0
2025-03-03,8088,0,Foreign_Dealer_Self,0
2025-03-03,8088,109000,Foreign_Investor,73000
2025-03-03,8088,0,Investment_Trust,0
2025-03-04,8088,0,Dealer_Hedging,0
2025-03-04,8088,0,Dealer_self,0
2025-03-04,8088,0,Foreign_Dealer_Self,0
2025-03-04,8088,107000,Foreign_Investor,68000
2025-03-04,8088,0,Investment_Trust,0
2025-03-05,8088,0,Dealer_Hedging,0
2025-03-05,8088,0,Dealer_self,0
2025-03-05,8088,0,Foreign_Dealer_Self,0
2025-03-05,8088,26000,Foreign_Investor,73000
2025-03-05,8088,0,Investment_Trust,0
2025-03-06,8088,0,Dealer_Hedging,0
2025-03-06,8088,0,Dealer_self,0
2025-03-06,8088,0,Foreign_Dealer_Self,0
2025-03-06,8088,10000,Foreign_Investor,34000
2025-03-06,8088,0,Investment_Trust,0
2025-03-07,8088,0,Dealer_Hedging,0
2025-03-07,8088,364,Dealer_self,0
2025-03-07,8088,0,Foreign_Dealer_Self,0
2025-03-07,8088,858000,Foreign_Investor,651000
2025-03-07,8088,0,Investment_Trust,0
2025-03-10,8088,0,Dealer_Hedging,0
2025-03-10,8088,0,Dealer_self,364
2025-03-10,8088,0,Foreign_Dealer_Self,0
2025-03-10,8088,1396000,Foreign_Investor,1688000
2025-03-10,8088,0,Investment_Trust,0
2025-03-11,8088,0,Dealer_Hedging,0
2025-03-11,8088,0,Dealer_self,0
2025-03-11,8088,0,Foreign_Dealer_Self,0
2025-03-11,8088,267000,Foreign_Investor,359000
2025-03-11,8088,0,Investment_Trust,0
2025-03-12,8088,0,Dealer_Hedging,0
2025-03-12,8088,8338,Dealer_self,0
2025-03-12,8088,0,Foreign_Dealer_Self,0
2025-03-12,8088,546000,Foreign_Investor,377000
2025-03-12,8088,0,Investment_Trust,0
2025-03-13,8088,0,Dealer_Hedging,0
2025-03-13,8088,0,Dealer_self,8338
2025-03-13,8088,0,Foreign_Dealer_Self,0
2025-03-13,8088,2399000,Foreign_Investor,3029000
2025-03-13,8088,0,Investment_Trust,0
2025-03-14,8088,0,Dealer_Hedging,0
2025-03-14,8088,62580,Dealer_self,0
2025-03-14,8088,0,Foreign_Dealer_Self,0
2025-03-14,8088,2696000,Foreign_Investor,1837000
2025-03-14,8088,0,Investment_Trust,0
2025-03-17,8088,0,Dealer_Hedging,0
2025-03-17,8088,45380,Dealer_self,13101
2025-03-17,8088,0,Foreign_Dealer_Self,0
2025-03-17,8088,7554000,Foreign_Investor,6820240
2025-03-17,8088,0,Investment_Trust,0
2025-03-18,8088,0,Dealer_Hedging,0
2025-03-18,8088,600008,Dealer_self,300859
2025-03-18,8088,0,Foreign_Dealer_Self,0
2025-03-18,8088,4825200,Foreign_Investor,5867000
2025-03-18,8088,0,Investment_Trust,0
2025-03-19,8088,0,Dealer_Hedging,0
2025-03-19,8088,0,Dealer_self,8
2025-03-19,8088,0,Foreign_Dealer_Self,0
2025-03-19,8088,2473000,Foreign_Investor,2466000
2025-03-19,8088,0,Investment_Trust,0
2025-03-20,8088,0,Dealer_Hedging,0
2025-03-20,8088,445000,Dealer_self,400000
2025-03-20,8088,0,Foreign_Dealer_Self,0
2025-03-20,8088,2990000,Foreign_Investor,2924000
2025-03-20,8088,0,Investment_Trust,0
2025-03-21,8088,120000,Dealer_Hedging,0
2025-03-21,8088,0,Dealer_self,40000
2025-03-21,8088,0,Foreign_Dealer_Self,0
2025-03-21,8088,32000,Foreign_Investor,161000
2025-03-21,8088,0,Investment_Trust,0
2025-03-24,8088,0,Dealer_Hedging,0
2025-03-24,8088,0,Dealer_self,0
2025-03-24,8088,0,Foreign_Dealer_Self,0
2025-03-24,8088,136000,Foreign_Investor,0
2025-03-24,8088,0,Investment_Trust,0
2025-03-25,8088,280000,Dealer_Hedging,0
2025-03-25,8088,0,Dealer_self,97000
2025-03-25,8088,0,Foreign_Dealer_Self,0
2025-03-25,8088,46000,Foreign_Investor,12000
2025-03-25,8088,0,Investment_Trust,0
2025-03-26,8088,0,Dealer_Hedging,0
2025-03-26,8088,0,Dealer_self,0
2025-03-26,8088,0,Foreign_Dealer_Self,0
2025-03-26,8088,22000,Foreign_Investor,5000
2025-03-26,8088,0,Investment_Trust,0
2025-03-27,8088,0,Dealer_Hedging,0
2025-03-27,8088,55000,Dealer_self,0
