date,stock_id,buy,name,sell
2025-01-02,2885,1695000,Dealer_Hedging,87000
2025-01-02,2885,68520,Dealer_self,90008
2025-01-02,2885,0,Foreign_Dealer_Self,0
2025-01-02,2885,12620750,Foreign_Investor,7502000
2025-01-02,2885,874000,Investment_Trust,50000
2025-01-03,2885,1181000,Dealer_Hedging,126212
2025-01-03,2885,137000,Dealer_self,45000
2025-01-03,2885,0,Foreign_Dealer_Self,0
2025-01-03,2885,6686743,Foreign_Investor,4645000
2025-01-03,2885,1273000,Investment_Trust,0
2025-01-06,2885,695989,Dealer_Hedging,70000
2025-01-06,2885,516000,Dealer_self,24000
2025-01-06,2885,0,Foreign_Dealer_Self,0
2025-01-06,2885,16513000,Foreign_Investor,3684022
2025-01-06,2885,859000,Investment_Trust,50000
2025-01-07,2885,419050,Dealer_Hedging,68000
2025-01-07,2885,107929,Dealer_self,50000
2025-01-07,2885,0,Foreign_Dealer_Self,0
2025-01-07,2885,13174992,Foreign_Investor,12510775
2025-01-07,2885,375000,Investment_Trust,17000
2025-01-08,2885,504000,Dealer_Hedging,107010
2025-01-08,2885,4000,Dealer_self,23000
2025-01-08,2885,0,Foreign_Dealer_Self,0
2025-01-08,2885,8692610,Foreign_Investor,10240209
2025-01-08,2885,802000,Investment_Trust,123000
2025-01-09,2885,1797000,Dealer_Hedging,465000
2025-01-09,2885,4000,Dealer_self,39000
2025-01-09,2885,0,Foreign_Dealer_Self,0
2025-01-09,2885,6609000,Foreign_Investor,7147936
2025-01-09,2885,28000,Investment_Trust,27000
2025-01-10,2885,2289000,Dealer_Hedging,56307
2025-01-10,2885,36000,Dealer_self,418638
2025-01-10,2885,0,Foreign_Dealer_Self,0
2025-01-10,2885,7374833,Foreign_Investor,13167217
2025-01-10,2885,1170709,Investment_Trust,0
2025-01-13,2885,3554000,Dealer_Hedging,391459
2025-01-13,2885,64000,Dealer_self,223445
2025-01-13,2885,0,Foreign_Dealer_Self,0
2025-01-13,2885,8942755,Foreign_Investor,15839215
2025-01-13,2885,3716000,Investment_Trust,0
2025-01-14,2885,1017000,Dealer_Hedging,42000
2025-01-14,2885,5000,Dealer_self,193127
2025-01-14,2885,0,Foreign_Dealer_Self,0
2025-01-14,2885,7247300,Foreign_Investor,10097965
2025-01-14,2885,2372000,Investment_Trust,0
2025-01-15,2885,2239000,Dealer_Hedging,199941
2025-01-15,2885,178000,Dealer_self,34404
2025-01-15,2885,0,Foreign_Dealer_Self,0
2025-01-15,2885,4762267,Foreign_Investor,7225480
2025-01-15,2885,294000,Investment_Trust,0
2025-01-16,2885,1244245,Dealer_Hedging,176129
2025-01-16,2885,71000,Dealer_self,6000
2025-01-16,2885,0,Foreign_Dealer_Self,0
2025-01-16,2885,6324572,Foreign_Investor,5855780
2025-01-16,2885,1313000,Investment_Trust,140000
2025-01-17,2885,2262000,Dealer_Hedging,87956
2025-01-17,2885,24000,Dealer_self,70152
2025-01-17,2885,0,Foreign_Dealer_Self,0
2025-01-17,2885,4065109,Foreign_Investor,10014540
2025-01-17,2885,1243000,Investment_Trust,7000
2025-01-20,2885,624000,Dealer_Hedging,70663
2025-01-20,2885,21000,Dealer_self,12000
2025-01-20,2885,0,Foreign_Dealer_Self,0
2025-01-20,2885,1982856,Foreign_Investor,6579227
2025-01-20,2885,532000,Investment_Trust,2638000
2025-01-21,2885,330000,Dealer_Hedging,87000
2025-01-21,2885,15000,Dealer_self,10000
2025-01-21,2885,0,Foreign_Dealer_Self,0
2025-01-21,2885,7998023,Foreign_Investor,5299337
2025-01-21,2885,306940,Investment_Trust,1536000
2025-01-22,2885,320000,Dealer_Hedging,36000
2025-01-22,2885,8000,Dealer_self,2000
2025-01-22,2885,0,Foreign_Dealer_Self,0
2025-01-22,2885,7948085,Foreign_Investor,9991508
2025-01-22,2885,485000,Investment_Trust,50000
2025-02-03,2885,3067165,Dealer_Hedging,90000
2025-02-03,2885,173737,Dealer_self,397041
2025-02-03,2885,0,Foreign_Dealer_Self,0
2025-02-03,2885,14130201,Foreign_Investor,22809286
2025-02-03,2885,4492000,Investment_Trust,0
2025-02-04,2885,1637026,Dealer_Hedging,246040
2025-02-04,2885,89000,Dealer_self,126954
2025-02-04,2885,0,Foreign_Dealer_Self,0
2025-02-04,2885,4332144,Foreign_Investor,14079176
2025-02-04,2885,1723000,Investment_Trust,863000
2025-02-05,2885,267000,Dealer_Hedging,36302
2025-02-05,2885,70000,Dealer_self,30712
2025-02-05,2885,0,Foreign_Dealer_Self,0
2025-02-05,2885,7016900,Foreign_Investor,14245633
2025-02-05,2885,1245000,Investment_Trust,16000
2025-02-06,2885,532199,Dealer_Hedging,110000
2025-02-06,2885,60462,Dealer_self,56000
2025-02-06,2885,0,Foreign_Dealer_Self,0
2025-02-06,2885,8656496,Foreign_Investor,10727429
2025-02-06,2885,1515000,Investment_Trust,19000
2025-02-07,2885,243400,Dealer_Hedging,137180
2025-02-07,2885,7000,Dealer_self,16038
2025-02-07,2885,0,Foreign_Dealer_Self,0
2025-02-07,2885,2947584,Foreign_Investor,13662216
2025-02-07,2885,576000,Investment_Trust,39000
2025-02-10,2885,264413,Dealer_Hedging,98000
2025-02-10,2885,54638,Dealer_self,42000
2025-02-10,2885,0,Foreign_Dealer_Self,0
2025-02-10,2885,7322000,Foreign_Investor,8114254
2025-02-10,2885,1455000,Investment_Trust,46343
2025-02-11,2885,311418,Dealer_Hedging,142290
2025-02-11,2885,84000,Dealer_self,27000
2025-02-11,2885,0,Foreign_Dealer_Self,0
2025-02-11,2885,5680082,Foreign_Investor,6644230
2025-02-11,2885,1980000,Investment_Trust,26177
2025-02-12,2885,103806,Dealer_Hedging,54748
2025-02-12,2885,14578,Dealer_self,101000
2025-02-12,2885,0,Foreign_Dealer_Self,0
2025-02-12,2885,6350850,Foreign_Investor,5207981
2025-02-12,2885,699000,Investment_Trust,69189
2025-02-13,2885,261000,Dealer_Hedging,138000
2025-02-13,2885,5000,Dealer_self,0
2025-02-13,2885,0,Foreign_Dealer_Self,0
2025-02-13,2885,6940000,Foreign_Investor,9641560
2025-02-13,2885,629000,Investment_Trust,6000
2025-02-14,2885,87000,Dealer_Hedging,162000
2025-02-14,2885,134,Dealer_self,9000
2025-02-14,2885,0,Foreign_Dealer_Self,0
2025-02-14,2885,8476000,Foreign_Investor,5996237
2025-02-14,2885,854000,Investment_Trust,60058
2025-02-17,2885,269371,Dealer_Hedging,113000
2025-02-17,2885,85000,Dealer_self,24000
2025-02-17,2885,0,Foreign_Dealer_Self,0
2025-02-17,2885,8440370,Foreign_Investor,6331200
2025-02-17,2885,663000,Investment_Trust,604044
2025-02-18,2885,113489,Dealer_Hedging,198149
2025-02-18,2885,192000,Dealer_self,44000
2025-02-18,2885,0,Foreign_Dealer_Self,0
2025-02-18,2885,4973663,Foreign_Investor,7284305
2025-02-18,2885,713000,Investment_Trust,81015
2025-02-19,2885,295000,Dealer_Hedging,104000
2025-02-19,2885,44000,Dealer_self,28000
2025-02-19,2885,0,Foreign_Dealer_Self,0
2025-02-19,2885,5915050,Foreign_Investor,5378000
2025-02-19,2885,191000,Investment_Trust,3169000
2025-02-20,2885,498000,Dealer_Hedging,67000
2025-02-20,2885,0,Dealer_self,0
2025-02-20,2885,0,Foreign_Dealer_Self,0
2025-02-20,2885,7679843,Foreign_Investor,4926963
2025-02-20,2885,308000,Investment_Trust,133044
2025-02-21,2885,111445,Dealer_Hedging,199224
2025-02-21,2885,5000,Dealer_self,78174
2025-02-21,2885,0,Foreign_Dealer_Self,0
2025-02-21,2885,8503461,Foreign_Investor,4955043
2025-02-21,2885,201000,Investment_Trust,0
2025-02-24,2885,374000,Dealer_Hedging,202490
2025-02-24,2885,43000,Dealer_self,31599
2025-02-24,2885,0,Foreign_Dealer_Self,0
2025-02-24,2885,8043679,Foreign_Investor,18086614
2025-02-24,2885,361000,Investment_Trust,579000
2025-02-25,2885,215000,Dealer_Hedging,92000
2025-02-25,2885,4000,Dealer_self,47199
2025-02-25,2885,0,Foreign_Dealer_Self,0
2025-02-25,2885,8019000,Foreign_Investor,8988649
2025-02-25,2885,451000,Investment_Trust,9015
2025-02-26,2885,347000,Dealer_Hedging,116803
2025-02-26,2885,24000,Dealer_self,176000
