date,stock_id,buy,name,sell
2025-01-02,2062,0,Dealer_Hedging,2000
2025-01-02,2062,0,Dealer_self,22000
2025-01-02,2062,0,Foreign_Dealer_Self,0
2025-01-02,2062,120000,Foreign_Investor,295000
2025-01-02,2062,0,Investment_Trust,0
2025-01-03,2062,0,Dealer_Hedging,1000
2025-01-03,2062,0,Dealer_self,0
2025-01-03,2062,0,Foreign_Dealer_Self,0
2025-01-03,2062,141000,Foreign_Investor,167000
2025-01-03,2062,0,Investment_Trust,0
2025-01-06,2062,0,Dealer_Hedging,0
2025-01-06,2062,12000,Dealer_self,0
2025-01-06,2062,0,Foreign_Dealer_Self,0
2025-01-06,2062,213000,Foreign_Investor,309000
2025-01-06,2062,0,Investment_Trust,0
2025-01-07,2062,1000,Dealer_Hedging,5270
2025-01-07,2062,0,Dealer_self,3000
2025-01-07,2062,0,Foreign_Dealer_Self,0
2025-01-07,2062,120000,Foreign_Investor,495000
2025-01-07,2062,0,Investment_Trust,0
2025-01-08,2062,0,Dealer_Hedging,1655
2025-01-08,2062,3000,Dealer_self,229
2025-01-08,2062,0,Foreign_Dealer_Self,0
2025-01-08,2062,350000,Foreign_Investor,406000
2025-01-08,2062,0,Investment_Trust,0
2025-01-09,2062,0,Dealer_Hedging,3266
2025-01-09,2062,17000,Dealer_self,1124
2025-01-09,2062,0,Foreign_Dealer_Self,0
2025-01-09,2062,514000,Foreign_Investor,545000
2025-01-09,2062,0,Investment_Trust,0
2025-01-10,2062,0,Dealer_Hedging,333
2025-01-10,2062,0,Dealer_self,14000
2025-01-10,2062,0,Foreign_Dealer_Self,0
2025-01-10,2062,128000,Foreign_Investor,211000
2025-01-10,2062,0,Investment_Trust,0
2025-01-13,2062,0,Dealer_Hedging,4729
2025-01-13,2062,8000,Dealer_self,24000
2025-01-13,2062,0,Foreign_Dealer_Self,0
2025-01-13,2062,610000,Foreign_Investor,613000
2025-01-13,2062,0,Investment_Trust,0
2025-01-14,2062,75,Dealer_Hedging,1
2025-01-14,2062,4000,Dealer_self,5000
2025-01-14,2062,0,Foreign_Dealer_Self,0
2025-01-14,2062,409000,Foreign_Investor,405000
2025-01-14,2062,0,Investment_Trust,0
2025-01-15,2062,0,Dealer_Hedging,0
2025-01-15,2062,1000,Dealer_self,1000
2025-01-15,2062,0,Foreign_Dealer_Self,0
2025-01-15,2062,207000,Foreign_Investor,424000
2025-01-15,2062,0,Investment_Trust,0
2025-01-16,2062,0,Dealer_Hedging,0
2025-01-16,2062,7000,Dealer_self,2000
2025-01-16,2062,0,Foreign_Dealer_Self,0
2025-01-16,2062,122000,Foreign_Investor,97000
2025-01-16,2062,0,Investment_Trust,0
2025-01-17,2062,0,Dealer_Hedging,0
2025-01-17,2062,3000,Dealer_self,0
2025-01-17,2062,0,Foreign_Dealer_Self,0
2025-01-17,2062,312000,Foreign_Investor,27000
2025-01-17,2062,0,Investment_Trust,0
2025-01-20,2062,0,Dealer_Hedging,0
2025-01-20,2062,3000,Dealer_self,0
2025-01-20,2062,0,Foreign_Dealer_Self,0
2025-01-20,2062,128000,Foreign_Investor,90000
2025-01-20,2062,0,Investment_Trust,0
2025-01-21,2062,0,Dealer_Hedging,1
2025-01-21,2062,3000,Dealer_self,10000
2025-01-21,2062,0,Foreign_Dealer_Self,0
2025-01-21,2062,116000,Foreign_Investor,68000
2025-01-21,2062,0,Investment_Trust,0
2025-01-22,2062,0,Dealer_Hedging,0
2025-01-22,2062,7000,Dealer_self,0
2025-01-22,2062,0,Foreign_Dealer_Self,0
2025-01-22,2062,233000,Foreign_Investor,147000
2025-01-22,2062,0,Investment_Trust,0
2025-02-03,2062,57,Dealer_Hedging,0
2025-02-03,2062,22000,Dealer_self,21000
2025-02-03,2062,0,Foreign_Dealer_Self,0
2025-02-03,2062,551000,Foreign_Investor,336000
2025-02-03,2062,0,Investment_Trust,0
2025-02-04,2062,29,Dealer_Hedging,0
2025-02-04,2062,0,Dealer_self,2000
2025-02-04,2062,0,Foreign_Dealer_Self,0
2025-02-04,2062,103000,Foreign_Investor,215000
2025-02-04,2062,0,Investment_Trust,0
2025-02-05,2062,830,Dealer_Hedging,0
2025-02-05,2062,9000,Dealer_self,0
2025-02-05,2062,0,Foreign_Dealer_Self,0
2025-02-05,2062,603000,Foreign_Investor,233000
2025-02-05,2062,0,Investment_Trust,0
2025-02-06,2062,0,Dealer_Hedging,0
2025-02-06,2062,5000,Dealer_self,20000
2025-02-06,2062,0,Foreign_Dealer_Self,0
2025-02-06,2062,345000,Foreign_Investor,255000
2025-02-06,2062,0,Investment_Trust,0
2025-02-07,2062,516,Dealer_Hedging,0
2025-02-07,2062,2067,Dealer_self,0
2025-02-07,2062,0,Foreign_Dealer_Self,0
2025-02-07,2062,465000,Foreign_Investor,163000
2025-02-07,2062,0,Investment_Trust,0
2025-02-10,2062,0,Dealer_Hedging,967
2025-02-10,2062,0,Dealer_self,5244
2025-02-10,2062,0,Foreign_Dealer_Self,0
2025-02-10,2062,238000,Foreign_Investor,609000
2025-02-10,2062,0,Investment_Trust,0
2025-02-11,2062,0,Dealer_Hedging,4203
2025-02-11,2062,0,Dealer_self,2000
2025-02-11,2062,0,Foreign_Dealer_Self,0
2025-02-11,2062,84000,Foreign_Investor,479000
2025-02-11,2062,0,Investment_Trust,0
2025-02-12,2062,0,Dealer_Hedging,954
2025-02-12,2062,0,Dealer_self,2000
2025-02-12,2062,0,Foreign_Dealer_Self,0
2025-02-12,2062,174000,Foreign_Investor,376000
2025-02-12,2062,0,Investment_Trust,0
2025-02-13,2062,0,Dealer_Hedging,761
2025-02-13,2062,2000,Dealer_self,0
2025-02-13,2062,0,Foreign_Dealer_Self,0
2025-02-13,2062,261000,Foreign_Investor,180000
2025-02-13,2062,0,Investment_Trust,0
2025-02-14,2062,0,Dealer_Hedging,1480
2025-02-14,2062,4000,Dealer_self,63
2025-02-14,2062,0,Foreign_Dealer_Self,0
2025-02-14,2062,144000,Foreign_Investor,123000
2025-02-14,2062,0,Investment_Trust,0
2025-02-17,2062,0,Dealer_Hedging,0
2025-02-17,2062,2000,Dealer_self,0
2025-02-17,2062,0,Foreign_Dealer_Self,0
2025-02-17,2062,182000,Foreign_Investor,43000
2025-02-17,2062,0,Investment_Trust,0
2025-02-18,2062,752,Dealer_Hedging,1694
2025-02-18,2062,0,Dealer_self,2000
2025-02-18,2062,0,Foreign_Dealer_Self,0
2025-02-18,2062,275000,Foreign_Investor,478000
2025-02-18,2062,0,Investment_Trust,0
2025-02-19,2062,0,Dealer_Hedging,109
2025-02-19,2062,0,Dealer_self,0
2025-02-19,2062,0,Foreign_Dealer_Self,0
2025-02-19,2062,90000,Foreign_Investor,125000
2025-02-19,2062,0,Investment_Trust,0
2025-02-20,2062,0,Dealer_Hedging,0
2025-02-20,2062,5000,Dealer_self,6000
2025-02-20,2062,0,Foreign_Dealer_Self,0
2025-02-20,2062,131000,Foreign_Investor,115000
2025-02-20,2062,0,Investment_Trust,0
2025-02-21,2062,0,Dealer_Hedging,340
2025-02-21,2062,0,Dealer_self,0
2025-02-21,2062,0,Foreign_Dealer_Self,0
2025-02-21,2062,204000,Foreign_Investor,101000
2025-02-21,2062,0,Investment_Trust,0
2025-02-24,2062,0,Dealer_Hedging,994
2025-02-24,2062,0,Dealer_self,0
2025-02-24,2062,0,Foreign_Dealer_Self,0
2025-02-24,2062,120000,Foreign_Investor,95000
2025-02-24,2062,0,Investment_Trust,0
2025-02-25,2062,0,Dealer_Hedging,1536
2025-02-25,2062,12000,Dealer_self,3139
2025-02-25,2062,0,Foreign_Dealer_Self,0
2025-02-25,2062,89000,Foreign_Investor,134000
2025-02-25,2062,0,Investment_Trust,0
2025-02-26,2062,0,Dealer_Hedging,104
2025-02-26,2062,7000,Dealer_self,0
2025-02-26,2062,0,Foreign_Dealer_Self,0
2025-02-26,2062,147000,Foreign_Investor,172000
2025-02-26,2062,0,Investment_Trust,0
2025-02-27,2062,0,Dealer_Hedging,1017
2025-02-27,2062,160000,Dealer_self,2000
2025-02-27,2062,0,Foreign_Dealer_Self,0
2025-02-27,2062,291000,Foreign_Investor,363000
2025-02-27,2062,0,Investment_Trust,0
2025-03-03,2062,0,Dealer_Hedging,2910
2025-03-03,2062,55000,Dealer_self,0
2025-03-03,2062,0,Foreign_Dealer_Self,0
2025-03-03,2062,1034300,Foreign_Investor,1030000
2025-03-03,2062,0,Investment_Trust,0
2025-03-04,2062,1191,Dealer_Hedging,1921
2025-03-04,2062,62000,Dealer_self,3000
2025-03-04,2062,0,Foreign_Dealer_Self,0
2025-03-04,2062,1111000,Foreign_Investor,1576000
2025-03-04,2062,0,Investment_Trust,0
2025-03-05,2062,0,Dealer_Hedging,0
2025-03-05,2062,3000,Dealer_self,3000
2025-03-05,2062,0,Foreign_Dealer_Self,0
2025-03-05,2062,548000,Foreign_Investor,303000
2025-03-05,2062,0,Investment_Trust,0
2025-03-06,2062,2000,Dealer_Hedging,741
2025-03-06,2062,4000,Dealer_self,1000
2025-03-06,2062,0,Foreign_Dealer_Self,0
2025-03-06,2062,618000,Foreign_Investor,792000
2025-03-06,2062,0,Investment_Trust,0
2025-03-07,2062,0,Dealer_Hedging,0
2025-03-07,2062,0,Dealer_self,0
2025-03-07,2062,0,Foreign_Dealer_Self,0
2025-03-07,2062,299000,Foreign_Investor,184000
2025-03-07,2062,0,Investment_Trust,0
2025-03-10,2062,0,Dealer_Hedging,0
2025-03-10,2062,37000,Dealer_self,3000
2025-03-10,2062,0,Foreign_Dealer_Self,0
2025-03-10,2062,477000,Foreign_Investor,147000
2025-03-10,2062,0,Investment_Trust,0
2025-03-11,2062,10,Dealer_Hedging,0
2025-03-11,2062,3000,Dealer_self,11000
2025-03-11,2062,0,Foreign_Dealer_Self,0
2025-03-11,2062,649000,Foreign_Investor,193000
2025-03-11,2062,0,Investment_Trust,0
2025-03-12,2062,40,Dealer_Hedging,0
2025-03-12,2062,9000,Dealer_self,9000
2025-03-12,2062,0,Foreign_Dealer_Self,0
2025-03-12,2062,290000,Foreign_Investor,201000
2025-03-12,2062,0,Investment_Trust,0
2025-03-13,2062,0,Dealer_Hedging,0
2025-03-13,2062,0,Dealer_self,7000
2025-03-13,2062,0,Foreign_Dealer_Self,0
2025-03-13,2062,365000,Foreign_Investor,182000
2025-03-13,2062,0,Investment_Trust,0
2025-03-14,2062,0,Dealer_Hedging,37
2025-03-14,2062,5000,Dealer_self,0
2025-03-14,2062,0,Foreign_Dealer_Self,0
2025-03-14,2062,129000,Foreign_Investor,95000
2025-03-14,2062,0,Investment_Trust,0
2025-03-17,2062,0,Dealer_Hedging,0
2025-03-17,2062,0,Dealer_self,0
2025-03-17,2062,0,Foreign_Dealer_Self,0
2025-03-17,2062,189000,Foreign_Investor,55000
2025-03-17,2062,0,Investment_Trust,0
2025-03-18,2062,1,Dealer_Hedging,0
2025-03-18,2062,2000,Dealer_self,1001
2025-03-18,2062,0,Foreign_Dealer_Self,0
2025-03-18,2062,537000,Foreign_Investor,69000
2025-03-18,2062,0,Investment_Trust,0
2025-03-19,2062,0,Dealer_Hedging,14
2025-03-19,2062,17000,Dealer_self,1000
2025-03-19,2062,0,Foreign_Dealer_Self,0
2025-03-19,2062,96000,Foreign_Investor,370000
2025-03-19,2062,0,Investment_Trust,0
2025-03-20,2062,0,Dealer_Hedging,100
2025-03-20,2062,2000,Dealer_self,1045
2025-03-20,2062,0,Foreign_Dealer_Self,0
2025-03-20,2062,137000,Foreign_Investor,88000
2025-03-20,2062,0,Investment_Trust,0
2025-03-21,2062,3,Dealer_Hedging,322
2025-03-21,2062,6000,Dealer_self,0
2025-03-21,2062,0,Foreign_Dealer_Self,0
2025-03-21,2062,165000,Foreign_Investor,36000
2025-03-21,2062,0,Investment_Trust,0
2025-03-24,2062,35,Dealer_Hedging,241
2025-03-24,2062,2000,Dealer_self,77
2025-03-24,2062,0,Foreign_Dealer_Self,0
2025-03-24,2062,203000,Foreign_Investor,51000
2025-03-24,2062,0,Investment_Trust,0
2025-03-25,2062,0,Dealer_Hedging,1354
2025-03-25,2062,0,Dealer_self,0
2025-03-25,2062,0,Foreign_Dealer_Self,0
2025-03-25,2062,88000,Foreign_Investor,218000
2025-03-25,2062,0,Investment_Trust,0
2025-03-26,2062,463,Dealer_Hedging,0
2025-03-26,2062,4000,Dealer_self,0
2025-03-26,2062,0,Foreign_Dealer_Self,0
2025-03-26,2062,105000,Foreign_Investor,25000
2025-03-26,2062,0,Investment_Trust,0
2025-03-27,2062,0,Dealer_Hedging,915
2025-03-27,2062,0,Dealer_self,304
2025-03-27,2062,0,Foreign_Dealer_Self,0
2025-03-27,2062,85000,Foreign_Investor,52000
2025-03-27,2062,0,Investment_Trust,0
2025-03-28,2062,0,Dealer_Hedging,2999
2025-03-28,2062,25000,Dealer_self,34610
2025-03-28,2062,0,Foreign_Dealer_Self,0
2025-03-28,2062,201000,Foreign_Investor,252000
2025-03-28,2062,0,Investment_Trust,0
2025-03-31,2062,0,Dealer_Hedging,3000
2025-03-31,2062,6000,Dealer_self,38391
2025-03-31,2062,0,Foreign_Dealer_Self,0
2025-03-31,2062,309000,Foreign_Investor,450000
2025-03-31,2062,0,Investment_Trust,0
2025-04-01,2062,29,Dealer_Hedging,0
2025-04-01,2062,0,Dealer_self,66009
2025-04-01,2062,0,Foreign_Dealer_Self,0
2025-04-01,2062,245000,Foreign_Investor,228000
2025-04-01,2062,0,Investment_Trust,0
2025-04-02,2062,630,Dealer_Hedging,29
2025-04-02,2062,1000,Dealer_self,2073
2025-04-02,2062,0,Foreign_Dealer_Self,0
2025-04-02,2062,172000,Foreign_Investor,148000
2025-04-02,2062,0,Investment_Trust,0
2025-04-07,2062,0,Dealer_Hedging,0
2025-04-07,2062,0,Dealer_self,0
2025-04-07,2062,0,Foreign_Dealer_Self,0
2025-04-07,2062,1000,Foreign_Investor,2
2025-04-07,2062,0,Investment_Trust,0
2025-04-08,2062,0,Dealer_Hedging,630
2025-04-08,2062,20000,Dealer_self,689
2025-04-08,2062,0,Foreign_Dealer_Self,0
2025-04-08,2062,67000,Foreign_Investor,113000
2025-04-08,2062,0,Investment_Trust,75000
2025-04-09,2062,0,Dealer_Hedging,26000
2025-04-09,2062,11000,Dealer_self,331229
2025-04-09,2062,0,Foreign_Dealer_Self,0
2025-04-09,2062,1269000,Foreign_Investor,596000
2025-04-09,2062,0,Investment_Trust,275000
2025-04-10,2062,0,Dealer_Hedging,0
2025-04-10,2062,0,Dealer_self,0
2025-04-10,2062,0,Foreign_Dealer_Self,0
2025-04-10,2062,236000,Foreign_Investor,89000
2025-04-10,2062,0,Investment_Trust,0
2025-04-11,2062,1325,Dealer_Hedging,0
2025-04-11,2062,4000,Dealer_self,11721
2025-04-11,2062,0,Foreign_Dealer_Self,0
2025-04-11,2062,600000,Foreign_Investor,1063000
2025-04-11,2062,0,Investment_Trust,0
2025-04-14,2062,262,Dealer_Hedging,1014
2025-04-14,2062,1811,Dealer_self,13824
2025-04-14,2062,0,Foreign_Dealer_Self,0
2025-04-14,2062,664341,Foreign_Investor,478000
2025-04-14,2062,0,Investment_Trust,0
2025-04-15,2062,109,Dealer_Hedging,0
2025-04-15,2062,0,Dealer_self,2000
2025-04-15,2062,0,Foreign_Dealer_Self,0
2025-04-15,2062,466078,Foreign_Investor,100641
2025-04-15,2062,0,Investment_Trust,0
2025-04-16,2062,0,Dealer_Hedging,400
2025-04-16,2062,0,Dealer_self,11000
2025-04-16,2062,0,Foreign_Dealer_Self,0
2025-04-16,2062,231200,Foreign_Investor,159078
2025-04-16,2062,0,Investment_Trust,0
2025-04-17,2062,0,Dealer_Hedging,0
2025-04-17,2062,0,Dealer_self,1237
2025-04-17,2062,0,Foreign_Dealer_Self,0
2025-04-17,2062,232002,Foreign_Investor,209200
2025-04-17,2062,0,Investment_Trust,0
2025-04-18,2062,0,Dealer_Hedging,282
2025-04-18,2062,1000,Dealer_self,19635
2025-04-18,2062,0,Foreign_Dealer_Self,0
2025-04-18,2062,122000,Foreign_Investor,86002
2025-04-18,2062,0,Investment_Trust,0
2025-04-21,2062,0,Dealer_Hedging,0
2025-04-21,2062,0,Dealer_self,1687
2025-04-21,2062,0,Foreign_Dealer_Self,0
2025-04-21,2062,63000,Foreign_Investor,174000
2025-04-21,2062,0,Investment_Trust,0
2025-04-22,2062,0,Dealer_Hedging,0
2025-04-22,2062,13000,Dealer_self,1095
2025-04-22,2062,0,Foreign_Dealer_Self,0
2025-04-22,2062,128108,Foreign_Investor,65000
2025-04-22,2062,0,Investment_Trust,0
2025-04-23,2062,0,Dealer_Hedging,0
2025-04-23,2062,9000,Dealer_self,4043
2025-04-23,2062,0,Foreign_Dealer_Self,0
2025-04-23,2062,464522,Foreign_Investor,76108
2025-04-23,2062,0,Investment_Trust,0
