date,stock_id,buy,name,sell
2025-01-02,6419,3,Dealer_Hedging,5
2025-01-02,6419,0,Dealer_self,0
2025-01-02,6419,0,Foreign_Dealer_Self,0
2025-01-02,6419,4000,Foreign_Investor,0
2025-01-02,6419,0,Investment_Trust,0
2025-01-03,6419,0,Dealer_Hedging,0
2025-01-03,6419,0,Dealer_self,0
2025-01-03,6419,0,Foreign_Dealer_Self,0
2025-01-03,6419,1000,Foreign_Investor,6000
2025-01-03,6419,0,Investment_Trust,0
2025-01-06,6419,446,Dealer_Hedging,1000
2025-01-06,6419,0,Dealer_self,0
2025-01-06,6419,0,Foreign_Dealer_Self,0
2025-01-06,6419,0,Foreign_Investor,1000
2025-01-06,6419,0,Investment_Trust,0
2025-01-07,6419,119,Dealer_Hedging,0
2025-01-07,6419,0,Dealer_self,0
2025-01-07,6419,0,Foreign_Dealer_Self,0
2025-01-07,6419,12000,Foreign_Investor,0
2025-01-07,6419,0,Investment_Trust,0
2025-01-08,6419,91,Dealer_Hedging,0
2025-01-08,6419,0,Dealer_self,0
2025-01-08,6419,0,Foreign_Dealer_Self,0
2025-01-08,6419,0,Foreign_Investor,2000
2025-01-08,6419,0,Investment_Trust,0
2025-01-09,6419,0,Dealer_Hedging,0
2025-01-09,6419,0,Dealer_self,0
2025-01-09,6419,0,Foreign_Dealer_Self,0
2025-01-09,6419,0,Foreign_Investor,15000
2025-01-09,6419,0,Investment_Trust,0
2025-01-10,6419,0,Dealer_Hedging,72
2025-01-10,6419,0,Dealer_self,0
2025-01-10,6419,0,Foreign_Dealer_Self,0
2025-01-10,6419,0,Foreign_Investor,15000
2025-01-10,6419,0,Investment_Trust,0
2025-01-13,6419,0,Dealer_Hedging,0
2025-01-13,6419,0,Dealer_self,0
2025-01-13,6419,0,Foreign_Dealer_Self,0
2025-01-13,6419,0,Foreign_Investor,16000
2025-01-13,6419,0,Investment_Trust,0
2025-01-14,6419,0,Dealer_Hedging,0
2025-01-14,6419,0,Dealer_self,0
2025-01-14,6419,0,Foreign_Dealer_Self,0
2025-01-14,6419,5000,Foreign_Investor,0
2025-01-14,6419,0,Investment_Trust,0
2025-01-15,6419,6,Dealer_Hedging,5
2025-01-15,6419,0,Dealer_self,0
2025-01-15,6419,0,Foreign_Dealer_Self,0
2025-01-15,6419,3000,Foreign_Investor,2000
2025-01-15,6419,0,Investment_Trust,0
2025-01-16,6419,0,Dealer_Hedging,5
2025-01-16,6419,0,Dealer_self,0
2025-01-16,6419,0,Foreign_Dealer_Self,0
2025-01-16,6419,1000,Foreign_Investor,1000
2025-01-16,6419,0,Investment_Trust,0
2025-01-17,6419,0,Dealer_Hedging,0
2025-01-17,6419,0,Dealer_self,0
2025-01-17,6419,0,Foreign_Dealer_Self,0
2025-01-17,6419,5000,Foreign_Investor,7000
2025-01-17,6419,0,Investment_Trust,0
2025-01-20,6419,4,Dealer_Hedging,0
2025-01-20,6419,0,Dealer_self,0
2025-01-20,6419,0,Foreign_Dealer_Self,0
2025-01-20,6419,10000,Foreign_Investor,8000
2025-01-20,6419,0,Investment_Trust,0
2025-01-21,6419,0,Dealer_Hedging,0
2025-01-21,6419,0,Dealer_self,0
2025-01-21,6419,0,Foreign_Dealer_Self,0
2025-01-21,6419,0,Foreign_Investor,3000
2025-01-21,6419,0,Investment_Trust,0
2025-01-22,6419,63,Dealer_Hedging,0
2025-01-22,6419,0,Dealer_self,0
2025-01-22,6419,0,Foreign_Dealer_Self,0
2025-01-22,6419,4000,Foreign_Investor,5000
2025-01-22,6419,0,Investment_Trust,0
2025-02-03,6419,0,Dealer_Hedging,10
2025-02-03,6419,0,Dealer_self,0
2025-02-03,6419,0,Foreign_Dealer_Self,0
2025-02-03,6419,7000,Foreign_Investor,0
2025-02-03,6419,0,Investment_Trust,0
2025-02-04,6419,4,Dealer_Hedging,0
2025-02-04,6419,0,Dealer_self,0
2025-02-04,6419,0,Foreign_Dealer_Self,0
2025-02-04,6419,1,Foreign_Investor,7000
2025-02-04,6419,0,Investment_Trust,0
2025-02-05,6419,0,Dealer_Hedging,0
2025-02-05,6419,0,Dealer_self,0
2025-02-05,6419,0,Foreign_Dealer_Self,0
2025-02-05,6419,13000,Foreign_Investor,0
2025-02-05,6419,0,Investment_Trust,0
2025-02-06,6419,2,Dealer_Hedging,0
2025-02-06,6419,0,Dealer_self,0
2025-02-06,6419,0,Foreign_Dealer_Self,0
2025-02-06,6419,6000,Foreign_Investor,0
2025-02-06,6419,0,Investment_Trust,0
2025-02-07,6419,0,Dealer_Hedging,0
2025-02-07,6419,0,Dealer_self,0
2025-02-07,6419,0,Foreign_Dealer_Self,0
2025-02-07,6419,10000,Foreign_Investor,0
2025-02-07,6419,0,Investment_Trust,0
2025-02-10,6419,117,Dealer_Hedging,0
2025-02-10,6419,0,Dealer_self,0
2025-02-10,6419,0,Foreign_Dealer_Self,0
2025-02-10,6419,36000,Foreign_Investor,4000
2025-02-10,6419,0,Investment_Trust,0
2025-02-11,6419,0,Dealer_Hedging,53
2025-02-11,6419,0,Dealer_self,1000
2025-02-11,6419,0,Foreign_Dealer_Self,0
2025-02-11,6419,5000,Foreign_Investor,28000
2025-02-11,6419,0,Investment_Trust,0
2025-02-12,6419,0,Dealer_Hedging,0
2025-02-12,6419,0,Dealer_self,0
2025-02-12,6419,0,Foreign_Dealer_Self,0
2025-02-12,6419,14000,Foreign_Investor,3000
2025-02-12,6419,0,Investment_Trust,0
2025-02-13,6419,146,Dealer_Hedging,0
2025-02-13,6419,0,Dealer_self,0
2025-02-13,6419,0,Foreign_Dealer_Self,0
2025-02-13,6419,6000,Foreign_Investor,3000
2025-02-13,6419,0,Investment_Trust,0
2025-02-14,6419,586,Dealer_Hedging,1000
2025-02-14,6419,0,Dealer_self,0
2025-02-14,6419,0,Foreign_Dealer_Self,0
2025-02-14,6419,24000,Foreign_Investor,10000
2025-02-14,6419,0,Investment_Trust,0
2025-02-17,6419,59,Dealer_Hedging,0
2025-02-17,6419,0,Dealer_self,0
2025-02-17,6419,0,Foreign_Dealer_Self,0
2025-02-17,6419,1,Foreign_Investor,42000
2025-02-17,6419,0,Investment_Trust,0
2025-02-18,6419,0,Dealer_Hedging,0
2025-02-18,6419,0,Dealer_self,0
2025-02-18,6419,0,Foreign_Dealer_Self,0
2025-02-18,6419,27000,Foreign_Investor,6000
2025-02-18,6419,0,Investment_Trust,0
2025-02-19,6419,27,Dealer_Hedging,0
2025-02-19,6419,0,Dealer_self,0
2025-02-19,6419,0,Foreign_Dealer_Self,0
2025-02-19,6419,22000,Foreign_Investor,1000
2025-02-19,6419,0,Investment_Trust,0
2025-02-20,6419,8,Dealer_Hedging,0
2025-02-20,6419,0,Dealer_self,0
2025-02-20,6419,0,Foreign_Dealer_Self,0
2025-02-20,6419,0,Foreign_Investor,15000
2025-02-20,6419,0,Investment_Trust,0
2025-02-21,6419,0,Dealer_Hedging,0
2025-02-21,6419,0,Dealer_self,0
2025-02-21,6419,0,Foreign_Dealer_Self,0
2025-02-21,6419,3000,Foreign_Investor,0
2025-02-21,6419,0,Investment_Trust,0
2025-02-24,6419,1000,Dealer_Hedging,216
2025-02-24,6419,0,Dealer_self,0
2025-02-24,6419,0,Foreign_Dealer_Self,0
2025-02-24,6419,23000,Foreign_Investor,0
2025-02-24,6419,0,Investment_Trust,0
2025-02-25,6419,0,Dealer_Hedging,25
2025-02-25,6419,0,Dealer_self,0
2025-02-25,6419,0,Foreign_Dealer_Self,0
2025-02-25,6419,2000,Foreign_Investor,3000
2025-02-25,6419,0,Investment_Trust,0
2025-02-26,6419,35,Dealer_Hedging,0
2025-02-26,6419,0,Dealer_self,0
