date,stock_id,buy,name,sell
2025-01-02,6144,0,Dealer_Hedging,0
2025-01-02,6144,0,Dealer_self,0
2025-01-02,6144,0,Foreign_Dealer_Self,0
2025-01-02,6144,9000,Foreign_Investor,17000
2025-01-02,6144,0,Investment_Trust,0
2025-01-03,6144,0,Dealer_Hedging,0
2025-01-03,6144,0,Dealer_self,0
2025-01-03,6144,0,Foreign_Dealer_Self,0
2025-01-03,6144,5000,Foreign_Investor,3000
2025-01-03,6144,0,Investment_Trust,0
2025-01-06,6144,0,Dealer_Hedging,0
2025-01-06,6144,0,Dealer_self,0
2025-01-06,6144,0,Foreign_Dealer_Self,0
2025-01-06,6144,20000,Foreign_Investor,5000
2025-01-06,6144,0,Investment_Trust,0
2025-01-07,6144,0,Dealer_Hedging,0
2025-01-07,6144,0,Dealer_self,0
2025-01-07,6144,0,Foreign_Dealer_Self,0
2025-01-07,6144,9000,Foreign_Investor,3000
2025-01-07,6144,0,Investment_Trust,0
2025-01-10,6144,0,Dealer_Hedging,0
2025-01-10,6144,0,Dealer_self,0
2025-01-10,6144,0,Foreign_Dealer_Self,0
2025-01-10,6144,9000,Foreign_Investor,17000
2025-01-10,6144,0,Investment_Trust,0
2025-01-13,6144,0,Dealer_Hedging,0
2025-01-13,6144,0,Dealer_self,0
2025-01-13,6144,0,Foreign_Dealer_Self,0
2025-01-13,6144,2000,Foreign_Investor,0
2025-01-13,6144,0,Investment_Trust,0
2025-01-14,6144,0,Dealer_Hedging,0
2025-01-14,6144,0,Dealer_self,0
2025-01-14,6144,0,Foreign_Dealer_Self,0
2025-01-14,6144,6000,Foreign_Investor,4000
2025-01-14,6144,0,Investment_Trust,0
2025-01-15,6144,0,Dealer_Hedging,0
2025-01-15,6144,0,Dealer_self,0
2025-01-15,6144,0,Foreign_Dealer_Self,0
2025-01-15,6144,12000,Foreign_Investor,0
2025-01-15,6144,0,Investment_Trust,0
2025-01-16,6144,0,Dealer_Hedging,0
2025-01-16,6144,0,Dealer_self,0
2025-01-16,6144,0,Foreign_Dealer_Self,0
2025-01-16,6144,11000,Foreign_Investor,2000
2025-01-16,6144,0,Investment_Trust,0
2025-01-17,6144,0,Dealer_Hedging,0
2025-01-17,6144,0,Dealer_self,0
2025-01-17,6144,0,Foreign_Dealer_Self,0
2025-01-17,6144,0,Foreign_Investor,32000
2025-01-17,6144,0,Investment_Trust,0
2025-01-20,6144,0,Dealer_Hedging,0
2025-01-20,6144,0,Dealer_self,0
2025-01-20,6144,0,Foreign_Dealer_Self,0
2025-01-20,6144,1000,Foreign_Investor,7000
2025-01-20,6144,0,Investment_Trust,0
2025-01-21,6144,0,Dealer_Hedging,0
2025-01-21,6144,0,Dealer_self,0
2025-01-21,6144,0,Foreign_Dealer_Self,0
2025-01-21,6144,0,Foreign_Investor,2000
2025-01-21,6144,0,Investment_Trust,0
2025-02-03,6144,0,Dealer_Hedging,0
2025-02-03,6144,0,Dealer_self,0
2025-02-03,6144,0,Foreign_Dealer_Self,0
2025-02-03,6144,1000,Foreign_Investor,2000
2025-02-03,6144,0,Investment_Trust,0
2025-02-04,6144,0,Dealer_Hedging,0
2025-02-04,6144,0,Dealer_self,0
2025-02-04,6144,0,Foreign_Dealer_Self,0
2025-02-04,6144,6000,Foreign_Investor,0
2025-02-04,6144,0,Investment_Trust,0
2025-02-06,6144,0,Dealer_Hedging,0
