date,stock_id,buy,name,sell
2025-01-02,1418,0,Dealer_Hedging,0
2025-01-02,1418,2000,Dealer_self,2000
2025-01-02,1418,0,Foreign_Dealer_Self,0
2025-01-02,1418,2000,Foreign_Investor,10000
2025-01-02,1418,0,Investment_Trust,0
2025-01-03,1418,0,Dealer_Hedging,0
2025-01-03,1418,0,Dealer_self,0
2025-01-03,1418,0,Foreign_Dealer_Self,0
2025-01-03,1418,3000,Foreign_Investor,6000
2025-01-03,1418,0,Investment_Trust,0
2025-01-06,1418,0,Dealer_Hedging,0
2025-01-06,1418,1000,Dealer_self,1000
2025-01-06,1418,0,Foreign_Dealer_Self,0
2025-01-06,1418,2000,Foreign_Investor,1000
2025-01-06,1418,0,Investment_Trust,0
2025-01-07,1418,0,Dealer_Hedging,0
2025-01-07,1418,0,Dealer_self,0
2025-01-07,1418,0,Foreign_Dealer_Self,0
2025-01-07,1418,1000,Foreign_Investor,4000
2025-01-07,1418,0,Investment_Trust,0
2025-01-09,1418,0,Dealer_Hedging,0
2025-01-09,1418,0,Dealer_self,1000
2025-01-09,1418,0,Foreign_Dealer_Self,0
2025-01-09,1418,1000,Foreign_Investor,3000
2025-01-09,1418,0,Investment_Trust,0
2025-01-10,1418,0,Dealer_Hedging,0
2025-01-10,1418,0,Dealer_self,0
2025-01-10,1418,0,Foreign_Dealer_Self,0
2025-01-10,1418,1000,Foreign_Investor,2000
2025-01-10,1418,0,Investment_Trust,0
2025-01-13,1418,0,Dealer_Hedging,0
2025-01-13,1418,0,Dealer_self,0
2025-01-13,1418,0,Foreign_Dealer_Self,0
2025-01-13,1418,0,Foreign_Investor,4000
2025-01-13,1418,0,Investment_Trust,0
2025-01-14,1418,0,Dealer_Hedging,0
2025-01-14,1418,0,Dealer_self,0
2025-01-14,1418,0,Foreign_Dealer_Self,0
2025-01-14,1418,1000,Foreign_Investor,6000
2025-01-14,1418,0,Investment_Trust,0
2025-01-15,1418,0,Dealer_Hedging,0
2025-01-15,1418,0,Dealer_self,0
2025-01-15,1418,0,Foreign_Dealer_Self,0
2025-01-15,1418,0,Foreign_Investor,2000
2025-01-15,1418,0,Investment_Trust,0
2025-01-16,1418,0,Dealer_Hedging,0
2025-01-16,1418,0,Dealer_self,0
2025-01-16,1418,0,Foreign_Dealer_Self,0
2025-01-16,1418,0,Foreign_Investor,1000
2025-01-16,1418,0,Investment_Trust,0
2025-01-17,1418,0,Dealer_Hedging,0
2025-01-17,1418,0,Dealer_self,0
2025-01-17,1418,0,Foreign_Dealer_Self,0
2025-01-17,1418,0,Foreign_Investor,2000
2025-01-17,1418,0,Investment_Trust,0
2025-01-20,1418,0,Dealer_Hedging,0
2025-01-20,1418,0,Dealer_self,0
2025-01-20,1418,0,Foreign_Dealer_Self,0
2025-01-20,1418,1000,Foreign_Investor,1000
2025-01-20,1418,0,Investment_Trust,0
2025-01-21,1418,0,Dealer_Hedging,0
2025-01-21,1418,0,Dealer_self,0
2025-01-21,1418,0,Foreign_Dealer_Self,0
2025-01-21,1418,6000,Foreign_Investor,2000
2025-01-21,1418,0,Investment_Trust,0
2025-01-22,1418,0,Dealer_Hedging,0
2025-01-22,1418,0,Dealer_self,0
2025-01-22,1418,0,Foreign_Dealer_Self,0
2025-01-22,1418,1000,Foreign_Investor,18000
2025-01-22,1418,0,Investment_Trust,0
2025-02-03,1418,0,Dealer_Hedging,0
2025-02-03,1418,0,Dealer_self,1000
2025-02-03,1418,0,Foreign_Dealer_Self,0
2025-02-03,1418,4000,Foreign_Investor,0
2025-02-03,1418,0,Investment_Trust,0
2025-02-04,1418,0,Dealer_Hedging,0
2025-02-04,1418,0,Dealer_self,0
2025-02-04,1418,0,Foreign_Dealer_Self,0
2025-02-04,1418,11000,Foreign_Investor,3000
2025-02-04,1418,0,Investment_Trust,0
2025-02-05,1418,0,Dealer_Hedging,0
2025-02-05,1418,0,Dealer_self,0
2025-02-05,1418,0,Foreign_Dealer_Self,0
2025-02-05,1418,13000,Foreign_Investor,3000
2025-02-05,1418,0,Investment_Trust,0
2025-02-06,1418,0,Dealer_Hedging,0
2025-02-06,1418,0,Dealer_self,0
2025-02-06,1418,0,Foreign_Dealer_Self,0
2025-02-06,1418,1000,Foreign_Investor,6000
2025-02-06,1418,0,Investment_Trust,0
2025-02-07,1418,0,Dealer_Hedging,0
2025-02-07,1418,0,Dealer_self,0
