date,stock_id,buy,name,sell
2025-01-02,1294,0,Dealer_Hedging,0
2025-01-02,1294,0,Dealer_self,0
2025-01-02,1294,0,Foreign_Dealer_Self,0
2025-01-02,1294,4000,Foreign_Investor,1000
2025-01-02,1294,0,Investment_Trust,0
2025-01-03,1294,0,Dealer_Hedging,0
2025-01-03,1294,0,Dealer_self,0
2025-01-03,1294,0,Foreign_Dealer_Self,0
2025-01-03,1294,4000,Foreign_Investor,2000
2025-01-03,1294,0,Investment_Trust,0
2025-01-06,1294,0,Dealer_Hedging,0
2025-01-06,1294,0,Dealer_self,0
2025-01-06,1294,0,Foreign_Dealer_Self,0
2025-01-06,1294,0,Foreign_Investor,7000
2025-01-06,1294,0,Investment_Trust,0
2025-01-07,1294,0,Dealer_Hedging,0
2025-01-07,1294,0,Dealer_self,0
2025-01-07,1294,0,Foreign_Dealer_Self,0
2025-01-07,1294,1000,Foreign_Investor,4000
2025-01-07,1294,0,Investment_Trust,0
2025-01-08,1294,0,Dealer_Hedging,0
2025-01-08,1294,0,Dealer_self,0
2025-01-08,1294,0,Foreign_Dealer_Self,0
2025-01-08,1294,0,Foreign_Investor,5000
2025-01-08,1294,0,Investment_Trust,0
2025-01-09,1294,0,Dealer_Hedging,0
2025-01-09,1294,0,Dealer_self,0
2025-01-09,1294,0,Foreign_Dealer_Self,0
2025-01-09,1294,0,Foreign_Investor,3000
2025-01-09,1294,0,Investment_Trust,0
2025-01-10,1294,0,Dealer_Hedging,0
2025-01-10,1294,0,Dealer_self,0
2025-01-10,1294,0,Foreign_Dealer_Self,0
2025-01-10,1294,0,Foreign_Investor,8000
2025-01-10,1294,0,Investment_Trust,0
2025-01-13,1294,0,Dealer_Hedging,0
2025-01-13,1294,0,Dealer_self,0
2025-01-13,1294,0,Foreign_Dealer_Self,0
2025-01-13,1294,0,Foreign_Investor,11000
2025-01-13,1294,0,Investment_Trust,0
2025-01-15,1294,0,Dealer_Hedging,0
2025-01-15,1294,0,Dealer_self,0
2025-01-15,1294,0,Foreign_Dealer_Self,0
2025-01-15,1294,0,Foreign_Investor,6000
2025-01-15,1294,0,Investment_Trust,0
2025-01-16,1294,0,Dealer_Hedging,0
2025-01-16,1294,0,Dealer_self,0
2025-01-16,1294,0,Foreign_Dealer_Self,0
2025-01-16,1294,0,Foreign_Investor,1000
2025-01-16,1294,0,Investment_Trust,0
2025-01-17,1294,0,Dealer_Hedging,0
2025-01-17,1294,0,Dealer_self,0
2025-01-17,1294,0,Foreign_Dealer_Self,0
2025-01-17,1294,0,Foreign_Investor,3000
2025-01-17,1294,0,Investment_Trust,0
2025-01-20,1294,0,Dealer_Hedging,0
2025-01-20,1294,2000,Dealer_self,0
2025-01-20,1294,0,Foreign_Dealer_Self,0
2025-01-20,1294,3000,Foreign_Investor,2000
2025-01-20,1294,0,Investment_Trust,0
2025-01-21,1294,0,Dealer_Hedging,0
2025-01-21,1294,0,Dealer_self,0
2025-01-21,1294,0,Foreign_Dealer_Self,0
2025-01-21,1294,0,Foreign_Investor,3000
2025-01-21,1294,0,Investment_Trust,0
2025-01-22,1294,0,Dealer_Hedging,0
2025-01-22,1294,0,Dealer_self,0
2025-01-22,1294,0,Foreign_Dealer_Self,0
2025-01-22,1294,0,Foreign_Investor,1000
2025-01-22,1294,0,Investment_Trust,0
2025-02-03,1294,0,Dealer_Hedging,0
2025-02-03,1294,0,Dealer_self,0
2025-02-03,1294,0,Foreign_Dealer_Self,0
2025-02-03,1294,0,Foreign_Investor,15000
2025-02-03,1294,0,Investment_Trust,0
2025-02-04,1294,0,Dealer_Hedging,0
2025-02-04,1294,0,Dealer_self,0
2025-02-04,1294,0,Foreign_Dealer_Self,0
2025-02-04,1294,0,Foreign_Investor,4000
2025-02-04,1294,0,Investment_Trust,0
2025-02-05,1294,0,Dealer_Hedging,0
2025-02-05,1294,0,Dealer_self,2000
2025-02-05,1294,0,Foreign_Dealer_Self,0
2025-02-05,1294,0,Foreign_Investor,2000
2025-02-05,1294,0,Investment_Trust,0
2025-02-06,1294,0,Dealer_Hedging,0
2025-02-06,1294,0,Dealer_self,0
2025-02-06,1294,0,Foreign_Dealer_Self,0
2025-02-06,1294,0,Foreign_Investor,8000
2025-02-06,1294,0,Investment_Trust,0
2025-02-07,1294,0,Dealer_Hedging,0
2025-02-07,1294,0,Dealer_self,0
2025-02-07,1294,0,Foreign_Dealer_Self,0
2025-02-07,1294,1000,Foreign_Investor,1000
2025-02-07,1294,0,Investment_Trust,0
2025-02-10,1294,0,Dealer_Hedging,0
2025-02-10,1294,0,Dealer_self,0
2025-02-10,1294,0,Foreign_Dealer_Self,0
2025-02-10,1294,0,Foreign_Investor,1000
2025-02-10,1294,0,Investment_Trust,0
2025-02-12,1294,0,Dealer_Hedging,0
2025-02-12,1294,0,Dealer_self,0
2025-02-12,1294,0,Foreign_Dealer_Self,0
2025-02-12,1294,0,Foreign_Investor,1000
2025-02-12,1294,0,Investment_Trust,0
2025-02-17,1294,0,Dealer_Hedging,0
2025-02-17,1294,0,Dealer_self,0
2025-02-17,1294,0,Foreign_Dealer_Self,0
2025-02-17,1294,2000,Foreign_Investor,1000
2025-02-17,1294,0,Investment_Trust,0
2025-02-18,1294,0,Dealer_Hedging,0
2025-02-18,1294,0,Dealer_self,0
2025-02-18,1294,0,Foreign_Dealer_Self,0
2025-02-18,1294,4000,Foreign_Investor,0
2025-02-18,1294,0,Investment_Trust,0
2025-02-19,1294,0,Dealer_Hedging,0
2025-02-19,1294,0,Dealer_self,0
2025-02-19,1294,0,Foreign_Dealer_Self,0
2025-02-19,1294,1000,Foreign_Investor,0
2025-02-19,1294,0,Investment_Trust,0
2025-02-21,1294,0,Dealer_Hedging,0
2025-02-21,1294,0,Dealer_self,0
2025-02-21,1294,0,Foreign_Dealer_Self,0
2025-02-21,1294,0,Foreign_Investor,2000
2025-02-21,1294,0,Investment_Trust,0
2025-03-03,1294,0,Dealer_Hedging,0
2025-03-03,1294,0,Dealer_self,0
2025-03-03,1294,0,Foreign_Dealer_Self,0
2025-03-03,1294,4000,Foreign_Investor,0
2025-03-03,1294,0,Investment_Trust,0
2025-03-04,1294,0,Dealer_Hedging,0
2025-03-04,1294,0,Dealer_self,0
2025-03-04,1294,0,Foreign_Dealer_Self,0
2025-03-04,1294,15000,Foreign_Investor,1000
2025-03-04,1294,0,Investment_Trust,0
2025-03-05,1294,0,Dealer_Hedging,0
2025-03-05,1294,0,Dealer_self,0
2025-03-05,1294,0,Foreign_Dealer_Self,0
2025-03-05,1294,5000,Foreign_Investor,0
2025-03-05,1294,0,Investment_Trust,0
2025-03-10,1294,0,Dealer_Hedging,0
2025-03-10,1294,0,Dealer_self,0
2025-03-10,1294,0,Foreign_Dealer_Self,0
2025-03-10,1294,0,Foreign_Investor,2000
2025-03-10,1294,0,Investment_Trust,0
2025-03-11,1294,0,Dealer_Hedging,0
2025-03-11,1294,0,Dealer_self,0
2025-03-11,1294,0,Foreign_Dealer_Self,0
2025-03-11,1294,2000,Foreign_Investor,1000
2025-03-11,1294,0,Investment_Trust,0
2025-03-13,1294,0,Dealer_Hedging,0
2025-03-13,1294,0,Dealer_self,0
2025-03-13,1294,0,Foreign_Dealer_Self,0
2025-03-13,1294,0,Foreign_Investor,2000
2025-03-13,1294,0,Investment_Trust,0
2025-03-19,1294,0,Dealer_Hedging,0
2025-03-19,1294,0,Dealer_self,0
2025-03-19,1294,0,Foreign_Dealer_Self,0
2025-03-19,1294,0,Foreign_Investor,3000
2025-03-19,1294,0,Investment_Trust,0
2025-03-20,1294,0,Dealer_Hedging,0
2025-03-20,1294,0,Dealer_self,0
2025-03-20,1294,0,Foreign_Dealer_Self,0
2025-03-20,1294,0,Foreign_Investor,1000
2025-03-20,1294,0,Investment_Trust,0
2025-03-26,1294,0,Dealer_Hedging,0
2025-03-26,1294,0,Dealer_self,0
2025-03-26,1294,0,Foreign_Dealer_Self,0
2025-03-26,1294,1000,Foreign_Investor,2000
2025-03-26,1294,0,Investment_Trust,0
2025-03-27,1294,0,Dealer_Hedging,0
2025-03-27,1294,0,Dealer_self,0
2025-03-27,1294,0,Foreign_Dealer_Self,0
2025-03-27,1294,0,Foreign_Investor,2000
2025-03-27,1294,0,Investment_Trust,0
2025-03-31,1294,0,Dealer_Hedging,0
2025-03-31,1294,0,Dealer_self,0
2025-03-31,1294,0,Foreign_Dealer_Self,0
2025-03-31,1294,0,Foreign_Investor,2000
2025-03-31,1294,0,Investment_Trust,0
2025-04-02,1294,0,Dealer_Hedging,0
2025-04-02,1294,0,Dealer_self,0
2025-04-02,1294,0,Foreign_Dealer_Self,0
2025-04-02,1294,0,Foreign_Investor,1000
2025-04-02,1294,0,Investment_Trust,0
2025-04-08,1294,0,Dealer_Hedging,0
2025-04-08,1294,0,Dealer_self,0
2025-04-08,1294,0,Foreign_Dealer_Self,0
2025-04-08,1294,1000,Foreign_Investor,4000
2025-04-08,1294,0,Investment_Trust,0
2025-04-09,1294,0,Dealer_Hedging,0
2025-04-09,1294,0,Dealer_self,0
2025-04-09,1294,0,Foreign_Dealer_Self,0
2025-04-09,1294,0,Foreign_Investor,1000
2025-04-09,1294,0,Investment_Trust,0
2025-04-10,1294,0,Dealer_Hedging,0
2025-04-10,1294,0,Dealer_self,0
2025-04-10,1294,0,Foreign_Dealer_Self,0
2025-04-10,1294,0,Foreign_Investor,2000
2025-04-10,1294,0,Investment_Trust,0
2025-04-14,1294,0,Dealer_Hedging,0
2025-04-14,1294,0,Dealer_self,0
2025-04-14,1294,0,Foreign_Dealer_Self,0
2025-04-14,1294,0,Foreign_Investor,2000
2025-04-14,1294,0,Investment_Trust,0
2025-04-15,1294,0,Dealer_Hedging,0
2025-04-15,1294,0,Dealer_self,0
2025-04-15,1294,0,Foreign_Dealer_Self,0
2025-04-15,1294,1000,Foreign_Investor,2000
2025-04-15,1294,0,Investment_Trust,0
2025-04-17,1294,0,Dealer_Hedging,0
2025-04-17,1294,0,Dealer_self,0
2025-04-17,1294,0,Foreign_Dealer_Self,0
2025-04-17,1294,2000,Foreign_Investor,2000
2025-04-17,1294,0,Investment_Trust,0
2025-04-24,1294,0,Dealer_Hedging,0
2025-04-24,1294,0,Dealer_self,0
2025-04-24,1294,0,Foreign_Dealer_Self,0
2025-04-24,1294,0,Foreign_Investor,2000
2025-04-24,1294,0,Investment_Trust,0
2025-04-25,1294,0,Dealer_Hedging,0
2025-04-25,1294,0,Dealer_self,0
2025-04-25,1294,0,Foreign_Dealer_Self,0
2025-04-25,1294,0,Foreign_Investor,1000
2025-04-25,1294,0,Investment_Trust,0
2025-04-28,1294,0,Dealer_Hedging,0
2025-04-28,1294,0,Dealer_self,0
2025-04-28,1294,0,Foreign_Dealer_Self,0
2025-04-28,1294,0,Foreign_Investor,1000
2025-04-28,1294,0,Investment_Trust,0
2025-04-29,1294,0,Dealer_Hedging,0
2025-04-29,1294,0,Dealer_self,0
2025-04-29,1294,0,Foreign_Dealer_Self,0
2025-04-29,1294,5000,Foreign_Investor,9000
2025-04-29,1294,0,Investment_Trust,0
2025-04-30,1294,0,Dealer_Hedging,0
2025-04-30,1294,0,Dealer_self,0
2025-04-30,1294,0,Foreign_Dealer_Self,0
2025-04-30,1294,2000,Foreign_Investor,0
2025-04-30,1294,0,Investment_Trust,0
2025-05-02,1294,0,Dealer_Hedging,0
2025-05-02,1294,0,Dealer_self,0
2025-05-02,1294,0,Foreign_Dealer_Self,0
2025-05-02,1294,1000,Foreign_Investor,0
2025-05-02,1294,0,Investment_Trust,0
2025-05-05,1294,0,Dealer_Hedging,0
2025-05-05,1294,0,Dealer_self,0
2025-05-05,1294,0,Foreign_Dealer_Self,0
2025-05-05,1294,1000,Foreign_Investor,0
2025-05-05,1294,0,Investment_Trust,0
2025-05-06,1294,0,Dealer_Hedging,0
2025-05-06,1294,0,Dealer_self,0
2025-05-06,1294,0,Foreign_Dealer_Self,0
2025-05-06,1294,2000,Foreign_Investor,0
2025-05-06,1294,0,Investment_Trust,0
2025-05-07,1294,0,Dealer_Hedging,0
2025-05-07,1294,1000,Dealer_self,0
2025-05-07,1294,0,Foreign_Dealer_Self,0
2025-05-07,1294,0,Foreign_Investor,1000
2025-05-07,1294,0,Investment_Trust,0
2025-05-08,1294,0,Dealer_Hedging,0
2025-05-08,1294,0,Dealer_self,0
2025-05-08,1294,0,Foreign_Dealer_Self,0
2025-05-08,1294,0,Foreign_Investor,2000
2025-05-08,1294,0,Investment_Trust,0
2025-05-09,1294,0,Dealer_Hedging,0
2025-05-09,1294,0,Dealer_self,1000
2025-05-09,1294,0,Foreign_Dealer_Self,0
2025-05-09,1294,0,Foreign_Investor,0
2025-05-09,1294,0,Investment_Trust,0
2025-05-12,1294,0,Dealer_Hedging,0
2025-05-12,1294,0,Dealer_self,0
2025-05-12,1294,0,Foreign_Dealer_Self,0
2025-05-12,1294,0,Foreign_Investor,2000
2025-05-12,1294,0,Investment_Trust,0
2025-05-13,1294,0,Dealer_Hedging,0
2025-05-13,1294,0,Dealer_self,0
2025-05-13,1294,0,Foreign_Dealer_Self,0
2025-05-13,1294,0,Foreign_Investor,5000
2025-05-13,1294,0,Investment_Trust,0
2025-05-14,1294,0,Dealer_Hedging,0
2025-05-14,1294,0,Dealer_self,0
2025-05-14,1294,0,Foreign_Dealer_Self,0
2025-05-14,1294,1000,Foreign_Investor,0
2025-05-14,1294,0,Investment_Trust,0
2025-05-19,1294,0,Dealer_Hedging,0
2025-05-19,1294,0,Dealer_self,0
2025-05-19,1294,0,Foreign_Dealer_Self,0
2025-05-19,1294,0,Foreign_Investor,1000
2025-05-19,1294,0,Investment_Trust,0
2025-05-20,1294,0,Dealer_Hedging,0
2025-05-20,1294,0,Dealer_self,0
2025-05-20,1294,0,Foreign_Dealer_Self,0
2025-05-20,1294,0,Foreign_Investor,2000
2025-05-20,1294,0,Investment_Trust,0
2025-05-23,1294,0,Dealer_Hedging,0
2025-05-23,1294,0,Dealer_self,0
2025-05-23,1294,0,Foreign_Dealer_Self,0
2025-05-23,1294,1000,Foreign_Investor,0
2025-05-23,1294,0,Investment_Trust,0
2025-05-26,1294,0,Dealer_Hedging,0
2025-05-26,1294,0,Dealer_self,0
2025-05-26,1294,0,Foreign_Dealer_Self,0
2025-05-26,1294,5000,Foreign_Investor,2000
2025-05-26,1294,0,Investment_Trust,0
2025-05-27,1294,0,Dealer_Hedging,0
2025-05-27,1294,0,Dealer_self,0
