date,stock_id,buy,name,sell
2025-01-02,1414,0,Dealer_Hedging,0
2025-01-02,1414,2000,Dealer_self,6000
2025-01-02,1414,0,Foreign_Dealer_Self,0
2025-01-02,1414,247000,Foreign_Investor,121000
2025-01-02,1414,0,Investment_Trust,0
2025-01-03,1414,0,Dealer_Hedging,0
2025-01-03,1414,5000,Dealer_self,0
2025-01-03,1414,0,Foreign_Dealer_Self,0
2025-01-03,1414,67000,Foreign_Investor,121000
2025-01-03,1414,0,Investment_Trust,0
2025-01-06,1414,0,Dealer_Hedging,0
2025-01-06,1414,22000,Dealer_self,4000
2025-01-06,1414,0,Foreign_Dealer_Self,0
2025-01-06,1414,165000,Foreign_Investor,250000
2025-01-06,1414,0,Investment_Trust,0
2025-01-07,1414,0,Dealer_Hedging,0
2025-01-07,1414,2000,Dealer_self,2000
2025-01-07,1414,0,Foreign_Dealer_Self,0
2025-01-07,1414,100000,Foreign_Investor,176000
2025-01-07,1414,0,Investment_Trust,0
2025-01-08,1414,0,Dealer_Hedging,0
2025-01-08,1414,0,Dealer_self,0
2025-01-08,1414,0,Foreign_Dealer_Self,0
2025-01-08,1414,271000,Foreign_Investor,88000
2025-01-08,1414,0,Investment_Trust,0
2025-01-09,1414,0,Dealer_Hedging,0
2025-01-09,1414,0,Dealer_self,1000
2025-01-09,1414,0,Foreign_Dealer_Self,0
2025-01-09,1414,144000,Foreign_Investor,129000
2025-01-09,1414,0,Investment_Trust,0
2025-01-10,1414,0,Dealer_Hedging,0
2025-01-10,1414,17000,Dealer_self,1000
2025-01-10,1414,0,Foreign_Dealer_Self,0
2025-01-10,1414,202000,Foreign_Investor,182000
2025-01-10,1414,0,Investment_Trust,0
2025-01-13,1414,0,Dealer_Hedging,0
2025-01-13,1414,32000,Dealer_self,9000
2025-01-13,1414,0,Foreign_Dealer_Self,0
2025-01-13,1414,218000,Foreign_Investor,382000
2025-01-13,1414,0,Investment_Trust,0
2025-01-14,1414,0,Dealer_Hedging,0
2025-01-14,1414,0,Dealer_self,1000
2025-01-14,1414,0,Foreign_Dealer_Self,0
