date,stock_id,buy,name,sell
2025-01-02,1796,0,Dealer_Hedging,0
2025-01-02,1796,0,Dealer_self,0
2025-01-02,1796,0,Foreign_Dealer_Self,0
2025-01-02,1796,1000,Foreign_Investor,1000
2025-01-02,1796,0,Investment_Trust,0
2025-01-03,1796,0,Dealer_Hedging,0
2025-01-03,1796,0,Dealer_self,0
2025-01-03,1796,0,Foreign_Dealer_Self,0
2025-01-03,1796,0,Foreign_Investor,3000
2025-01-03,1796,0,Investment_Trust,0
2025-01-06,1796,0,Dealer_Hedging,0
2025-01-06,1796,0,Dealer_self,0
2025-01-06,1796,0,Foreign_Dealer_Self,0
2025-01-06,1796,1000,Foreign_Investor,2000
2025-01-06,1796,0,Investment_Trust,0
2025-01-07,1796,5000,Dealer_Hedging,5000
2025-01-07,1796,0,Dealer_self,0
2025-01-07,1796,0,Foreign_Dealer_Self,0
2025-01-07,1796,0,Foreign_Investor,2000
2025-01-07,1796,0,Investment_Trust,0
2025-01-08,1796,0,Dealer_Hedging,0
2025-01-08,1796,0,Dealer_self,0
2025-01-08,1796,0,Foreign_Dealer_Self,0
2025-01-08,1796,1000,Foreign_Investor,9000
2025-01-08,1796,0,Investment_Trust,0
2025-01-09,1796,1,Dealer_Hedging,0
2025-01-09,1796,0,Dealer_self,0
2025-01-09,1796,0,Foreign_Dealer_Self,0
2025-01-09,1796,1000,Foreign_Investor,0
2025-01-09,1796,0,Investment_Trust,0
2025-01-10,1796,0,Dealer_Hedging,0
2025-01-10,1796,0,Dealer_self,0
2025-01-10,1796,0,Foreign_Dealer_Self,0
2025-01-10,1796,0,Foreign_Investor,2000
2025-01-10,1796,0,Investment_Trust,0
2025-01-13,1796,0,Dealer_Hedging,0
2025-01-13,1796,0,Dealer_self,0
2025-01-13,1796,0,Foreign_Dealer_Self,0
2025-01-13,1796,2000,Foreign_Investor,4000
2025-01-13,1796,0,Investment_Trust,0
2025-01-14,1796,5159,Dealer_Hedging,5000
2025-01-14,1796,0,Dealer_self,0
2025-01-14,1796,0,Foreign_Dealer_Self,0
2025-01-14,1796,2000,Foreign_Investor,6000
2025-01-14,1796,0,Investment_Trust,0
2025-01-15,1796,0,Dealer_Hedging,0
2025-01-15,1796,0,Dealer_self,0
2025-01-15,1796,0,Foreign_Dealer_Self,0
2025-01-15,1796,17000,Foreign_Investor,1000
2025-01-15,1796,0,Investment_Trust,0
2025-01-16,1796,0,Dealer_Hedging,109
2025-01-16,1796,0,Dealer_self,0
2025-01-16,1796,0,Foreign_Dealer_Self,0
2025-01-16,1796,0,Foreign_Investor,1000
2025-01-16,1796,0,Investment_Trust,0
2025-01-17,1796,0,Dealer_Hedging,112
2025-01-17,1796,0,Dealer_self,0
2025-01-17,1796,0,Foreign_Dealer_Self,0
2025-01-17,1796,2000,Foreign_Investor,2000
2025-01-17,1796,0,Investment_Trust,0
2025-01-20,1796,174,Dealer_Hedging,460
2025-01-20,1796,0,Dealer_self,0
2025-01-20,1796,0,Foreign_Dealer_Self,0
2025-01-20,1796,0,Foreign_Investor,4000
2025-01-20,1796,0,Investment_Trust,0
2025-01-21,1796,0,Dealer_Hedging,0
2025-01-21,1796,0,Dealer_self,0
2025-01-21,1796,0,Foreign_Dealer_Self,0
2025-01-21,1796,1000,Foreign_Investor,0
2025-01-21,1796,0,Investment_Trust,0
2025-01-22,1796,0,Dealer_Hedging,0
2025-01-22,1796,0,Dealer_self,0
2025-01-22,1796,0,Foreign_Dealer_Self,0
2025-01-22,1796,0,Foreign_Investor,3000
2025-01-22,1796,0,Investment_Trust,0
2025-02-03,1796,1000,Dealer_Hedging,1258
2025-02-03,1796,0,Dealer_self,0
2025-02-03,1796,0,Foreign_Dealer_Self,0
2025-02-03,1796,0,Foreign_Investor,3000
2025-02-03,1796,0,Investment_Trust,0
2025-02-04,1796,346,Dealer_Hedging,0
2025-02-04,1796,0,Dealer_self,0
2025-02-04,1796,0,Foreign_Dealer_Self,0
2025-02-04,1796,11000,Foreign_Investor,4000
2025-02-04,1796,0,Investment_Trust,0
2025-02-05,1796,0,Dealer_Hedging,0
2025-02-05,1796,0,Dealer_self,0
2025-02-05,1796,0,Foreign_Dealer_Self,0
2025-02-05,1796,1000,Foreign_Investor,5000
2025-02-05,1796,0,Investment_Trust,0
2025-02-06,1796,0,Dealer_Hedging,0
2025-02-06,1796,0,Dealer_self,0
2025-02-06,1796,0,Foreign_Dealer_Self,0
2025-02-06,1796,2000,Foreign_Investor,7000
2025-02-06,1796,0,Investment_Trust,0
2025-02-07,1796,0,Dealer_Hedging,0
2025-02-07,1796,0,Dealer_self,0
2025-02-07,1796,0,Foreign_Dealer_Self,0
2025-02-07,1796,10000,Foreign_Investor,1000
2025-02-07,1796,0,Investment_Trust,0
2025-02-10,1796,144,Dealer_Hedging,0
2025-02-10,1796,0,Dealer_self,0
2025-02-10,1796,0,Foreign_Dealer_Self,0
2025-02-10,1796,28000,Foreign_Investor,5000
2025-02-10,1796,0,Investment_Trust,0
2025-02-11,1796,0,Dealer_Hedging,103
2025-02-11,1796,0,Dealer_self,0
2025-02-11,1796,0,Foreign_Dealer_Self,0
2025-02-11,1796,15000,Foreign_Investor,28000
2025-02-11,1796,0,Investment_Trust,0
2025-02-12,1796,0,Dealer_Hedging,0
2025-02-12,1796,0,Dealer_self,0
2025-02-12,1796,0,Foreign_Dealer_Self,0
2025-02-12,1796,12000,Foreign_Investor,23000
2025-02-12,1796,0,Investment_Trust,0
2025-02-13,1796,0,Dealer_Hedging,0
2025-02-13,1796,0,Dealer_self,0
2025-02-13,1796,0,Foreign_Dealer_Self,0
2025-02-13,1796,12000,Foreign_Investor,4000
2025-02-13,1796,0,Investment_Trust,0
2025-02-14,1796,0,Dealer_Hedging,0
2025-02-14,1796,0,Dealer_self,0
2025-02-14,1796,0,Foreign_Dealer_Self,0
2025-02-14,1796,8000,Foreign_Investor,6000
2025-02-14,1796,0,Investment_Trust,0
2025-02-17,1796,0,Dealer_Hedging,0
2025-02-17,1796,0,Dealer_self,0
2025-02-17,1796,0,Foreign_Dealer_Self,0
2025-02-17,1796,6000,Foreign_Investor,1000
2025-02-17,1796,0,Investment_Trust,0
2025-02-18,1796,90,Dealer_Hedging,0
2025-02-18,1796,0,Dealer_self,0
2025-02-18,1796,0,Foreign_Dealer_Self,0
2025-02-18,1796,21000,Foreign_Investor,18000
2025-02-18,1796,0,Investment_Trust,0
2025-02-19,1796,45,Dealer_Hedging,0
2025-02-19,1796,0,Dealer_self,0
2025-02-19,1796,0,Foreign_Dealer_Self,0
2025-02-19,1796,2000,Foreign_Investor,1000
2025-02-19,1796,0,Investment_Trust,0
2025-02-20,1796,0,Dealer_Hedging,0
2025-02-20,1796,0,Dealer_self,0
2025-02-20,1796,0,Foreign_Dealer_Self,0
2025-02-20,1796,1000,Foreign_Investor,4000
2025-02-20,1796,0,Investment_Trust,0
2025-02-21,1796,0,Dealer_Hedging,0
2025-02-21,1796,0,Dealer_self,0
2025-02-21,1796,0,Foreign_Dealer_Self,0
2025-02-21,1796,0,Foreign_Investor,11000
2025-02-21,1796,0,Investment_Trust,0
2025-02-24,1796,0,Dealer_Hedging,0
2025-02-24,1796,0,Dealer_self,0
2025-02-24,1796,0,Foreign_Dealer_Self,0
2025-02-24,1796,1000,Foreign_Investor,0
2025-02-24,1796,0,Investment_Trust,0
2025-02-25,1796,46,Dealer_Hedging,0
2025-02-25,1796,0,Dealer_self,0
2025-02-25,1796,0,Foreign_Dealer_Self,0
2025-02-25,1796,3000,Foreign_Investor,0
2025-02-25,1796,0,Investment_Trust,0
2025-02-26,1796,16505,Dealer_Hedging,17272
2025-02-26,1796,0,Dealer_self,0
2025-02-26,1796,0,Foreign_Dealer_Self,0
2025-02-26,1796,20000,Foreign_Investor,4000
2025-02-26,1796,0,Investment_Trust,0
2025-02-27,1796,0,Dealer_Hedging,0
2025-02-27,1796,0,Dealer_self,0
2025-02-27,1796,0,Foreign_Dealer_Self,0
2025-02-27,1796,5000,Foreign_Investor,20000
2025-02-27,1796,0,Investment_Trust,0
2025-03-03,1796,0,Dealer_Hedging,0
2025-03-03,1796,0,Dealer_self,0
2025-03-03,1796,0,Foreign_Dealer_Self,0
2025-03-03,1796,15000,Foreign_Investor,14000
2025-03-03,1796,0,Investment_Trust,0
2025-03-04,1796,4000,Dealer_Hedging,4000
2025-03-04,1796,0,Dealer_self,0
2025-03-04,1796,0,Foreign_Dealer_Self,0
2025-03-04,1796,8000,Foreign_Investor,4000
2025-03-04,1796,0,Investment_Trust,0
2025-03-05,1796,0,Dealer_Hedging,0
2025-03-05,1796,0,Dealer_self,0
2025-03-05,1796,0,Foreign_Dealer_Self,0
2025-03-05,1796,0,Foreign_Investor,1000
2025-03-05,1796,0,Investment_Trust,0
2025-03-06,1796,0,Dealer_Hedging,0
2025-03-06,1796,0,Dealer_self,0
2025-03-06,1796,0,Foreign_Dealer_Self,0
2025-03-06,1796,2000,Foreign_Investor,1000
2025-03-06,1796,0,Investment_Trust,0
2025-03-07,1796,4000,Dealer_Hedging,4000
2025-03-07,1796,0,Dealer_self,0
2025-03-07,1796,0,Foreign_Dealer_Self,0
2025-03-07,1796,0,Foreign_Investor,4000
2025-03-07,1796,0,Investment_Trust,0
2025-03-10,1796,0,Dealer_Hedging,0
2025-03-10,1796,0,Dealer_self,0
2025-03-10,1796,0,Foreign_Dealer_Self,0
2025-03-10,1796,7000,Foreign_Investor,12000
2025-03-10,1796,0,Investment_Trust,0
2025-03-11,1796,0,Dealer_Hedging,0
2025-03-11,1796,0,Dealer_self,0
2025-03-11,1796,0,Foreign_Dealer_Self,0
2025-03-11,1796,2000,Foreign_Investor,0
2025-03-11,1796,0,Investment_Trust,0
2025-03-12,1796,0,Dealer_Hedging,0
2025-03-12,1796,0,Dealer_self,0
2025-03-12,1796,0,Foreign_Dealer_Self,0
2025-03-12,1796,2000,Foreign_Investor,2000
2025-03-12,1796,0,Investment_Trust,0
2025-03-13,1796,103,Dealer_Hedging,0
