date,stock_id,buy,name,sell
2025-01-03,4905,0,Dealer_Hedging,0
2025-01-03,4905,0,Dealer_self,0
2025-01-03,4905,0,Foreign_Dealer_Self,0
2025-01-03,4905,2000,Foreign_Investor,1000
2025-01-03,4905,0,Investment_Trust,0
2025-01-06,4905,0,Dealer_Hedging,0
2025-01-06,4905,0,Dealer_self,0
2025-01-06,4905,0,Foreign_Dealer_Self,0
2025-01-06,4905,0,Foreign_Investor,1000
2025-01-06,4905,0,Investment_Trust,0
2025-01-07,4905,0,Dealer_Hedging,0
2025-01-07,4905,0,Dealer_self,0
2025-01-07,4905,0,Foreign_Dealer_Self,0
2025-01-07,4905,3000,Foreign_Investor,0
2025-01-07,4905,0,Investment_Trust,0
2025-01-08,4905,0,Dealer_Hedging,0
2025-01-08,4905,0,Dealer_self,0
2025-01-08,4905,0,Foreign_Dealer_Self,0
2025-01-08,4905,1000,Foreign_Investor,0
2025-01-08,4905,0,Investment_Trust,0
2025-01-10,4905,52,Dealer_Hedging,0
2025-01-10,4905,0,Dealer_self,0
2025-01-10,4905,0,Foreign_Dealer_Self,0
2025-01-10,4905,0,Foreign_Investor,0
2025-01-10,4905,0,Investment_Trust,0
2025-01-13,4905,0,Dealer_Hedging,0
2025-01-13,4905,0,Dealer_self,0
2025-01-13,4905,0,Foreign_Dealer_Self,0
2025-01-13,4905,0,Foreign_Investor,4000
2025-01-13,4905,0,Investment_Trust,0
2025-01-14,4905,0,Dealer_Hedging,0
2025-01-14,4905,0,Dealer_self,0
2025-01-14,4905,0,Foreign_Dealer_Self,0
2025-01-14,4905,0,Foreign_Investor,9000
2025-01-14,4905,0,Investment_Trust,0
2025-01-17,4905,0,Dealer_Hedging,0
2025-01-17,4905,0,Dealer_self,0
2025-01-17,4905,0,Foreign_Dealer_Self,0
2025-01-17,4905,4000,Foreign_Investor,0
2025-01-17,4905,0,Investment_Trust,0
2025-01-22,4905,9,Dealer_Hedging,0
2025-01-22,4905,0,Dealer_self,0
2025-01-22,4905,0,Foreign_Dealer_Self,0
2025-01-22,4905,2000,Foreign_Investor,0
2025-01-22,4905,0,Investment_Trust,0
2025-02-04,4905,39,Dealer_Hedging,0
2025-02-04,4905,0,Dealer_self,0
2025-02-04,4905,0,Foreign_Dealer_Self,0
2025-02-04,4905,0,Foreign_Investor,0
2025-02-04,4905,0,Investment_Trust,0
2025-02-05,4905,0,Dealer_Hedging,0
2025-02-05,4905,0,Dealer_self,0
2025-02-05,4905,0,Foreign_Dealer_Self,0
2025-02-05,4905,2000,Foreign_Investor,1000
2025-02-05,4905,0,Investment_Trust,0
2025-02-06,4905,0,Dealer_Hedging,0
2025-02-06,4905,0,Dealer_self,0
2025-02-06,4905,0,Foreign_Dealer_Self,0
2025-02-06,4905,0,Foreign_Investor,1000
2025-02-06,4905,0,Investment_Trust,0
2025-02-07,4905,0,Dealer_Hedging,0
2025-02-07,4905,0,Dealer_self,0
2025-02-07,4905,0,Foreign_Dealer_Self,0
2025-02-07,4905,2000,Foreign_Investor,0
2025-02-07,4905,0,Investment_Trust,0
2025-02-11,4905,278,Dealer_Hedging,1000
2025-02-11,4905,0,Dealer_self,0
2025-02-11,4905,0,Foreign_Dealer_Self,0
2025-02-11,4905,9000,Foreign_Investor,0
2025-02-11,4905,0,Investment_Trust,0
2025-02-12,4905,0,Dealer_Hedging,0
2025-02-12,4905,0,Dealer_self,0
2025-02-12,4905,0,Foreign_Dealer_Self,0
2025-02-12,4905,8000,Foreign_Investor,0
2025-02-12,4905,0,Investment_Trust,0
2025-02-14,4905,0,Dealer_Hedging,0
2025-02-14,4905,0,Dealer_self,0
2025-02-14,4905,0,Foreign_Dealer_Self,0
2025-02-14,4905,0,Foreign_Investor,1000
2025-02-14,4905,0,Investment_Trust,0
2025-02-17,4905,57,Dealer_Hedging,0
2025-02-17,4905,0,Dealer_self,0
2025-02-17,4905,0,Foreign_Dealer_Self,0
2025-02-17,4905,0,Foreign_Investor,2000
2025-02-17,4905,0,Investment_Trust,0
2025-02-19,4905,0,Dealer_Hedging,0
2025-02-19,4905,0,Dealer_self,0
2025-02-19,4905,0,Foreign_Dealer_Self,0
2025-02-19,4905,0,Foreign_Investor,5000
2025-02-19,4905,0,Investment_Trust,0
2025-02-20,4905,4,Dealer_Hedging,0
2025-02-20,4905,0,Dealer_self,0
2025-02-20,4905,0,Foreign_Dealer_Self,0
2025-02-20,4905,0,Foreign_Investor,1000
2025-02-20,4905,0,Investment_Trust,0
2025-02-25,4905,368,Dealer_Hedging,0
2025-02-25,4905,0,Dealer_self,0
2025-02-25,4905,0,Foreign_Dealer_Self,0
2025-02-25,4905,0,Foreign_Investor,0
2025-02-25,4905,0,Investment_Trust,0
2025-02-26,4905,0,Dealer_Hedging,0
2025-02-26,4905,0,Dealer_self,0
2025-02-26,4905,0,Foreign_Dealer_Self,0
2025-02-26,4905,1000,Foreign_Investor,0
2025-02-26,4905,0,Investment_Trust,0
2025-02-27,4905,0,Dealer_Hedging,0
2025-02-27,4905,0,Dealer_self,0
2025-02-27,4905,0,Foreign_Dealer_Self,0
2025-02-27,4905,1000,Foreign_Investor,1000
2025-02-27,4905,0,Investment_Trust,0
2025-03-03,4905,0,Dealer_Hedging,0
2025-03-03,4905,0,Dealer_self,0
2025-03-03,4905,0,Foreign_Dealer_Self,0
2025-03-03,4905,1000,Foreign_Investor,0
2025-03-03,4905,0,Investment_Trust,0
2025-03-04,4905,0,Dealer_Hedging,0
2025-03-04,4905,0,Dealer_self,0
2025-03-04,4905,0,Foreign_Dealer_Self,0
2025-03-04,4905,3000,Foreign_Investor,0
2025-03-04,4905,0,Investment_Trust,0
2025-03-05,4905,770,Dealer_Hedging,1000
2025-03-05,4905,0,Dealer_self,0
2025-03-05,4905,0,Foreign_Dealer_Self,0
2025-03-05,4905,5000,Foreign_Investor,0
2025-03-05,4905,0,Investment_Trust,0
2025-03-12,4905,0,Dealer_Hedging,0
2025-03-12,4905,0,Dealer_self,0
2025-03-12,4905,0,Foreign_Dealer_Self,0
2025-03-12,4905,3000,Foreign_Investor,0
2025-03-12,4905,0,Investment_Trust,0
2025-03-14,4905,10,Dealer_Hedging,0
2025-03-14,4905,0,Dealer_self,0
2025-03-14,4905,0,Foreign_Dealer_Self,0
2025-03-14,4905,0,Foreign_Investor,2000
2025-03-14,4905,0,Investment_Trust,0
2025-03-19,4905,0,Dealer_Hedging,0
2025-03-19,4905,0,Dealer_self,0
2025-03-19,4905,0,Foreign_Dealer_Self,0
2025-03-19,4905,1000,Foreign_Investor,0
2025-03-19,4905,0,Investment_Trust,0
2025-03-20,4905,0,Dealer_Hedging,0
2025-03-20,4905,0,Dealer_self,0
2025-03-20,4905,0,Foreign_Dealer_Self,0
2025-03-20,4905,0,Foreign_Investor,4000
2025-03-20,4905,0,Investment_Trust,0
2025-03-27,4905,0,Dealer_Hedging,0
2025-03-27,4905,0,Dealer_self,0
2025-03-27,4905,0,Foreign_Dealer_Self,0
2025-03-27,4905,0,Foreign_Investor,1000
2025-03-27,4905,0,Investment_Trust,0
2025-04-02,4905,0,Dealer_Hedging,0
2025-04-02,4905,0,Dealer_self,0
2025-04-02,4905,0,Foreign_Dealer_Self,0
2025-04-02,4905,0,Foreign_Investor,1000
2025-04-02,4905,0,Investment_Trust,0
2025-04-08,4905,45,Dealer_Hedging,0
