date,stock_id,buy,name,sell
2025-01-02,3260,38000,Dealer_Hedging,23540
2025-01-02,3260,0,Dealer_self,15000
2025-01-02,3260,0,Foreign_Dealer_Self,0
2025-01-02,3260,593966,Foreign_Investor,342000
2025-01-02,3260,0,Investment_Trust,900000
2025-01-03,3260,8000,Dealer_Hedging,15085
2025-01-03,3260,20000,Dealer_self,12062
2025-01-03,3260,0,Foreign_Dealer_Self,0
2025-01-03,3260,684356,Foreign_Investor,218000
2025-01-03,3260,0,Investment_Trust,900000
2025-01-06,3260,8599,Dealer_Hedging,101
2025-01-06,3260,46000,Dealer_self,18224
2025-01-06,3260,0,Foreign_Dealer_Self,0
2025-01-06,3260,1012021,Foreign_Investor,380000
2025-01-06,3260,0,Investment_Trust,800000
2025-01-07,3260,2565,Dealer_Hedging,7261
2025-01-07,3260,31000,Dealer_self,19005
2025-01-07,3260,0,Foreign_Dealer_Self,0
2025-01-07,3260,1054603,Foreign_Investor,787000
2025-01-07,3260,0,Investment_Trust,1101000
2025-01-08,3260,3000,Dealer_Hedging,4013
2025-01-08,3260,3000,Dealer_self,8000
2025-01-08,3260,0,Foreign_Dealer_Self,0
2025-01-08,3260,1301766,Foreign_Investor,877000
2025-01-08,3260,0,Investment_Trust,700000
2025-01-09,3260,18000,Dealer_Hedging,28390
2025-01-09,3260,2000,Dealer_self,44966
2025-01-09,3260,0,Foreign_Dealer_Self,0
2025-01-09,3260,254000,Foreign_Investor,1211000
2025-01-09,3260,0,Investment_Trust,700000
2025-01-10,3260,19000,Dealer_Hedging,26793
2025-01-10,3260,0,Dealer_self,26000
2025-01-10,3260,0,Foreign_Dealer_Self,0
2025-01-10,3260,417200,Foreign_Investor,641000
2025-01-10,3260,0,Investment_Trust,700000
2025-01-13,3260,39000,Dealer_Hedging,54301
2025-01-13,3260,7000,Dealer_self,32235
2025-01-13,3260,0,Foreign_Dealer_Self,0
2025-01-13,3260,603000,Foreign_Investor,1159000
2025-01-13,3260,0,Investment_Trust,668000
2025-01-14,3260,48038,Dealer_Hedging,9156
2025-01-14,3260,21000,Dealer_self,40000
2025-01-14,3260,0,Foreign_Dealer_Self,0
2025-01-14,3260,2232008,Foreign_Investor,313000
2025-01-14,3260,0,Investment_Trust,35000
2025-01-15,3260,85863,Dealer_Hedging,16000
2025-01-15,3260,524000,Dealer_self,24000
2025-01-15,3260,0,Foreign_Dealer_Self,0
2025-01-15,3260,1038001,Foreign_Investor,1321000
2025-01-15,3260,3000,Investment_Trust,0
2025-01-16,3260,19000,Dealer_Hedging,3000
2025-01-16,3260,20000,Dealer_self,20000
2025-01-16,3260,0,Foreign_Dealer_Self,0
2025-01-16,3260,1037442,Foreign_Investor,361000
2025-01-16,3260,0,Investment_Trust,0
2025-01-17,3260,15000,Dealer_Hedging,6000
2025-01-17,3260,20000,Dealer_self,0
2025-01-17,3260,0,Foreign_Dealer_Self,0
2025-01-17,3260,571051,Foreign_Investor,377000
2025-01-17,3260,0,Investment_Trust,2800
2025-01-20,3260,2000,Dealer_Hedging,0
2025-01-20,3260,2000,Dealer_self,2000
