date,stock_id,buy,name,sell
2025-01-02,3556,2000,Dealer_Hedging,1413
2025-01-02,3556,0,Dealer_self,0
2025-01-02,3556,0,Foreign_Dealer_Self,0
2025-01-02,3556,4000,Foreign_Investor,9000
2025-01-02,3556,0,Investment_Trust,0
2025-01-03,3556,0,Dealer_Hedging,0
2025-01-03,3556,0,Dealer_self,0
2025-01-03,3556,0,Foreign_Dealer_Self,0
2025-01-03,3556,6000,Foreign_Investor,37000
2025-01-03,3556,0,Investment_Trust,0
2025-01-06,3556,0,Dealer_Hedging,0
2025-01-06,3556,0,Dealer_self,0
2025-01-06,3556,0,Foreign_Dealer_Self,0
2025-01-06,3556,12010,Foreign_Investor,82800
2025-01-06,3556,0,Investment_Trust,0
2025-01-07,3556,0,Dealer_Hedging,0
2025-01-07,3556,0,Dealer_self,0
2025-01-07,3556,0,Foreign_Dealer_Self,0
2025-01-07,3556,21000,Foreign_Investor,3000
2025-01-07,3556,0,Investment_Trust,0
2025-01-08,3556,0,Dealer_Hedging,0
2025-01-08,3556,0,Dealer_self,0
2025-01-08,3556,0,Foreign_Dealer_Self,0
2025-01-08,3556,7000,Foreign_Investor,1000
2025-01-08,3556,0,Investment_Trust,0
2025-01-09,3556,0,Dealer_Hedging,0
2025-01-09,3556,0,Dealer_self,0
2025-01-09,3556,0,Foreign_Dealer_Self,0
2025-01-09,3556,6000,Foreign_Investor,25000
2025-01-09,3556,0,Investment_Trust,0
2025-01-10,3556,0,Dealer_Hedging,0
2025-01-10,3556,0,Dealer_self,0
2025-01-10,3556,0,Foreign_Dealer_Self,0
2025-01-10,3556,4000,Foreign_Investor,1000
2025-01-10,3556,0,Investment_Trust,0
2025-01-13,3556,0,Dealer_Hedging,0
2025-01-13,3556,0,Dealer_self,0
2025-01-13,3556,0,Foreign_Dealer_Self,0
2025-01-13,3556,2000,Foreign_Investor,22000
2025-01-13,3556,0,Investment_Trust,0
2025-01-14,3556,0,Dealer_Hedging,0
2025-01-14,3556,0,Dealer_self,0
2025-01-14,3556,0,Foreign_Dealer_Self,0
2025-01-14,3556,11000,Foreign_Investor,3000
2025-01-14,3556,0,Investment_Trust,0
2025-01-15,3556,0,Dealer_Hedging,0
2025-01-15,3556,0,Dealer_self,0
2025-01-15,3556,0,Foreign_Dealer_Self,0
2025-01-15,3556,3001,Foreign_Investor,0
2025-01-15,3556,0,Investment_Trust,0
2025-01-16,3556,0,Dealer_Hedging,0
2025-01-16,3556,0,Dealer_self,0
2025-01-16,3556,0,Foreign_Dealer_Self,0
2025-01-16,3556,14000,Foreign_Investor,5000
2025-01-16,3556,0,Investment_Trust,0
2025-01-17,3556,0,Dealer_Hedging,0
2025-01-17,3556,0,Dealer_self,0
2025-01-17,3556,0,Foreign_Dealer_Self,0
2025-01-17,3556,0,Foreign_Investor,5000
2025-01-17,3556,0,Investment_Trust,0
2025-01-20,3556,0,Dealer_Hedging,0
2025-01-20,3556,0,Dealer_self,0
2025-01-20,3556,0,Foreign_Dealer_Self,0
2025-01-20,3556,1000,Foreign_Investor,1000
2025-01-20,3556,0,Investment_Trust,0
2025-01-21,3556,0,Dealer_Hedging,0
2025-01-21,3556,0,Dealer_self,0
2025-01-21,3556,0,Foreign_Dealer_Self,0
2025-01-21,3556,6000,Foreign_Investor,0
2025-01-21,3556,0,Investment_Trust,0
2025-01-22,3556,0,Dealer_Hedging,0
2025-01-22,3556,0,Dealer_self,0
2025-01-22,3556,0,Foreign_Dealer_Self,0
2025-01-22,3556,25000,Foreign_Investor,6000
2025-01-22,3556,0,Investment_Trust,0
2025-02-03,3556,0,Dealer_Hedging,0
2025-02-03,3556,0,Dealer_self,0
2025-02-03,3556,0,Foreign_Dealer_Self,0
2025-02-03,3556,3000,Foreign_Investor,8000
2025-02-03,3556,0,Investment_Trust,0
2025-02-04,3556,0,Dealer_Hedging,0
2025-02-04,3556,0,Dealer_self,0
2025-02-04,3556,0,Foreign_Dealer_Self,0
2025-02-04,3556,1000,Foreign_Investor,8000
2025-02-04,3556,0,Investment_Trust,0
2025-02-05,3556,0,Dealer_Hedging,0
2025-02-05,3556,0,Dealer_self,0
2025-02-05,3556,0,Foreign_Dealer_Self,0
2025-02-05,3556,1000,Foreign_Investor,1000
2025-02-05,3556,0,Investment_Trust,0
2025-02-06,3556,0,Dealer_Hedging,0
2025-02-06,3556,0,Dealer_self,0
2025-02-06,3556,0,Foreign_Dealer_Self,0
2025-02-06,3556,2000,Foreign_Investor,1000
2025-02-06,3556,0,Investment_Trust,0
2025-02-07,3556,0,Dealer_Hedging,0
2025-02-07,3556,0,Dealer_self,0
2025-02-07,3556,0,Foreign_Dealer_Self,0
2025-02-07,3556,15000,Foreign_Investor,9000
2025-02-07,3556,0,Investment_Trust,0
2025-02-10,3556,0,Dealer_Hedging,0
2025-02-10,3556,0,Dealer_self,0
2025-02-10,3556,0,Foreign_Dealer_Self,0
2025-02-10,3556,5000,Foreign_Investor,12400
2025-02-10,3556,0,Investment_Trust,0
2025-02-11,3556,0,Dealer_Hedging,0
2025-02-11,3556,0,Dealer_self,0
2025-02-11,3556,0,Foreign_Dealer_Self,0
2025-02-11,3556,1000,Foreign_Investor,3000
2025-02-11,3556,0,Investment_Trust,0
2025-02-12,3556,0,Dealer_Hedging,0
2025-02-12,3556,0,Dealer_self,0
2025-02-12,3556,0,Foreign_Dealer_Self,0
2025-02-12,3556,15000,Foreign_Investor,13000
2025-02-12,3556,0,Investment_Trust,0
2025-02-13,3556,0,Dealer_Hedging,0
2025-02-13,3556,0,Dealer_self,0
2025-02-13,3556,0,Foreign_Dealer_Self,0
2025-02-13,3556,12000,Foreign_Investor,2000
2025-02-13,3556,0,Investment_Trust,0
2025-02-14,3556,0,Dealer_Hedging,0
2025-02-14,3556,0,Dealer_self,0
2025-02-14,3556,0,Foreign_Dealer_Self,0
2025-02-14,3556,2000,Foreign_Investor,2000
2025-02-14,3556,0,Investment_Trust,0
2025-02-17,3556,0,Dealer_Hedging,0
2025-02-17,3556,0,Dealer_self,0
2025-02-17,3556,0,Foreign_Dealer_Self,0
2025-02-17,3556,36000,Foreign_Investor,11000
2025-02-17,3556,0,Investment_Trust,0
2025-02-18,3556,0,Dealer_Hedging,0
2025-02-18,3556,0,Dealer_self,0
2025-02-18,3556,0,Foreign_Dealer_Self,0
2025-02-18,3556,3000,Foreign_Investor,13000
2025-02-18,3556,0,Investment_Trust,0
2025-02-19,3556,0,Dealer_Hedging,0
2025-02-19,3556,0,Dealer_self,0
2025-02-19,3556,0,Foreign_Dealer_Self,0
2025-02-19,3556,6000,Foreign_Investor,6000
2025-02-19,3556,0,Investment_Trust,0
2025-02-20,3556,0,Dealer_Hedging,0
2025-02-20,3556,0,Dealer_self,0
2025-02-20,3556,0,Foreign_Dealer_Self,0
2025-02-20,3556,18000,Foreign_Investor,7000
2025-02-20,3556,0,Investment_Trust,0
2025-02-21,3556,0,Dealer_Hedging,0
2025-02-21,3556,0,Dealer_self,0
2025-02-21,3556,0,Foreign_Dealer_Self,0
2025-02-21,3556,12000,Foreign_Investor,2000
2025-02-21,3556,0,Investment_Trust,0
2025-02-24,3556,0,Dealer_Hedging,9
2025-02-24,3556,0,Dealer_self,0
2025-02-24,3556,0,Foreign_Dealer_Self,0
2025-02-24,3556,13000,Foreign_Investor,3000
2025-02-24,3556,0,Investment_Trust,0
2025-02-25,3556,0,Dealer_Hedging,486
