date,stock_id,buy,name,sell
2025-01-02,2438,0,Dealer_Hedging,0
2025-01-02,2438,1000,Dealer_self,1000
2025-01-02,2438,0,Foreign_Dealer_Self,0
2025-01-02,2438,26000,Foreign_Investor,38000
2025-01-02,2438,0,Investment_Trust,0
2025-01-03,2438,0,Dealer_Hedging,0
2025-01-03,2438,2000,Dealer_self,2000
2025-01-03,2438,0,Foreign_Dealer_Self,0
2025-01-03,2438,15000,Foreign_Investor,20000
2025-01-03,2438,0,Investment_Trust,0
2025-01-06,2438,0,Dealer_Hedging,0
2025-01-06,2438,1000,Dealer_self,2000
2025-01-06,2438,0,Foreign_Dealer_Self,0
2025-01-06,2438,34000,Foreign_Investor,14000
2025-01-06,2438,0,Investment_Trust,0
2025-01-07,2438,0,Dealer_Hedging,0
2025-01-07,2438,0,Dealer_self,0
2025-01-07,2438,0,Foreign_Dealer_Self,0
2025-01-07,2438,21000,Foreign_Investor,41000
2025-01-07,2438,0,Investment_Trust,0
2025-01-08,2438,0,Dealer_Hedging,0
2025-01-08,2438,3000,Dealer_self,0
2025-01-08,2438,0,Foreign_Dealer_Self,0
2025-01-08,2438,81000,Foreign_Investor,21000
2025-01-08,2438,0,Investment_Trust,0
2025-01-09,2438,0,Dealer_Hedging,0
2025-01-09,2438,2000,Dealer_self,4000
2025-01-09,2438,0,Foreign_Dealer_Self,0
2025-01-09,2438,67000,Foreign_Investor,17000
2025-01-09,2438,0,Investment_Trust,0
2025-01-10,2438,0,Dealer_Hedging,0
2025-01-10,2438,2000,Dealer_self,2000
2025-01-10,2438,0,Foreign_Dealer_Self,0
2025-01-10,2438,27000,Foreign_Investor,50000
2025-01-10,2438,0,Investment_Trust,0
2025-01-13,2438,0,Dealer_Hedging,0
2025-01-13,2438,2000,Dealer_self,2000
2025-01-13,2438,0,Foreign_Dealer_Self,0
2025-01-13,2438,76000,Foreign_Investor,36000
2025-01-13,2438,0,Investment_Trust,0
2025-01-14,2438,0,Dealer_Hedging,0
2025-01-14,2438,2000,Dealer_self,2000
2025-01-14,2438,0,Foreign_Dealer_Self,0
2025-01-14,2438,78000,Foreign_Investor,19000
2025-01-14,2438,0,Investment_Trust,0
2025-01-15,2438,0,Dealer_Hedging,0
2025-01-15,2438,1000,Dealer_self,2000
2025-01-15,2438,0,Foreign_Dealer_Self,0
2025-01-15,2438,30000,Foreign_Investor,41000
2025-01-15,2438,0,Investment_Trust,0
2025-01-16,2438,0,Dealer_Hedging,0
2025-01-16,2438,0,Dealer_self,0
2025-01-16,2438,0,Foreign_Dealer_Self,0
2025-01-16,2438,50000,Foreign_Investor,9000
2025-01-16,2438,0,Investment_Trust,0
2025-01-17,2438,0,Dealer_Hedging,0
2025-01-17,2438,3000,Dealer_self,1000
2025-01-17,2438,0,Foreign_Dealer_Self,0
2025-01-17,2438,9000,Foreign_Investor,8000
2025-01-17,2438,0,Investment_Trust,0
2025-01-20,2438,0,Dealer_Hedging,0
2025-01-20,2438,0,Dealer_self,3000
2025-01-20,2438,0,Foreign_Dealer_Self,0
2025-01-20,2438,31000,Foreign_Investor,52000
2025-01-20,2438,0,Investment_Trust,0
2025-01-21,2438,0,Dealer_Hedging,0
2025-01-21,2438,0,Dealer_self,0
2025-01-21,2438,0,Foreign_Dealer_Self,0
2025-01-21,2438,26000,Foreign_Investor,32000
2025-01-21,2438,0,Investment_Trust,0
2025-01-22,2438,0,Dealer_Hedging,0
2025-01-22,2438,2000,Dealer_self,0
2025-01-22,2438,0,Foreign_Dealer_Self,0
2025-01-22,2438,25000,Foreign_Investor,57000
2025-01-22,2438,0,Investment_Trust,0
2025-02-03,2438,0,Dealer_Hedging,0
2025-02-03,2438,3000,Dealer_self,2000
2025-02-03,2438,0,Foreign_Dealer_Self,0
2025-02-03,2438,61000,Foreign_Investor,53000
2025-02-03,2438,0,Investment_Trust,0
2025-02-04,2438,0,Dealer_Hedging,0
2025-02-04,2438,3000,Dealer_self,3000
2025-02-04,2438,0,Foreign_Dealer_Self,0
2025-02-04,2438,42000,Foreign_Investor,87000
2025-02-04,2438,0,Investment_Trust,0
2025-02-05,2438,0,Dealer_Hedging,0
2025-02-05,2438,2000,Dealer_self,3000
2025-02-05,2438,0,Foreign_Dealer_Self,0
2025-02-05,2438,62000,Foreign_Investor,44000
2025-02-05,2438,0,Investment_Trust,0
2025-02-06,2438,0,Dealer_Hedging,0
2025-02-06,2438,3000,Dealer_self,2000
2025-02-06,2438,0,Foreign_Dealer_Self,0
