date,stock_id,buy,name,sell
2025-02-03,7799,0,Dealer,0
2025-02-03,7799,26000,Foreign_Investor,0
2025-02-03,7799,0,Investment_Trust,0
2025-02-04,7799,0,Dealer,0
2025-02-04,7799,17200,Foreign_Investor,0
2025-02-04,7799,0,Investment_Trust,0
2025-02-05,7799,0,Dealer,0
2025-02-05,7799,50000,Foreign_Investor,0
2025-02-05,7799,0,Investment_Trust,0
2025-02-06,7799,0,Dealer,0
2025-02-06,7799,40000,Foreign_Investor,0
2025-02-06,7799,0,Investment_Trust,0
2025-02-07,7799,0,Dealer,0
2025-02-07,7799,30200,Foreign_Investor,0
2025-02-07,7799,0,Investment_Trust,0
2025-02-10,7799,0,Dealer,0
2025-02-10,7799,20744,Foreign_Investor,0
2025-02-10,7799,0,Investment_Trust,0
2025-02-11,7799,0,Dealer,0
2025-02-11,7799,49257,Foreign_Investor,0
2025-02-11,7799,0,Investment_Trust,0
2025-02-12,7799,0,Dealer,0
2025-02-12,7799,59999,Foreign_Investor,0
2025-02-12,7799,0,Investment_Trust,0
2025-02-14,7799,0,Dealer,0
2025-02-14,7799,0,Foreign_Investor,400
2025-02-14,7799,0,Investment_Trust,0
2025-02-18,7799,0,Dealer,0
2025-02-18,7799,200,Foreign_Investor,0
2025-02-18,7799,0,Investment_Trust,0
2025-02-20,7799,0,Dealer,0
2025-02-20,7799,5800,Foreign_Investor,0
2025-02-20,7799,0,Investment_Trust,0
2025-02-25,7799,0,Dealer,0
2025-02-25,7799,600,Foreign_Investor,0
2025-02-25,7799,0,Investment_Trust,0
2025-02-26,7799,0,Dealer,0
2025-02-26,7799,40000,Foreign_Investor,0
2025-02-26,7799,0,Investment_Trust,0
2025-02-27,7799,0,Dealer,0
2025-02-27,7799,20000,Foreign_Investor,0
2025-02-27,7799,0,Investment_Trust,0
2025-03-03,7799,0,Dealer,0
2025-03-03,7799,4000,Foreign_Investor,0
2025-03-03,7799,0,Investment_Trust,0
2025-03-05,7799,0,Dealer,0
2025-03-05,7799,0,Foreign_Investor,15800
2025-03-05,7799,0,Investment_Trust,0
2025-03-06,7799,0,Dealer,0
2025-03-06,7799,25800,Foreign_Investor,0
2025-03-06,7799,0,Investment_Trust,0
2025-03-07,7799,0,Dealer,0
2025-03-07,7799,6000,Foreign_Investor,0
2025-03-07,7799,0,Investment_Trust,0
2025-03-10,7799,0,Dealer,0
2025-03-10,7799,71000,Foreign_Investor,0
2025-03-10,7799,0,Investment_Trust,0
2025-03-11,7799,0,Dealer,0
2025-03-11,7799,0,Foreign_Investor,300
2025-03-11,7799,0,Investment_Trust,0
2025-03-12,7799,0,Dealer,0
2025-03-12,7799,200,Foreign_Investor,0
2025-03-12,7799,0,Investment_Trust,0
2025-03-13,7799,0,Dealer,0
2025-03-13,7799,100,Foreign_Investor,0
2025-03-13,7799,0,Investment_Trust,0
2025-03-14,7799,0,Dealer,0
2025-03-14,7799,14000,Foreign_Investor,0
2025-03-14,7799,0,Investment_Trust,0
2025-03-18,7799,0,Dealer,0
2025-03-18,7799,298,Foreign_Investor,0
2025-03-18,7799,0,Investment_Trust,0
2025-03-19,7799,0,Dealer,0
2025-03-19,7799,15035,Foreign_Investor,0
2025-03-19,7799,0,Investment_Trust,0
2025-03-20,7799,0,Dealer,0
2025-03-20,7799,0,Foreign_Investor,35
2025-03-20,7799,0,Investment_Trust,0
2025-03-26,7799,0,Dealer,0
2025-03-26,7799,0,Foreign_Investor,115
2025-03-26,7799,0,Investment_Trust,0
2025-03-28,7799,0,Dealer,0
2025-03-28,7799,31201,Foreign_Investor,0
2025-03-28,7799,0,Investment_Trust,0
2025-03-31,7799,0,Dealer,0
2025-03-31,7799,43964,Foreign_Investor,0
2025-03-31,7799,0,Investment_Trust,0
2025-04-02,7799,0,Dealer,0
2025-04-02,7799,1552,Foreign_Investor,0
2025-04-02,7799,0,Investment_Trust,0
2025-04-15,7799,0,Dealer,0
2025-04-15,7799,0,Foreign_Investor,298
2025-04-15,7799,0,Investment_Trust,0
2025-04-17,7799,0,Dealer,0
2025-04-17,7799,1295,Foreign_Investor,0
2025-04-17,7799,0,Investment_Trust,0
2025-04-23,7799,0,Dealer,0
2025-04-23,7799,0,Foreign_Investor,4048
2025-04-23,7799,0,Investment_Trust,0
2025-05-13,7799,0,Dealer,0
2025-05-13,7799,85000,Foreign_Investor,0
2025-05-13,7799,0,Investment_Trust,0
2025-05-14,7799,0,Dealer,0
2025-05-14,7799,30000,Foreign_Investor,0
2025-05-14,7799,0,Investment_Trust,0
2025-05-16,7799,0,Dealer,0
2025-05-16,7799,25000,Foreign_Investor,0
2025-05-16,7799,0,Investment_Trust,0
2025-05-20,7799,0,Dealer,0
2025-05-20,7799,1000,Foreign_Investor,0
2025-05-20,7799,0,Investment_Trust,0
2025-05-21,7799,0,Dealer,0
2025-05-21,7799,10000,Foreign_Investor,0
