date,stock_id,buy,name,sell
2025-01-02,2449,436030,Dealer_Hedging,64000
2025-01-02,2449,80249,Dealer_self,397739
2025-01-02,2449,0,Foreign_Dealer_Self,0
2025-01-02,2449,4967594,Foreign_Investor,4021392
2025-01-02,2449,12000,Investment_Trust,622076
2025-01-03,2449,356848,Dealer_Hedging,87340
2025-01-03,2449,291197,Dealer_self,190233
2025-01-03,2449,0,Foreign_Dealer_Self,0
2025-01-03,2449,3943442,Foreign_Investor,4394000
2025-01-03,2449,280000,Investment_Trust,301000
2025-01-06,2449,349774,Dealer_Hedging,135000
2025-01-06,2449,293502,Dealer_self,210427
2025-01-06,2449,0,Foreign_Dealer_Self,0
2025-01-06,2449,4184643,Foreign_Investor,4544200
2025-01-06,2449,950000,Investment_Trust,385000
2025-01-07,2449,328040,Dealer_Hedging,310944
2025-01-07,2449,766872,Dealer_self,870068
2025-01-07,2449,0,Foreign_Dealer_Self,0
2025-01-07,2449,12909828,Foreign_Investor,13000580
2025-01-07,2449,1723000,Investment_Trust,517000
2025-01-08,2449,246176,Dealer_Hedging,106637
2025-01-08,2449,271000,Dealer_self,86000
2025-01-08,2449,0,Foreign_Dealer_Self,0
2025-01-08,2449,5373499,Foreign_Investor,5963770
2025-01-08,2449,0,Investment_Trust,1490493
2025-01-09,2449,487000,Dealer_Hedging,218287
2025-01-09,2449,195000,Dealer_self,315485
2025-01-09,2449,0,Foreign_Dealer_Self,0
2025-01-09,2449,6159011,Foreign_Investor,6142045
2025-01-09,2449,100000,Investment_Trust,213000
2025-01-10,2449,577176,Dealer_Hedging,212830
2025-01-10,2449,63986,Dealer_self,197103
2025-01-10,2449,0,Foreign_Dealer_Self,0
2025-01-10,2449,4377100,Foreign_Investor,3759462
2025-01-10,2449,200000,Investment_Trust,318000
2025-01-13,2449,924800,Dealer_Hedging,305418
2025-01-13,2449,287582,Dealer_self,593538
2025-01-13,2449,0,Foreign_Dealer_Self,0
2025-01-13,2449,8754552,Foreign_Investor,8910431
2025-01-13,2449,5000,Investment_Trust,130000
2025-01-14,2449,372000,Dealer_Hedging,53698
2025-01-14,2449,65000,Dealer_self,69299
2025-01-14,2449,0,Foreign_Dealer_Self,0
2025-01-14,2449,7537989,Foreign_Investor,8663705
2025-01-14,2449,16000,Investment_Trust,75000
2025-01-15,2449,490000,Dealer_Hedging,198039
2025-01-15,2449,150000,Dealer_self,401824
2025-01-15,2449,0,Foreign_Dealer_Self,0
2025-01-15,2449,5993250,Foreign_Investor,10043669
2025-01-15,2449,7000,Investment_Trust,327000
2025-01-16,2449,380000,Dealer_Hedging,55546
2025-01-16,2449,309050,Dealer_self,259563
2025-01-16,2449,0,Foreign_Dealer_Self,0
2025-01-16,2449,7608010,Foreign_Investor,6152549
2025-01-16,2449,8000,Investment_Trust,2473000
2025-01-17,2449,629004,Dealer_Hedging,51877
2025-01-17,2449,74967,Dealer_self,56620
2025-01-17,2449,0,Foreign_Dealer_Self,0
2025-01-17,2449,5364528,Foreign_Investor,4183440
2025-01-17,2449,667000,Investment_Trust,1131000
2025-01-20,2449,194594,Dealer_Hedging,84109
2025-01-20,2449,101000,Dealer_self,123056
2025-01-20,2449,0,Foreign_Dealer_Self,0
2025-01-20,2449,4154122,Foreign_Investor,3417325
2025-01-20,2449,1102000,Investment_Trust,149000
2025-01-21,2449,125000,Dealer_Hedging,93536
2025-01-21,2449,88000,Dealer_self,62000
2025-01-21,2449,0,Foreign_Dealer_Self,0
2025-01-21,2449,1928716,Foreign_Investor,2307000
2025-01-21,2449,211000,Investment_Trust,1040000
2025-01-22,2449,85000,Dealer_Hedging,58720
2025-01-22,2449,207000,Dealer_self,52511
2025-01-22,2449,0,Foreign_Dealer_Self,0
2025-01-22,2449,3591066,Foreign_Investor,4999966
2025-01-22,2449,0,Investment_Trust,657076
2025-02-03,2449,437390,Dealer_Hedging,164187
2025-02-03,2449,990000,Dealer_self,314581
2025-02-03,2449,0,Foreign_Dealer_Self,0
2025-02-03,2449,5869532,Foreign_Investor,19341229
2025-02-03,2449,34833,Investment_Trust,4754269
2025-02-04,2449,982000,Dealer_Hedging,347639
2025-02-04,2449,590000,Dealer_self,734130
2025-02-04,2449,0,Foreign_Dealer_Self,0
2025-02-04,2449,17910849,Foreign_Investor,23782324
2025-02-04,2449,385000,Investment_Trust,4536000
2025-02-05,2449,76699,Dealer_Hedging,171599
2025-02-05,2449,159594,Dealer_self,618161
2025-02-05,2449,0,Foreign_Dealer_Self,0
2025-02-05,2449,13987063,Foreign_Investor,9168000
2025-02-05,2449,21000,Investment_Trust,1603000
2025-02-06,2449,240905,Dealer_Hedging,112589
2025-02-06,2449,541275,Dealer_self,270155
2025-02-06,2449,0,Foreign_Dealer_Self,0
2025-02-06,2449,13727528,Foreign_Investor,7955000
2025-02-06,2449,237416,Investment_Trust,1911000
2025-02-07,2449,106686,Dealer_Hedging,147250
2025-02-07,2449,26080,Dealer_self,81088
2025-02-07,2449,0,Foreign_Dealer_Self,0
2025-02-07,2449,5606035,Foreign_Investor,3655416
2025-02-07,2449,0,Investment_Trust,573114
2025-02-10,2449,50381,Dealer_Hedging,85090
2025-02-10,2449,65967,Dealer_self,57150
2025-02-10,2449,0,Foreign_Dealer_Self,0
2025-02-10,2449,6252000,Foreign_Investor,5639548
2025-02-10,2449,51832,Investment_Trust,479076
2025-02-11,2449,30000,Dealer_Hedging,48969
2025-02-11,2449,36000,Dealer_self,81495
2025-02-11,2449,0,Foreign_Dealer_Self,0
2025-02-11,2449,4935502,Foreign_Investor,5248200
2025-02-11,2449,19000,Investment_Trust,706000
2025-02-12,2449,21000,Dealer_Hedging,49000
2025-02-12,2449,20300,Dealer_self,437860
2025-02-12,2449,0,Foreign_Dealer_Self,0
2025-02-12,2449,4592869,Foreign_Investor,3127000
2025-02-12,2449,11000,Investment_Trust,1018000
2025-02-13,2449,159360,Dealer_Hedging,54446
2025-02-13,2449,108656,Dealer_self,35234
2025-02-13,2449,0,Foreign_Dealer_Self,0
2025-02-13,2449,8940442,Foreign_Investor,7421110
2025-02-13,2449,1416,Investment_Trust,416000
2025-02-14,2449,149155,Dealer_Hedging,170180
2025-02-14,2449,44571,Dealer_self,394397
2025-02-14,2449,0,Foreign_Dealer_Self,0
2025-02-14,2449,10804015,Foreign_Investor,7610000
2025-02-14,2449,15416,Investment_Trust,276000
2025-02-17,2449,88611,Dealer_Hedging,142500
2025-02-17,2449,114987,Dealer_self,218901
2025-02-17,2449,0,Foreign_Dealer_Self,0
2025-02-17,2449,8481477,Foreign_Investor,5617375
2025-02-17,2449,21416,Investment_Trust,531000
2025-02-18,2449,62176,Dealer_Hedging,94613
2025-02-18,2449,73893,Dealer_self,29000
2025-02-18,2449,0,Foreign_Dealer_Self,0
2025-02-18,2449,6550122,Foreign_Investor,4291000
2025-02-18,2449,1000,Investment_Trust,569390
2025-02-19,2449,90171,Dealer_Hedging,79630
2025-02-19,2449,54163,Dealer_self,94000
2025-02-19,2449,0,Foreign_Dealer_Self,0
2025-02-19,2449,4726010,Foreign_Investor,4721190
2025-02-19,2449,1335000,Investment_Trust,749000
2025-02-20,2449,88000,Dealer_Hedging,124594
2025-02-20,2449,226000,Dealer_self,71167
2025-02-20,2449,0,Foreign_Dealer_Self,0
2025-02-20,2449,7150105,Foreign_Investor,11340600
2025-02-20,2449,903000,Investment_Trust,913076
2025-02-21,2449,330459,Dealer_Hedging,58000
2025-02-21,2449,580797,Dealer_self,116236
2025-02-21,2449,0,Foreign_Dealer_Self,0
2025-02-21,2449,9586851,Foreign_Investor,6752000
2025-02-21,2449,923000,Investment_Trust,967000
2025-02-24,2449,93000,Dealer_Hedging,201574
2025-02-24,2449,200000,Dealer_self,128573
2025-02-24,2449,0,Foreign_Dealer_Self,0
2025-02-24,2449,4579122,Foreign_Investor,7850000
2025-02-24,2449,376000,Investment_Trust,371000
2025-02-25,2449,62000,Dealer_Hedging,158258
2025-02-25,2449,144000,Dealer_self,439451
2025-02-25,2449,0,Foreign_Dealer_Self,0
2025-02-25,2449,6338004,Foreign_Investor,11822200
2025-02-25,2449,1389,Investment_Trust,516038
2025-02-26,2449,88549,Dealer_Hedging,147817
2025-02-26,2449,110000,Dealer_self,126125
2025-02-26,2449,0,Foreign_Dealer_Self,0
2025-02-26,2449,2708015,Foreign_Investor,4550000
