date,stock_id,buy,name,sell
2025-01-02,4931,6000,Dealer_Hedging,5680
2025-01-02,4931,3000,Dealer_self,0
2025-01-02,4931,0,Foreign_Dealer_Self,0
2025-01-02,4931,3694000,Foreign_Investor,6573000
2025-01-02,4931,0,Investment_Trust,0
2025-01-03,4931,2000,Dealer_Hedging,2328
2025-01-03,4931,0,Dealer_self,0
2025-01-03,4931,0,Foreign_Dealer_Self,0
2025-01-03,4931,4113400,Foreign_Investor,1758500
2025-01-03,4931,0,Investment_Trust,0
2025-01-06,4931,10216,Dealer_Hedging,10209
2025-01-06,4931,0,Dealer_self,0
2025-01-06,4931,0,Foreign_Dealer_Self,0
2025-01-06,4931,4590000,Foreign_Investor,6406000
2025-01-06,4931,0,Investment_Trust,0
2025-01-07,4931,1225,Dealer_Hedging,917
2025-01-07,4931,0,Dealer_self,0
2025-01-07,4931,0,Foreign_Dealer_Self,0
2025-01-07,4931,4925000,Foreign_Investor,3909000
2025-01-07,4931,0,Investment_Trust,0
2025-01-08,4931,24319,Dealer_Hedging,21016
2025-01-08,4931,0,Dealer_self,0
2025-01-08,4931,0,Foreign_Dealer_Self,0
2025-01-08,4931,10708000,Foreign_Investor,11847500
2025-01-08,4931,0,Investment_Trust,0
2025-01-09,4931,37000,Dealer_Hedging,37088
2025-01-09,4931,20000,Dealer_self,5000
2025-01-09,4931,0,Foreign_Dealer_Self,0
2025-01-09,4931,13489050,Foreign_Investor,13201000
2025-01-09,4931,0,Investment_Trust,0
2025-01-10,4931,6000,Dealer_Hedging,5988
2025-01-10,4931,0,Dealer_self,0
2025-01-10,4931,0,Foreign_Dealer_Self,0
2025-01-10,4931,5761000,Foreign_Investor,6916000
2025-01-10,4931,0,Investment_Trust,0
2025-01-13,4931,4000,Dealer_Hedging,4367
2025-01-13,4931,9000,Dealer_self,3000
2025-01-13,4931,0,Foreign_Dealer_Self,0
2025-01-13,4931,4661000,Foreign_Investor,2870050
2025-01-13,4931,0,Investment_Trust,0
2025-01-14,4931,2180,Dealer_Hedging,1618
2025-01-14,4931,43000,Dealer_self,0
2025-01-14,4931,0,Foreign_Dealer_Self,0
2025-01-14,4931,4622000,Foreign_Investor,4799000
2025-01-14,4931,0,Investment_Trust,0
2025-01-15,4931,16000,Dealer_Hedging,16479
2025-01-15,4931,15000,Dealer_self,30000
2025-01-15,4931,0,Foreign_Dealer_Self,0
2025-01-15,4931,3645001,Foreign_Investor,4548000
2025-01-15,4931,0,Investment_Trust,0
2025-01-16,4931,4000,Dealer_Hedging,3476
2025-01-16,4931,0,Dealer_self,0
2025-01-16,4931,0,Foreign_Dealer_Self,0
2025-01-16,4931,5714000,Foreign_Investor,4004000
2025-01-16,4931,0,Investment_Trust,0
2025-01-17,4931,10000,Dealer_Hedging,10142
2025-01-17,4931,0,Dealer_self,0
2025-01-17,4931,0,Foreign_Dealer_Self,0
2025-01-17,4931,3792000,Foreign_Investor,5035000
2025-01-17,4931,0,Investment_Trust,0
2025-01-20,4931,37196,Dealer_Hedging,694
2025-01-20,4931,39000,Dealer_self,15000
2025-01-20,4931,0,Foreign_Dealer_Self,0
2025-01-20,4931,9585000,Foreign_Investor,6432300
2025-01-20,4931,0,Investment_Trust,0
2025-01-21,4931,37000,Dealer_Hedging,74003
2025-01-21,4931,57000,Dealer_self,12000
2025-01-21,4931,0,Foreign_Dealer_Self,0
2025-01-21,4931,9009400,Foreign_Investor,11509000
2025-01-21,4931,0,Investment_Trust,0
2025-01-22,4931,27000,Dealer_Hedging,26805
2025-01-22,4931,0,Dealer_self,30000
2025-01-22,4931,0,Foreign_Dealer_Self,0
2025-01-22,4931,8855000,Foreign_Investor,8824000
2025-01-22,4931,0,Investment_Trust,0
2025-02-03,4931,14000,Dealer_Hedging,14428
2025-02-03,4931,1000,Dealer_self,0
2025-02-03,4931,0,Foreign_Dealer_Self,0
2025-02-03,4931,3470000,Foreign_Investor,3896000
2025-02-03,4931,0,Investment_Trust,0
2025-02-04,4931,26000,Dealer_Hedging,25357
2025-02-04,4931,39000,Dealer_self,36000
2025-02-04,4931,0,Foreign_Dealer_Self,0
2025-02-04,4931,4394000,Foreign_Investor,7188000
2025-02-04,4931,0,Investment_Trust,0
2025-02-05,4931,2018,Dealer_Hedging,2678
2025-02-05,4931,4000,Dealer_self,0
2025-02-05,4931,0,Foreign_Dealer_Self,0
2025-02-05,4931,4912000,Foreign_Investor,3458000
2025-02-05,4931,0,Investment_Trust,0
2025-02-06,4931,6000,Dealer_Hedging,5378
2025-02-06,4931,5000,Dealer_self,0
2025-02-06,4931,0,Foreign_Dealer_Self,0
2025-02-06,4931,2392000,Foreign_Investor,2874000
2025-02-06,4931,0,Investment_Trust,0
2025-02-07,4931,2000,Dealer_Hedging,1836
2025-02-07,4931,9000,Dealer_self,0
2025-02-07,4931,0,Foreign_Dealer_Self,0
2025-02-07,4931,3224000,Foreign_Investor,2264000
2025-02-07,4931,0,Investment_Trust,0
2025-02-10,4931,0,Dealer_Hedging,67
2025-02-10,4931,0,Dealer_self,9000
2025-02-10,4931,0,Foreign_Dealer_Self,0
2025-02-10,4931,1909000,Foreign_Investor,1928000
2025-02-10,4931,0,Investment_Trust,0
2025-02-11,4931,0,Dealer_Hedging,310
2025-02-11,4931,0,Dealer_self,0
2025-02-11,4931,0,Foreign_Dealer_Self,0
2025-02-11,4931,1824000,Foreign_Investor,1842000
2025-02-11,4931,0,Investment_Trust,0
2025-02-12,4931,6000,Dealer_Hedging,6079
2025-02-12,4931,14000,Dealer_self,75000
2025-02-12,4931,0,Foreign_Dealer_Self,0
2025-02-12,4931,1668000,Foreign_Investor,3899000
2025-02-12,4931,0,Investment_Trust,0
2025-02-13,4931,0,Dealer_Hedging,246
2025-02-13,4931,0,Dealer_self,0
2025-02-13,4931,0,Foreign_Dealer_Self,0
2025-02-13,4931,762000,Foreign_Investor,841000
2025-02-13,4931,0,Investment_Trust,0
2025-02-14,4931,12000,Dealer_Hedging,11141
2025-02-14,4931,0,Dealer_self,0
2025-02-14,4931,0,Foreign_Dealer_Self,0
2025-02-14,4931,987000,Foreign_Investor,1156000
2025-02-14,4931,0,Investment_Trust,0
2025-02-17,4931,0,Dealer_Hedging,805
2025-02-17,4931,0,Dealer_self,0
2025-02-17,4931,0,Foreign_Dealer_Self,0
2025-02-17,4931,1468201,Foreign_Investor,483000
2025-02-17,4931,0,Investment_Trust,0
2025-02-18,4931,0,Dealer_Hedging,0
2025-02-18,4931,0,Dealer_self,0
2025-02-18,4931,0,Foreign_Dealer_Self,0
2025-02-18,4931,1765000,Foreign_Investor,1379000
2025-02-18,4931,0,Investment_Trust,0
2025-02-19,4931,5081,Dealer_Hedging,4353
2025-02-19,4931,30000,Dealer_self,30000
2025-02-19,4931,0,Foreign_Dealer_Self,0
2025-02-19,4931,2806000,Foreign_Investor,3932000
2025-02-19,4931,0,Investment_Trust,0
2025-02-20,4931,1000,Dealer_Hedging,1490
2025-02-20,4931,0,Dealer_self,0
2025-02-20,4931,0,Foreign_Dealer_Self,0
2025-02-20,4931,1051001,Foreign_Investor,1101000
2025-02-20,4931,0,Investment_Trust,0
2025-02-21,4931,0,Dealer_Hedging,139
2025-02-21,4931,0,Dealer_self,0
2025-02-21,4931,0,Foreign_Dealer_Self,0
2025-02-21,4931,595999,Foreign_Investor,522000
2025-02-21,4931,0,Investment_Trust,0
2025-02-24,4931,74221,Dealer_Hedging,59000
2025-02-24,4931,0,Dealer_self,0
2025-02-24,4931,0,Foreign_Dealer_Self,0
2025-02-24,4931,3525000,Foreign_Investor,1063200
2025-02-24,4931,0,Investment_Trust,0
2025-02-25,4931,19826,Dealer_Hedging,34656
2025-02-25,4931,34000,Dealer_self,9000
2025-02-25,4931,0,Foreign_Dealer_Self,0
2025-02-25,4931,9729400,Foreign_Investor,10704202
2025-02-25,4931,0,Investment_Trust,0
2025-02-26,4931,2127,Dealer_Hedging,1914
2025-02-26,4931,13000,Dealer_self,50000
