date,stock_id,buy,name,sell
2025-01-02,6649,0,Dealer_Hedging,0
2025-01-02,6649,0,Dealer_self,0
2025-01-02,6649,0,Foreign_Dealer_Self,0
2025-01-02,6649,6000,Foreign_Investor,11000
2025-01-02,6649,0,Investment_Trust,0
2025-01-03,6649,0,Dealer_Hedging,0
2025-01-03,6649,0,Dealer_self,0
2025-01-03,6649,0,Foreign_Dealer_Self,0
2025-01-03,6649,0,Foreign_Investor,3000
2025-01-03,6649,0,Investment_Trust,0
2025-01-06,6649,0,Dealer_Hedging,0
2025-01-06,6649,0,Dealer_self,0
2025-01-06,6649,0,Foreign_Dealer_Self,0
2025-01-06,6649,2000,Foreign_Investor,10000
2025-01-06,6649,0,Investment_Trust,0
2025-01-07,6649,0,Dealer_Hedging,0
2025-01-07,6649,0,Dealer_self,0
2025-01-07,6649,0,Foreign_Dealer_Self,0
2025-01-07,6649,5000,Foreign_Investor,0
2025-01-07,6649,0,Investment_Trust,0
2025-01-08,6649,0,Dealer_Hedging,0
2025-01-08,6649,0,Dealer_self,0
2025-01-08,6649,0,Foreign_Dealer_Self,0
2025-01-08,6649,1000,Foreign_Investor,0
2025-01-08,6649,0,Investment_Trust,0
2025-01-09,6649,0,Dealer_Hedging,0
2025-01-09,6649,0,Dealer_self,0
2025-01-09,6649,0,Foreign_Dealer_Self,0
2025-01-09,6649,3000,Foreign_Investor,4000
2025-01-09,6649,0,Investment_Trust,0
2025-01-10,6649,0,Dealer_Hedging,0
2025-01-10,6649,0,Dealer_self,0
2025-01-10,6649,0,Foreign_Dealer_Self,0
2025-01-10,6649,12000,Foreign_Investor,1000
2025-01-10,6649,0,Investment_Trust,0
2025-01-13,6649,0,Dealer_Hedging,0
2025-01-13,6649,0,Dealer_self,0
2025-01-13,6649,0,Foreign_Dealer_Self,0
2025-01-13,6649,0,Foreign_Investor,4000
2025-01-13,6649,0,Investment_Trust,0
2025-01-14,6649,0,Dealer_Hedging,0
2025-01-14,6649,0,Dealer_self,0
2025-01-14,6649,0,Foreign_Dealer_Self,0
2025-01-14,6649,2000,Foreign_Investor,1000
2025-01-14,6649,0,Investment_Trust,0
2025-01-15,6649,0,Dealer_Hedging,0
2025-01-15,6649,0,Dealer_self,0
2025-01-15,6649,0,Foreign_Dealer_Self,0
2025-01-15,6649,2000,Foreign_Investor,6000
2025-01-15,6649,0,Investment_Trust,0
2025-01-16,6649,0,Dealer_Hedging,0
2025-01-16,6649,0,Dealer_self,0
2025-01-16,6649,0,Foreign_Dealer_Self,0
2025-01-16,6649,12000,Foreign_Investor,1000
2025-01-16,6649,0,Investment_Trust,0
2025-01-17,6649,0,Dealer_Hedging,0
2025-01-17,6649,0,Dealer_self,0
2025-01-17,6649,0,Foreign_Dealer_Self,0
2025-01-17,6649,4000,Foreign_Investor,4000
2025-01-17,6649,0,Investment_Trust,0
2025-01-20,6649,0,Dealer_Hedging,0
2025-01-20,6649,0,Dealer_self,0
2025-01-20,6649,0,Foreign_Dealer_Self,0
2025-01-20,6649,8000,Foreign_Investor,13000
2025-01-20,6649,0,Investment_Trust,0
2025-01-21,6649,0,Dealer_Hedging,0
2025-01-21,6649,0,Dealer_self,0
2025-01-21,6649,0,Foreign_Dealer_Self,0
2025-01-21,6649,4000,Foreign_Investor,5000
2025-01-21,6649,0,Investment_Trust,0
2025-01-22,6649,0,Dealer_Hedging,0
2025-01-22,6649,0,Dealer_self,0
2025-01-22,6649,0,Foreign_Dealer_Self,0
2025-01-22,6649,3000,Foreign_Investor,6000
2025-01-22,6649,0,Investment_Trust,0
2025-02-03,6649,0,Dealer_Hedging,0
2025-02-03,6649,0,Dealer_self,0
2025-02-03,6649,0,Foreign_Dealer_Self,0
2025-02-03,6649,5000,Foreign_Investor,3000
2025-02-03,6649,0,Investment_Trust,0
2025-02-05,6649,0,Dealer_Hedging,0
2025-02-05,6649,0,Dealer_self,0
2025-02-05,6649,0,Foreign_Dealer_Self,0
2025-02-05,6649,7000,Foreign_Investor,4000
2025-02-05,6649,0,Investment_Trust,0
2025-02-06,6649,0,Dealer_Hedging,0
2025-02-06,6649,0,Dealer_self,0
2025-02-06,6649,0,Foreign_Dealer_Self,0
2025-02-06,6649,0,Foreign_Investor,1000
2025-02-06,6649,0,Investment_Trust,0
2025-02-07,6649,0,Dealer_Hedging,0
2025-02-07,6649,0,Dealer_self,0
2025-02-07,6649,0,Foreign_Dealer_Self,0
2025-02-07,6649,34000,Foreign_Investor,20000
2025-02-07,6649,0,Investment_Trust,0
2025-02-10,6649,0,Dealer_Hedging,0
2025-02-10,6649,0,Dealer_self,0
2025-02-10,6649,0,Foreign_Dealer_Self,0
2025-02-10,6649,14000,Foreign_Investor,18000
2025-02-10,6649,0,Investment_Trust,0
2025-02-11,6649,0,Dealer_Hedging,0
2025-02-11,6649,0,Dealer_self,0
2025-02-11,6649,0,Foreign_Dealer_Self,0
2025-02-11,6649,20000,Foreign_Investor,36000
2025-02-11,6649,0,Investment_Trust,0
