date,stock_id,buy,name,sell
2025-01-02,2472,1000,Dealer_Hedging,29609
2025-01-02,2472,0,Dealer_self,27000
2025-01-02,2472,0,Foreign_Dealer_Self,0
2025-01-02,2472,254000,Foreign_Investor,308000
2025-01-02,2472,0,Investment_Trust,0
2025-01-03,2472,2000,Dealer_Hedging,6000
2025-01-03,2472,0,Dealer_self,14000
2025-01-03,2472,0,Foreign_Dealer_Self,0
2025-01-03,2472,86000,Foreign_Investor,333000
2025-01-03,2472,0,Investment_Trust,0
2025-01-06,2472,10327,Dealer_Hedging,24
2025-01-06,2472,5000,Dealer_self,4000
2025-01-06,2472,0,Foreign_Dealer_Self,0
2025-01-06,2472,458000,Foreign_Investor,389000
2025-01-06,2472,0,Investment_Trust,0
2025-01-07,2472,0,Dealer_Hedging,9582
2025-01-07,2472,0,Dealer_self,0
2025-01-07,2472,0,Foreign_Dealer_Self,0
2025-01-07,2472,420000,Foreign_Investor,335000
2025-01-07,2472,0,Investment_Trust,0
2025-01-08,2472,0,Dealer_Hedging,2000
2025-01-08,2472,0,Dealer_self,1000
2025-01-08,2472,0,Foreign_Dealer_Self,0
2025-01-08,2472,229000,Foreign_Investor,233000
2025-01-08,2472,0,Investment_Trust,1000
2025-01-09,2472,0,Dealer_Hedging,20593
2025-01-09,2472,0,Dealer_self,18000
2025-01-09,2472,0,Foreign_Dealer_Self,0
2025-01-09,2472,424000,Foreign_Investor,406000
2025-01-09,2472,0,Investment_Trust,0
2025-01-10,2472,0,Dealer_Hedging,1767
2025-01-10,2472,9000,Dealer_self,17749
2025-01-10,2472,0,Foreign_Dealer_Self,0
2025-01-10,2472,479000,Foreign_Investor,377249
2025-01-10,2472,0,Investment_Trust,1000
2025-01-13,2472,1000,Dealer_Hedging,6340
2025-01-13,2472,9000,Dealer_self,8788
2025-01-13,2472,0,Foreign_Dealer_Self,0
2025-01-13,2472,769000,Foreign_Investor,1090000
2025-01-13,2472,0,Investment_Trust,0
2025-01-14,2472,2606,Dealer_Hedging,0
