date,stock_id,buy,name,sell
2025-01-02,1711,0,Dealer_Hedging,7258
2025-01-02,1711,2000,Dealer_self,24684
2025-01-02,1711,0,Foreign_Dealer_Self,0
2025-01-02,1711,622000,Foreign_Investor,362005
2025-01-02,1711,0,Investment_Trust,0
2025-01-03,1711,0,Dealer_Hedging,9951
2025-01-03,1711,0,Dealer_self,3000
2025-01-03,1711,0,Foreign_Dealer_Self,0
2025-01-03,1711,621000,Foreign_Investor,496000
2025-01-03,1711,0,Investment_Trust,0
2025-01-06,1711,0,Dealer_Hedging,0
2025-01-06,1711,17000,Dealer_self,0
2025-01-06,1711,0,Foreign_Dealer_Self,0
2025-01-06,1711,1241010,Foreign_Investor,293000
2025-01-06,1711,0,Investment_Trust,0
2025-01-07,1711,0,Dealer_Hedging,2432
2025-01-07,1711,0,Dealer_self,3043
2025-01-07,1711,0,Foreign_Dealer_Self,0
2025-01-07,1711,128000,Foreign_Investor,565283
2025-01-07,1711,0,Investment_Trust,0
2025-01-08,1711,0,Dealer_Hedging,1025
2025-01-08,1711,0,Dealer_self,0
2025-01-08,1711,0,Foreign_Dealer_Self,0
2025-01-08,1711,910000,Foreign_Investor,409000
2025-01-08,1711,0,Investment_Trust,0
2025-01-09,1711,0,Dealer_Hedging,8600
2025-01-09,1711,2000,Dealer_self,14113
2025-01-09,1711,0,Foreign_Dealer_Self,0
2025-01-09,1711,570000,Foreign_Investor,572000
2025-01-09,1711,0,Investment_Trust,0
2025-01-10,1711,0,Dealer_Hedging,6354
2025-01-10,1711,0,Dealer_self,3154
2025-01-10,1711,0,Foreign_Dealer_Self,0
2025-01-10,1711,638000,Foreign_Investor,289000
2025-01-10,1711,0,Investment_Trust,0
2025-01-13,1711,0,Dealer_Hedging,7393
2025-01-13,1711,0,Dealer_self,16191
2025-01-13,1711,0,Foreign_Dealer_Self,0
2025-01-13,1711,1378000,Foreign_Investor,644000
2025-01-13,1711,0,Investment_Trust,0
2025-01-14,1711,0,Dealer_Hedging,0
2025-01-14,1711,0,Dealer_self,0
2025-01-14,1711,0,Foreign_Dealer_Self,0
2025-01-14,1711,1025000,Foreign_Investor,221000
2025-01-14,1711,0,Investment_Trust,0
2025-01-15,1711,0,Dealer_Hedging,1002
2025-01-15,1711,0,Dealer_self,6000
2025-01-15,1711,0,Foreign_Dealer_Self,0
2025-01-15,1711,389000,Foreign_Investor,319000
2025-01-15,1711,0,Investment_Trust,0
2025-01-16,1711,0,Dealer_Hedging,0
2025-01-16,1711,18000,Dealer_self,0
2025-01-16,1711,0,Foreign_Dealer_Self,0
2025-01-16,1711,496000,Foreign_Investor,293000
2025-01-16,1711,0,Investment_Trust,0
2025-01-17,1711,0,Dealer_Hedging,0
2025-01-17,1711,0,Dealer_self,0
2025-01-17,1711,0,Foreign_Dealer_Self,0
2025-01-17,1711,617000,Foreign_Investor,158000
2025-01-17,1711,0,Investment_Trust,0
2025-01-20,1711,1,Dealer_Hedging,0
2025-01-20,1711,1000,Dealer_self,0
2025-01-20,1711,0,Foreign_Dealer_Self,0
2025-01-20,1711,639000,Foreign_Investor,441000
2025-01-20,1711,0,Investment_Trust,0
2025-01-21,1711,0,Dealer_Hedging,1003
2025-01-21,1711,0,Dealer_self,0
2025-01-21,1711,0,Foreign_Dealer_Self,0
2025-01-21,1711,235000,Foreign_Investor,323030
2025-01-21,1711,0,Investment_Trust,0
2025-01-22,1711,0,Dealer_Hedging,0
2025-01-22,1711,0,Dealer_self,0
2025-01-22,1711,0,Foreign_Dealer_Self,0
2025-01-22,1711,280000,Foreign_Investor,180000
2025-01-22,1711,0,Investment_Trust,0
2025-02-03,1711,5000,Dealer_Hedging,0
2025-02-03,1711,7000,Dealer_self,16002
2025-02-03,1711,0,Foreign_Dealer_Self,0
2025-02-03,1711,646000,Foreign_Investor,545000
2025-02-03,1711,0,Investment_Trust,0
2025-02-04,1711,0,Dealer_Hedging,1
2025-02-04,1711,3000,Dealer_self,4000
2025-02-04,1711,0,Foreign_Dealer_Self,0
2025-02-04,1711,396000,Foreign_Investor,373000
2025-02-04,1711,0,Investment_Trust,0
2025-02-05,1711,0,Dealer_Hedging,0
2025-02-05,1711,9000,Dealer_self,0
2025-02-05,1711,0,Foreign_Dealer_Self,0
2025-02-05,1711,536000,Foreign_Investor,319000
2025-02-05,1711,0,Investment_Trust,0
2025-02-06,1711,0,Dealer_Hedging,0
2025-02-06,1711,70000,Dealer_self,14000
2025-02-06,1711,0,Foreign_Dealer_Self,0
2025-02-06,1711,1261000,Foreign_Investor,796000
2025-02-06,1711,0,Investment_Trust,0
2025-02-07,1711,0,Dealer_Hedging,970
