date,stock_id,buy,name,sell
2025-02-25,6903,0,Foreign_Dealer_Self,0
2025-02-25,6903,13000,Foreign_Investor,7000
2025-02-25,6903,0,Investment_Trust,0
2025-02-26,6903,0,Dealer_Hedging,130
2025-02-26,6903,0,Dealer_self,0
2025-02-26,6903,0,Foreign_Dealer_Self,0
2025-02-26,6903,2000,Foreign_Investor,8000
2025-02-26,6903,0,Investment_Trust,0
2025-02-27,6903,0,Dealer_Hedging,2502
2025-02-27,6903,0,Dealer_self,0
2025-02-27,6903,0,Foreign_Dealer_Self,0
2025-02-27,6903,1000,Foreign_Investor,17000
2025-02-27,6903,0,Investment_Trust,0
2025-03-03,6903,0,Dealer_Hedging,0
2025-03-03,6903,0,Dealer_self,0
2025-03-03,6903,0,Foreign_Dealer_Self,0
2025-03-03,6903,6000,Foreign_Investor,41000
2025-03-03,6903,0,Investment_Trust,0
2025-03-04,6903,0,Dealer_Hedging,0
2025-03-04,6903,0,Dealer_self,0
2025-03-04,6903,0,Foreign_Dealer_Self,0
2025-03-04,6903,15000,Foreign_Investor,13000
2025-03-04,6903,0,Investment_Trust,0
2025-03-05,6903,0,Dealer_Hedging,0
2025-03-05,6903,0,Dealer_self,0
2025-03-05,6903,0,Foreign_Dealer_Self,0
2025-03-05,6903,5000,Foreign_Investor,8000
2025-03-05,6903,0,Investment_Trust,0
2025-03-06,6903,0,Dealer_Hedging,0
2025-03-06,6903,2376,Dealer_self,0
2025-03-06,6903,0,Foreign_Dealer_Self,0
2025-03-06,6903,91000,Foreign_Investor,88000
2025-03-06,6903,0,Investment_Trust,0
2025-03-07,6903,0,Dealer_Hedging,0
2025-03-07,6903,0,Dealer_self,2376
2025-03-07,6903,0,Foreign_Dealer_Self,0
2025-03-07,6903,290000,Foreign_Investor,353000
2025-03-07,6903,0,Investment_Trust,0
2025-03-10,6903,0,Dealer_Hedging,0
2025-03-10,6903,0,Dealer_self,0
2025-03-10,6903,0,Foreign_Dealer_Self,0
2025-03-10,6903,46000,Foreign_Investor,41000
2025-03-10,6903,0,Investment_Trust,0
2025-03-11,6903,0,Dealer_Hedging,0
2025-03-11,6903,0,Dealer_self,0
2025-03-11,6903,0,Foreign_Dealer_Self,0
2025-03-11,6903,37000,Foreign_Investor,33000
2025-03-11,6903,0,Investment_Trust,0
2025-03-12,6903,0,Dealer_Hedging,0
2025-03-12,6903,0,Dealer_self,0
2025-03-12,6903,0,Foreign_Dealer_Self,0
2025-03-12,6903,3000,Foreign_Investor,10000
2025-03-12,6903,0,Investment_Trust,0
2025-03-13,6903,0,Dealer_Hedging,0
2025-03-13,6903,0,Dealer_self,0
2025-03-13,6903,0,Foreign_Dealer_Self,0
2025-03-13,6903,20000,Foreign_Investor,43000
2025-03-13,6903,0,Investment_Trust,0
2025-03-14,6903,0,Dealer_Hedging,0
2025-03-14,6903,0,Dealer_self,0
2025-03-14,6903,0,Foreign_Dealer_Self,0
2025-03-14,6903,11000,Foreign_Investor,15000
2025-03-14,6903,0,Investment_Trust,0
2025-03-17,6903,0,Dealer_Hedging,0
2025-03-17,6903,0,Dealer_self,0
2025-03-17,6903,0,Foreign_Dealer_Self,0
2025-03-17,6903,26000,Foreign_Investor,6000
2025-03-17,6903,0,Investment_Trust,0
2025-03-18,6903,0,Dealer_Hedging,0
2025-03-18,6903,0,Dealer_self,0
2025-03-18,6903,0,Foreign_Dealer_Self,0
2025-03-18,6903,2000,Foreign_Investor,10000
2025-03-18,6903,0,Investment_Trust,0
2025-03-19,6903,0,Dealer_Hedging,0
2025-03-19,6903,0,Dealer_self,0
2025-03-19,6903,0,Foreign_Dealer_Self,0
2025-03-19,6903,26000,Foreign_Investor,7000
2025-03-19,6903,0,Investment_Trust,0
2025-03-20,6903,0,Dealer_Hedging,0
2025-03-20,6903,0,Dealer_self,0
2025-03-20,6903,0,Foreign_Dealer_Self,0
2025-03-20,6903,39000,Foreign_Investor,13000
2025-03-20,6903,0,Investment_Trust,0
2025-03-21,6903,0,Dealer_Hedging,0
2025-03-21,6903,0,Dealer_self,0
2025-03-21,6903,0,Foreign_Dealer_Self,0
2025-03-21,6903,9000,Foreign_Investor,12000
2025-03-21,6903,0,Investment_Trust,0
2025-03-24,6903,0,Dealer_Hedging,0
2025-03-24,6903,0,Dealer_self,0
2025-03-24,6903,0,Foreign_Dealer_Self,0
2025-03-24,6903,0,Foreign_Investor,11000
2025-03-24,6903,0,Investment_Trust,0
2025-03-25,6903,0,Dealer_Hedging,0
2025-03-25,6903,0,Dealer_self,0
2025-03-25,6903,0,Foreign_Dealer_Self,0
2025-03-25,6903,4000,Foreign_Investor,20000
2025-03-25,6903,0,Investment_Trust,0
2025-03-26,6903,0,Dealer_Hedging,0
2025-03-26,6903,0,Dealer_self,0
2025-03-26,6903,0,Foreign_Dealer_Self,0
2025-03-26,6903,5000,Foreign_Investor,9000
2025-03-26,6903,0,Investment_Trust,0
2025-03-27,6903,0,Dealer_Hedging,0
2025-03-27,6903,0,Dealer_self,0
2025-03-27,6903,0,Foreign_Dealer_Self,0
2025-03-27,6903,0,Foreign_Investor,9000
2025-03-27,6903,0,Investment_Trust,0
2025-03-28,6903,0,Dealer_Hedging,0
2025-03-28,6903,0,Dealer_self,0
2025-03-28,6903,0,Foreign_Dealer_Self,0
2025-03-28,6903,3000,Foreign_Investor,34000
2025-03-28,6903,0,Investment_Trust,0
2025-03-31,6903,0,Dealer_Hedging,0
2025-03-31,6903,0,Dealer_self,0
2025-03-31,6903,0,Foreign_Dealer_Self,0
2025-03-31,6903,27000,Foreign_Investor,42000
2025-03-31,6903,0,Investment_Trust,0
2025-04-01,6903,0,Dealer_Hedging,0
2025-04-01,6903,0,Dealer_self,0
2025-04-01,6903,0,Foreign_Dealer_Self,0
2025-04-01,6903,12000,Foreign_Investor,12000
2025-04-01,6903,0,Investment_Trust,0
2025-04-02,6903,0,Dealer_Hedging,0
2025-04-02,6903,0,Dealer_self,0
2025-04-02,6903,0,Foreign_Dealer_Self,0
2025-04-02,6903,17000,Foreign_Investor,15000
2025-04-02,6903,0,Investment_Trust,0
2025-04-08,6903,0,Dealer_Hedging,0
2025-04-08,6903,0,Dealer_self,0
2025-04-08,6903,0,Foreign_Dealer_Self,0
2025-04-08,6903,54000,Foreign_Investor,62000
2025-04-08,6903,0,Investment_Trust,0
2025-04-09,6903,0,Dealer_Hedging,0
2025-04-09,6903,0,Dealer_self,0
2025-04-09,6903,0,Foreign_Dealer_Self,0
2025-04-09,6903,126000,Foreign_Investor,80000
2025-04-09,6903,0,Investment_Trust,0
2025-04-10,6903,0,Dealer_Hedging,0
2025-04-10,6903,0,Dealer_self,0
2025-04-10,6903,0,Foreign_Dealer_Self,0
2025-04-10,6903,21000,Foreign_Investor,9000
2025-04-10,6903,0,Investment_Trust,0
2025-04-11,6903,0,Dealer_Hedging,0
2025-04-11,6903,0,Dealer_self,0
2025-04-11,6903,0,Foreign_Dealer_Self,0
2025-04-11,6903,46000,Foreign_Investor,25000
2025-04-11,6903,0,Investment_Trust,0
2025-04-14,6903,0,Dealer_Hedging,0
2025-04-14,6903,0,Dealer_self,0
2025-04-14,6903,0,Foreign_Dealer_Self,0
2025-04-14,6903,10000,Foreign_Investor,21000
2025-04-14,6903,0,Investment_Trust,0
2025-04-15,6903,0,Dealer_Hedging,0
2025-04-15,6903,0,Dealer_self,0
2025-04-15,6903,0,Foreign_Dealer_Self,0
2025-04-15,6903,26000,Foreign_Investor,4000
2025-04-15,6903,0,Investment_Trust,0
2025-04-16,6903,0,Dealer_Hedging,0
2025-04-16,6903,0,Dealer_self,0
2025-04-16,6903,0,Foreign_Dealer_Self,0
2025-04-16,6903,1000,Foreign_Investor,14000
2025-04-16,6903,0,Investment_Trust,0
2025-04-17,6903,0,Dealer_Hedging,0
2025-04-17,6903,0,Dealer_self,0
2025-04-17,6903,0,Foreign_Dealer_Self,0
2025-04-17,6903,1000,Foreign_Investor,4000
2025-04-17,6903,0,Investment_Trust,0
2025-04-18,6903,0,Dealer_Hedging,0
2025-04-18,6903,0,Dealer_self,0
2025-04-18,6903,0,Foreign_Dealer_Self,0
2025-04-18,6903,1000,Foreign_Investor,5000
2025-04-18,6903,0,Investment_Trust,0
2025-04-21,6903,0,Dealer_Hedging,0
2025-04-21,6903,0,Dealer_self,0
2025-04-21,6903,0,Foreign_Dealer_Self,0
2025-04-21,6903,18000,Foreign_Investor,45000
2025-04-21,6903,0,Investment_Trust,0
2025-04-22,6903,0,Dealer_Hedging,0
2025-04-22,6903,0,Dealer_self,0
2025-04-22,6903,0,Foreign_Dealer_Self,0
2025-04-22,6903,6000,Foreign_Investor,11000
2025-04-22,6903,0,Investment_Trust,0
2025-04-23,6903,0,Dealer_Hedging,0
2025-04-23,6903,0,Dealer_self,0
2025-04-23,6903,0,Foreign_Dealer_Self,0
2025-04-23,6903,32000,Foreign_Investor,16000
2025-04-23,6903,0,Investment_Trust,0
2025-04-24,6903,0,Dealer_Hedging,0
2025-04-24,6903,0,Dealer_self,0
2025-04-24,6903,0,Foreign_Dealer_Self,0
2025-04-24,6903,11000,Foreign_Investor,3000
2025-04-24,6903,0,Investment_Trust,0
2025-04-25,6903,0,Dealer_Hedging,0
2025-04-25,6903,0,Dealer_self,0
2025-04-25,6903,0,Foreign_Dealer_Self,0
2025-04-25,6903,21000,Foreign_Investor,4000
2025-04-25,6903,0,Investment_Trust,0
2025-04-28,6903,0,Dealer_Hedging,0
2025-04-28,6903,0,Dealer_self,0
2025-04-28,6903,0,Foreign_Dealer_Self,0
2025-04-28,6903,14000,Foreign_Investor,7000
2025-04-28,6903,0,Investment_Trust,0
2025-04-29,6903,0,Dealer_Hedging,0
2025-04-29,6903,0,Dealer_self,0
2025-04-29,6903,0,Foreign_Dealer_Self,0
2025-04-29,6903,6000,Foreign_Investor,68000
2025-04-29,6903,0,Investment_Trust,0
2025-04-30,6903,0,Dealer_Hedging,0
2025-04-30,6903,0,Dealer_self,0
2025-04-30,6903,0,Foreign_Dealer_Self,0
2025-04-30,6903,20000,Foreign_Investor,27000
2025-04-30,6903,0,Investment_Trust,0
2025-05-02,6903,0,Dealer_Hedging,0
2025-05-02,6903,0,Dealer_self,0
2025-05-02,6903,0,Foreign_Dealer_Self,0
2025-05-02,6903,15000,Foreign_Investor,6000
2025-05-02,6903,0,Investment_Trust,0
2025-05-05,6903,0,Dealer_Hedging,0
2025-05-05,6903,0,Dealer_self,0
2025-05-05,6903,0,Foreign_Dealer_Self,0
2025-05-05,6903,14000,Foreign_Investor,8000
2025-05-05,6903,0,Investment_Trust,0
2025-05-06,6903,0,Dealer_Hedging,0
2025-05-06,6903,0,Dealer_self,0
2025-05-06,6903,0,Foreign_Dealer_Self,0
2025-05-06,6903,7000,Foreign_Investor,0
2025-05-06,6903,0,Investment_Trust,0
2025-05-07,6903,0,Dealer_Hedging,0
2025-05-07,6903,0,Dealer_self,0
2025-05-07,6903,0,Foreign_Dealer_Self,0
2025-05-07,6903,14000,Foreign_Investor,6000
2025-05-07,6903,0,Investment_Trust,0
2025-05-08,6903,0,Dealer_Hedging,0
2025-05-08,6903,0,Dealer_self,0
2025-05-08,6903,0,Foreign_Dealer_Self,0
2025-05-08,6903,15000,Foreign_Investor,3000
2025-05-08,6903,0,Investment_Trust,0
2025-05-09,6903,0,Dealer_Hedging,0
2025-05-09,6903,0,Dealer_self,0
2025-05-09,6903,0,Foreign_Dealer_Self,0
2025-05-09,6903,33000,Foreign_Investor,49000
2025-05-09,6903,0,Investment_Trust,0
2025-05-12,6903,0,Dealer_Hedging,0
2025-05-12,6903,0,Dealer_self,0
2025-05-12,6903,0,Foreign_Dealer_Self,0
2025-05-12,6903,5000,Foreign_Investor,9000
2025-05-12,6903,0,Investment_Trust,0
2025-05-13,6903,0,Dealer_Hedging,0
2025-05-13,6903,0,Dealer_self,0
2025-05-13,6903,0,Foreign_Dealer_Self,0
2025-05-13,6903,21000,Foreign_Investor,7000
2025-05-13,6903,0,Investment_Trust,0
2025-05-14,6903,0,Dealer_Hedging,0
2025-05-14,6903,0,Dealer_self,0
2025-05-14,6903,0,Foreign_Dealer_Self,0
2025-05-14,6903,6000,Foreign_Investor,8000
2025-05-14,6903,0,Investment_Trust,0
2025-05-15,6903,0,Dealer_Hedging,0
2025-05-15,6903,0,Dealer_self,0
2025-05-15,6903,0,Foreign_Dealer_Self,0
2025-05-15,6903,15000,Foreign_Investor,6000
2025-05-15,6903,0,Investment_Trust,0
2025-05-16,6903,0,Dealer_Hedging,0
2025-05-16,6903,0,Dealer_self,0
2025-05-16,6903,0,Foreign_Dealer_Self,0
2025-05-16,6903,3000,Foreign_Investor,4000
2025-05-16,6903,0,Investment_Trust,0
2025-05-19,6903,0,Dealer_Hedging,0
2025-05-19,6903,0,Dealer_self,0
2025-05-19,6903,0,Foreign_Dealer_Self,0
2025-05-19,6903,13000,Foreign_Investor,6000
2025-05-19,6903,0,Investment_Trust,0
2025-05-20,6903,0,Dealer_Hedging,0
2025-05-20,6903,0,Dealer_self,0
2025-05-20,6903,0,Foreign_Dealer_Self,0
2025-05-20,6903,6000,Foreign_Investor,9000
2025-05-20,6903,0,Investment_Trust,0
2025-05-21,6903,0,Dealer_Hedging,0
2025-05-21,6903,0,Dealer_self,0
2025-05-21,6903,0,Foreign_Dealer_Self,0
2025-05-21,6903,4000,Foreign_Investor,5000
2025-05-21,6903,0,Investment_Trust,0
2025-05-22,6903,0,Dealer_Hedging,0
2025-05-22,6903,0,Dealer_self,0
2025-05-22,6903,0,Foreign_Dealer_Self,0
2025-05-22,6903,8000,Foreign_Investor,5000
2025-05-22,6903,0,Investment_Trust,0
2025-05-23,6903,0,Dealer_Hedging,0
2025-05-23,6903,0,Dealer_self,0
2025-05-23,6903,0,Foreign_Dealer_Self,0
2025-05-23,6903,10000,Foreign_Investor,6000
2025-05-23,6903,0,Investment_Trust,0
2025-05-26,6903,0,Dealer_Hedging,0
2025-05-26,6903,0,Dealer_self,0
2025-05-26,6903,0,Foreign_Dealer_Self,0
2025-05-26,6903,30000,Foreign_Investor,9000
2025-05-26,6903,0,Investment_Trust,0
2025-05-27,6903,0,Dealer_Hedging,0
2025-05-27,6903,0,Dealer_self,0
2025-05-27,6903,0,Foreign_Dealer_Self,0
2025-05-27,6903,35000,Foreign_Investor,11000
2025-05-27,6903,0,Investment_Trust,0
2025-05-28,6903,0,Dealer_Hedging,0
2025-05-28,6903,0,Dealer_self,0
2025-05-28,6903,0,Foreign_Dealer_Self,0
2025-05-28,6903,4000,Foreign_Investor,9000
2025-05-28,6903,0,Investment_Trust,0
2025-05-29,6903,0,Dealer_Hedging,0
2025-05-29,6903,0,Dealer_self,0
2025-05-29,6903,0,Foreign_Dealer_Self,0
2025-05-29,6903,1000,Foreign_Investor,9000
2025-05-29,6903,0,Investment_Trust,0
2025-06-02,6903,0,Dealer_Hedging,0
2025-06-02,6903,0,Dealer_self,0
2025-06-02,6903,0,Foreign_Dealer_Self,0
2025-06-02,6903,0,Foreign_Investor,6000
2025-06-02,6903,0,Investment_Trust,0
2025-06-03,6903,0,Dealer_Hedging,0
2025-06-03,6903,0,Dealer_self,0
2025-06-03,6903,0,Foreign_Dealer_Self,0
2025-06-03,6903,2000,Foreign_Investor,16000
2025-06-03,6903,0,Investment_Trust,0
2025-06-04,6903,0,Dealer_Hedging,0
2025-06-04,6903,0,Dealer_self,0
2025-06-04,6903,0,Foreign_Dealer_Self,0
2025-06-04,6903,9000,Foreign_Investor,3000
2025-06-04,6903,0,Investment_Trust,0
2025-06-05,6903,0,Dealer_Hedging,0
2025-06-05,6903,0,Dealer_self,0
2025-06-05,6903,0,Foreign_Dealer_Self,0
2025-06-05,6903,3000,Foreign_Investor,2000
2025-06-05,6903,0,Investment_Trust,0
2025-06-06,6903,0,Dealer_Hedging,0
2025-06-06,6903,0,Dealer_self,0
2025-06-06,6903,0,Foreign_Dealer_Self,0
2025-06-06,6903,19000,Foreign_Investor,2000
2025-06-06,6903,0,Investment_Trust,0
2025-06-09,6903,0,Dealer_Hedging,0
2025-06-09,6903,0,Dealer_self,0
2025-06-09,6903,0,Foreign_Dealer_Self,0
2025-06-09,6903,13000,Foreign_Investor,6000
2025-06-09,6903,0,Investment_Trust,0
2025-06-10,6903,0,Dealer_Hedging,0
2025-06-10,6903,0,Dealer_self,0
2025-06-10,6903,0,Foreign_Dealer_Self,0
2025-06-10,6903,7000,Foreign_Investor,4000
2025-06-10,6903,0,Investment_Trust,0
2025-06-11,6903,0,Dealer_Hedging,0
2025-06-11,6903,0,Dealer_self,0
2025-06-11,6903,0,Foreign_Dealer_Self,0
2025-06-11,6903,13000,Foreign_Investor,29000
2025-06-11,6903,0,Investment_Trust,0
2025-06-12,6903,0,Dealer_Hedging,0
2025-06-12,6903,0,Dealer_self,0
2025-06-12,6903,0,Foreign_Dealer_Self,0
2025-06-12,6903,9000,Foreign_Investor,8000
2025-06-12,6903,0,Investment_Trust,0
2025-06-13,6903,0,Dealer_Hedging,0
2025-06-13,6903,0,Dealer_self,0
2025-06-13,6903,0,Foreign_Dealer_Self,0
2025-06-13,6903,6000,Foreign_Investor,5000
2025-06-13,6903,0,Investment_Trust,0
2025-06-16,6903,0,Dealer_Hedging,0
2025-06-16,6903,0,Dealer_self,0
2025-06-16,6903,0,Foreign_Dealer_Self,0
2025-06-16,6903,3000,Foreign_Investor,12000
2025-06-16,6903,0,Investment_Trust,0
2025-06-17,6903,0,Dealer_Hedging,0
2025-06-17,6903,0,Dealer_self,0
2025-06-17,6903,0,Foreign_Dealer_Self,0
2025-06-17,6903,2000,Foreign_Investor,2000
2025-06-17,6903,0,Investment_Trust,0
2025-06-18,6903,0,Dealer_Hedging,0
2025-06-18,6903,0,Dealer_self,0
2025-06-18,6903,0,Foreign_Dealer_Self,0
2025-06-18,6903,15000,Foreign_Investor,8000
2025-06-18,6903,0,Investment_Trust,0
2025-06-19,6903,0,Dealer_Hedging,0
2025-06-19,6903,0,Dealer_self,0
2025-06-19,6903,0,Foreign_Dealer_Self,0
2025-06-19,6903,4000,Foreign_Investor,16000
2025-06-19,6903,0,Investment_Trust,0
2025-06-20,6903,0,Dealer_Hedging,0
2025-06-20,6903,0,Dealer_self,0
2025-06-20,6903,0,Foreign_Dealer_Self,0
2025-06-20,6903,0,Foreign_Investor,9000
2025-06-20,6903,0,Investment_Trust,0
2025-06-23,6903,0,Dealer_Hedging,0
2025-06-23,6903,0,Dealer_self,0
2025-06-23,6903,0,Foreign_Dealer_Self,0
2025-06-23,6903,0,Foreign_Investor,5000
2025-06-23,6903,0,Investment_Trust,0
2025-06-24,6903,0,Dealer_Hedging,0
2025-06-24,6903,0,Dealer_self,0
2025-06-24,6903,0,Foreign_Dealer_Self,0
2025-06-24,6903,16000,Foreign_Investor,3000
2025-06-24,6903,0,Investment_Trust,0
2025-06-25,6903,0,Dealer_Hedging,0
2025-06-25,6903,0,Dealer_self,0
2025-06-25,6903,0,Foreign_Dealer_Self,0
2025-06-25,6903,4000,Foreign_Investor,11000
2025-06-25,6903,0,Investment_Trust,0
2025-06-26,6903,0,Dealer_Hedging,0
2025-06-26,6903,0,Dealer_self,0
2025-06-26,6903,0,Foreign_Dealer_Self,0
2025-06-26,6903,9000,Foreign_Investor,3000
2025-06-26,6903,0,Investment_Trust,0
2025-06-27,6903,0,Dealer_Hedging,0
2025-06-27,6903,0,Dealer_self,0
2025-06-27,6903,0,Foreign_Dealer_Self,0
2025-06-27,6903,9000,Foreign_Investor,1000
2025-06-27,6903,0,Investment_Trust,0
2025-06-30,6903,0,Dealer_Hedging,0
2025-06-30,6903,0,Dealer_self,0
2025-06-30,6903,0,Foreign_Dealer_Self,0
2025-06-30,6903,12475,Foreign_Investor,6000
2025-06-30,6903,0,Investment_Trust,0
2025-07-01,6903,0,Dealer_Hedging,0
2025-07-01,6903,0,Dealer_self,0
2025-07-01,6903,0,Foreign_Dealer_Self,0
2025-07-01,6903,0,Foreign_Investor,1000
2025-07-01,6903,0,Investment_Trust,0
2025-07-02,6903,0,Dealer_Hedging,0
2025-07-02,6903,0,Dealer_self,0
2025-07-02,6903,0,Foreign_Dealer_Self,0
2025-07-02,6903,11000,Foreign_Investor,3000
2025-07-02,6903,0,Investment_Trust,0
2025-07-03,6903,0,Dealer_Hedging,0
2025-07-03,6903,0,Dealer_self,0
