date,stock_id,buy,name,sell
2025-01-02,2368,33207,Dealer_Hedging,59590
2025-01-02,2368,109000,Dealer_self,341650
2025-01-02,2368,0,Foreign_Dealer_Self,0
2025-01-02,2368,3863058,Foreign_Investor,2791000
2025-01-02,2368,510000,Investment_Trust,153000
2025-01-03,2368,30554,Dealer_Hedging,28488
2025-01-03,2368,414000,Dealer_self,167000
2025-01-03,2368,0,Foreign_Dealer_Self,0
2025-01-03,2368,2696593,Foreign_Investor,861000
2025-01-03,2368,221000,Investment_Trust,573000
2025-01-06,2368,49164,Dealer_Hedging,67783
2025-01-06,2368,712000,Dealer_self,101000
2025-01-06,2368,0,Foreign_Dealer_Self,0
2025-01-06,2368,2447202,Foreign_Investor,3005800
2025-01-06,2368,206000,Investment_Trust,1156000
2025-01-07,2368,7592,Dealer_Hedging,56480
2025-01-07,2368,221000,Dealer_self,11000
2025-01-07,2368,0,Foreign_Dealer_Self,0
2025-01-07,2368,2454008,Foreign_Investor,1253100
2025-01-07,2368,79000,Investment_Trust,125000
2025-01-08,2368,38010,Dealer_Hedging,16457
2025-01-08,2368,289000,Dealer_self,106000
2025-01-08,2368,0,Foreign_Dealer_Self,0
2025-01-08,2368,960922,Foreign_Investor,1597746
2025-01-08,2368,0,Investment_Trust,4000
2025-01-09,2368,308883,Dealer_Hedging,77426
2025-01-09,2368,1052040,Dealer_self,562000
2025-01-09,2368,0,Foreign_Dealer_Self,0
2025-01-09,2368,5438051,Foreign_Investor,4935262
2025-01-09,2368,600000,Investment_Trust,579000
2025-01-10,2368,58887,Dealer_Hedging,160363
2025-01-10,2368,466000,Dealer_self,293010
2025-01-10,2368,0,Foreign_Dealer_Self,0
2025-01-10,2368,8459200,Foreign_Investor,5249730
2025-01-10,2368,65000,Investment_Trust,2452500
2025-01-13,2368,22000,Dealer_Hedging,74446
2025-01-13,2368,244000,Dealer_self,527674
2025-01-13,2368,0,Foreign_Dealer_Self,0
2025-01-13,2368,4449854,Foreign_Investor,10081455
2025-01-13,2368,398000,Investment_Trust,1597000
2025-01-14,2368,89105,Dealer_Hedging,34274
2025-01-14,2368,289899,Dealer_self,503000
2025-01-14,2368,0,Foreign_Dealer_Self,0
2025-01-14,2368,7763009,Foreign_Investor,6314878
2025-01-14,2368,770000,Investment_Trust,1473000
2025-01-15,2368,60310,Dealer_Hedging,258311
2025-01-15,2368,180000,Dealer_self,681002
2025-01-15,2368,0,Foreign_Dealer_Self,0
2025-01-15,2368,4113131,Foreign_Investor,4180100
2025-01-15,2368,705000,Investment_Trust,0
2025-01-16,2368,24492,Dealer_Hedging,57942
2025-01-16,2368,49000,Dealer_self,599000
2025-01-16,2368,0,Foreign_Dealer_Self,0
2025-01-16,2368,2400885,Foreign_Investor,2307000
2025-01-16,2368,666000,Investment_Trust,329000
2025-01-17,2368,79003,Dealer_Hedging,68566
2025-01-17,2368,171000,Dealer_self,301000
2025-01-17,2368,0,Foreign_Dealer_Self,0
2025-01-17,2368,5693630,Foreign_Investor,3788973
2025-01-17,2368,682000,Investment_Trust,1391000
2025-01-20,2368,60552,Dealer_Hedging,70831
2025-01-20,2368,75000,Dealer_self,123000
2025-01-20,2368,0,Foreign_Dealer_Self,0
2025-01-20,2368,1800712,Foreign_Investor,2862201
2025-01-20,2368,1137000,Investment_Trust,111000
2025-01-21,2368,9986,Dealer_Hedging,101727
2025-01-21,2368,53000,Dealer_self,141000
2025-01-21,2368,0,Foreign_Dealer_Self,0
2025-01-21,2368,1408204,Foreign_Investor,2382081
2025-01-21,2368,1132000,Investment_Trust,0
2025-01-22,2368,12465,Dealer_Hedging,26753
2025-01-22,2368,160000,Dealer_self,173000
2025-01-22,2368,0,Foreign_Dealer_Self,0
2025-01-22,2368,2154050,Foreign_Investor,2506563
2025-01-22,2368,594000,Investment_Trust,470000
2025-02-03,2368,69034,Dealer_Hedging,66393
2025-02-03,2368,185000,Dealer_self,527365
2025-02-03,2368,0,Foreign_Dealer_Self,0
2025-02-03,2368,5584370,Foreign_Investor,3840316
2025-02-03,2368,681000,Investment_Trust,316000
2025-02-04,2368,10908,Dealer_Hedging,35937
2025-02-04,2368,188000,Dealer_self,88000
2025-02-04,2368,0,Foreign_Dealer_Self,0
2025-02-04,2368,2769673,Foreign_Investor,2509675
2025-02-04,2368,38000,Investment_Trust,31000
2025-02-05,2368,15910,Dealer_Hedging,64401
2025-02-05,2368,117000,Dealer_self,104000
2025-02-05,2368,0,Foreign_Dealer_Self,0
2025-02-05,2368,1479740,Foreign_Investor,3277004
2025-02-05,2368,371000,Investment_Trust,0
2025-02-06,2368,16769,Dealer_Hedging,11716
2025-02-06,2368,80290,Dealer_self,27000
2025-02-06,2368,0,Foreign_Dealer_Self,0
2025-02-06,2368,1048228,Foreign_Investor,1774069
2025-02-06,2368,121000,Investment_Trust,0
2025-02-07,2368,125509,Dealer_Hedging,30107
2025-02-07,2368,124000,Dealer_self,102000
2025-02-07,2368,0,Foreign_Dealer_Self,0
2025-02-07,2368,4756826,Foreign_Investor,3710838
2025-02-07,2368,61000,Investment_Trust,800000
2025-02-10,2368,9826,Dealer_Hedging,47809
2025-02-10,2368,42000,Dealer_self,121000
2025-02-10,2368,0,Foreign_Dealer_Self,0
2025-02-10,2368,1347150,Foreign_Investor,1959589
2025-02-10,2368,14000,Investment_Trust,231000
2025-02-11,2368,6000,Dealer_Hedging,42707
2025-02-11,2368,61000,Dealer_self,39000
2025-02-11,2368,0,Foreign_Dealer_Self,0
2025-02-11,2368,1951466,Foreign_Investor,2831545
2025-02-11,2368,0,Investment_Trust,21000
2025-02-12,2368,18464,Dealer_Hedging,53095
2025-02-12,2368,35000,Dealer_self,91000
2025-02-12,2368,0,Foreign_Dealer_Self,0
2025-02-12,2368,1689682,Foreign_Investor,1823857
2025-02-12,2368,2000,Investment_Trust,0
