date,stock_id,buy,name,sell
2025-01-02,3570,0,Dealer_Hedging,0
2025-01-02,3570,0,Dealer_self,0
2025-01-02,3570,0,Foreign_Dealer_Self,0
2025-01-02,3570,11000,Foreign_Investor,20000
2025-01-02,3570,0,Investment_Trust,0
2025-01-03,3570,0,Dealer_Hedging,0
2025-01-03,3570,0,Dealer_self,0
2025-01-03,3570,0,Foreign_Dealer_Self,0
2025-01-03,3570,5000,Foreign_Investor,23000
2025-01-03,3570,0,Investment_Trust,0
2025-01-06,3570,0,Dealer_Hedging,0
2025-01-06,3570,1000,Dealer_self,0
2025-01-06,3570,0,Foreign_Dealer_Self,0
2025-01-06,3570,18000,Foreign_Investor,31000
2025-01-06,3570,0,Investment_Trust,0
2025-01-07,3570,0,Dealer_Hedging,0
2025-01-07,3570,0,Dealer_self,0
2025-01-07,3570,0,Foreign_Dealer_Self,0
2025-01-07,3570,38000,Foreign_Investor,30000
2025-01-07,3570,0,Investment_Trust,0
2025-01-08,3570,0,Dealer_Hedging,0
2025-01-08,3570,0,Dealer_self,0
2025-01-08,3570,0,Foreign_Dealer_Self,0
2025-01-08,3570,28000,Foreign_Investor,3000
2025-01-08,3570,0,Investment_Trust,0
2025-01-09,3570,0,Dealer_Hedging,0
2025-01-09,3570,0,Dealer_self,0
2025-01-09,3570,0,Foreign_Dealer_Self,0
2025-01-09,3570,1000,Foreign_Investor,8000
2025-01-09,3570,0,Investment_Trust,0
2025-01-10,3570,0,Dealer_Hedging,0
2025-01-10,3570,3000,Dealer_self,0
2025-01-10,3570,0,Foreign_Dealer_Self,0
2025-01-10,3570,12000,Foreign_Investor,26000
2025-01-10,3570,0,Investment_Trust,0
2025-01-13,3570,0,Dealer_Hedging,0
2025-01-13,3570,5000,Dealer_self,5000
2025-01-13,3570,0,Foreign_Dealer_Self,0
2025-01-13,3570,39000,Foreign_Investor,26000
2025-01-13,3570,0,Investment_Trust,0
2025-01-14,3570,0,Dealer_Hedging,0
2025-01-14,3570,0,Dealer_self,0
2025-01-14,3570,0,Foreign_Dealer_Self,0
2025-01-14,3570,7000,Foreign_Investor,8000
2025-01-14,3570,0,Investment_Trust,0
2025-01-15,3570,0,Dealer_Hedging,0
2025-01-15,3570,0,Dealer_self,0
2025-01-15,3570,0,Foreign_Dealer_Self,0
2025-01-15,3570,3000,Foreign_Investor,13000
2025-01-15,3570,0,Investment_Trust,0
2025-01-16,3570,0,Dealer_Hedging,0
2025-01-16,3570,0,Dealer_self,0
2025-01-16,3570,0,Foreign_Dealer_Self,0
2025-01-16,3570,1000,Foreign_Investor,3000
2025-01-16,3570,0,Investment_Trust,0
2025-01-17,3570,0,Dealer_Hedging,0
2025-01-17,3570,0,Dealer_self,0
2025-01-17,3570,0,Foreign_Dealer_Self,0
2025-01-17,3570,0,Foreign_Investor,11000
2025-01-17,3570,0,Investment_Trust,0
2025-01-20,3570,0,Dealer_Hedging,0
2025-01-20,3570,0,Dealer_self,6000
2025-01-20,3570,0,Foreign_Dealer_Self,0
2025-01-20,3570,9000,Foreign_Investor,5000
2025-01-20,3570,0,Investment_Trust,0
2025-01-21,3570,0,Dealer_Hedging,0
2025-01-21,3570,0,Dealer_self,0
2025-01-21,3570,0,Foreign_Dealer_Self,0
2025-01-21,3570,1000,Foreign_Investor,2000
2025-01-21,3570,0,Investment_Trust,0
2025-01-22,3570,0,Dealer_Hedging,0
2025-01-22,3570,0,Dealer_self,0
2025-01-22,3570,0,Foreign_Dealer_Self,0
2025-01-22,3570,21000,Foreign_Investor,15000
2025-01-22,3570,0,Investment_Trust,0
2025-02-03,3570,0,Dealer_Hedging,0
2025-02-03,3570,0,Dealer_self,0
2025-02-03,3570,0,Foreign_Dealer_Self,0
2025-02-03,3570,2000,Foreign_Investor,5000
2025-02-03,3570,0,Investment_Trust,0
2025-02-04,3570,0,Dealer_Hedging,0
2025-02-04,3570,0,Dealer_self,0
2025-02-04,3570,0,Foreign_Dealer_Self,0
2025-02-04,3570,7000,Foreign_Investor,14000
2025-02-04,3570,0,Investment_Trust,0
2025-02-05,3570,0,Dealer_Hedging,0
2025-02-05,3570,0,Dealer_self,1000
2025-02-05,3570,0,Foreign_Dealer_Self,0
2025-02-05,3570,2000,Foreign_Investor,2000
2025-02-05,3570,0,Investment_Trust,0
